date,open,high,low,close,pred,volume
2022-05-20 00:00:00,342.68,346.74,318.03,335.48,346.18,1996953.0
2022-05-23 00:00:00,336.8,345.47,335.69,341.18,340.24,1085900.0
2022-05-24 00:00:00,337.02,338.96,326.58,330.09,340.46,1308250.0
2022-05-25 00:00:00,328.58,339.86,327.555,337.98,331.93,1166479.0
2022-05-26 00:00:00,333.23,354.51,333.1,353.28,336.63,1435048.0
2022-05-27 00:00:00,358.04,372.34,358.04,371.27,361.69,1456200.0
2022-05-31 00:00:00,366.3,367.68,357.77,364.85,370.04,1592659.0
2022-06-01 00:00:00,366.53,369.04,350.78,356.99,370.27,1110093.0
2022-06-02 00:00:00,355.96,371.99,354.14,371.77,359.59,1161457.0
2022-06-03 00:00:00,362.91,366.39,359.365,362.44,366.61,799931.0
2022-06-06 00:00:00,370.16,371.58,360.0938,362.47,373.94,582306.0
2022-06-07 00:00:00,358.59,368.71,355.3004,367.22,362.25,675946.0
2022-06-08 00:00:00,366.1,367.16,357.29,361.48,369.84,891876.0
2022-06-09 00:00:00,357.24,363.83,349.5,349.58,360.89,908842.0
2022-06-10 00:00:00,343.71,345.81,333.29,333.66,347.22,1227342.0
2022-06-13 00:00:00,322.33,325.25,312.665,313.88,325.62,1904171.0
2022-06-14 00:00:00,318.75,320.63,311.64,316.47,322.0,1170299.0
2022-06-15 00:00:00,322.39,329.48,316.21,323.79,325.68,1214694.0
2022-06-16 00:00:00,319.1,321.61,306.53,310.4,322.36,2211580.0
2022-06-17 00:00:00,311.21,316.4,304.95,311.93,314.39,3072052.0
2022-06-21 00:00:00,319.49,332.59,317.73,327.22,322.75,1370343.0
2022-06-22 00:00:00,317.95,329.33,316.12,324.44,321.19,1077196.0
2022-06-23 00:00:00,326.42,327.6,316.17,320.66,329.75,1330261.0
2022-06-24 00:00:00,327.92,339.57,324.34,339.5,331.27,1924481.0
2022-06-27 00:00:00,342.82,344.9366,335.02,338.59,346.32,1369936.0
2022-06-28 00:00:00,341.49,345.24,328.4,330.09,344.97,1283087.0
2022-06-29 00:00:00,323.58,325.2,316.21,320.57,326.88,1226112.0
2022-06-30 00:00:00,315.74,325.6,313.18,319.08,318.96,1302591.0
2022-07-01 00:00:00,309.64,313.69,292.1201,296.26,312.8,2323600.0
2022-07-05 00:00:00,286.28,295.73,282.83,295.56,289.2,2222636.0
2022-07-06 00:00:00,295.4,297.26,290.824,293.0,298.41,2201210.0
2022-07-07 00:00:00,301.34,315.63,299.2801,314.17,304.41,1887008.0
2022-07-08 00:00:00,309.28,318.82,308.44,316.84,312.44,1007002.0
2022-07-11 00:00:00,312.91,316.5,308.0,313.17,316.1,1384541.0
2022-07-12 00:00:00,315.15,319.4999,311.49,313.78,318.37,1078425.0
2022-07-13 00:00:00,307.63,316.57,306.4,313.12,310.77,1055957.0
2022-07-14 00:00:00,311.04,321.28,302.11,319.09,314.21,1628896.0
2022-07-15 00:00:00,322.27,326.27,316.645,326.23,325.56,1238495.0
2022-07-18 00:00:00,331.5,340.85,326.51,329.49,334.88,1683142.0
2022-07-19 00:00:00,334.13,346.19,333.33,345.58,337.54,2044785.0
