,date,open,high,low,close,volume
102,2019-07-16 00:00:00,221.13,221.6,217.42,217.54,526904.0
103,2019-07-17 00:00:00,217.5,218.5663,216.46,216.96,885807.0
104,2019-07-18 00:00:00,216.74,217.17,214.5,214.8,897669.0
105,2019-07-19 00:00:00,216.41,218.77,213.48,214.21,1614497.0
106,2019-07-22 00:00:00,215.46,217.69,214.55,215.94,868989.0
107,2019-07-23 00:00:00,216.8,216.8,213.57,215.74,662105.0
108,2019-07-24 00:00:00,214.74,217.15,213.78,216.84,503218.0
109,2019-07-25 00:00:00,215.92,218.245,213.92,215.85,479524.0
110,2019-07-26 00:00:00,214.68,219.4,212.85,216.58,793971.0
111,2019-07-29 00:00:00,217.0,218.055,213.37,215.54,487684.0
112,2019-07-30 00:00:00,213.5,215.465,213.21,213.93,482867.0
113,2019-07-31 00:00:00,214.26,215.03,208.7017,211.09,643221.0
114,2019-08-01 00:00:00,211.59,217.01,211.11,212.8,725903.0
115,2019-08-02 00:00:00,211.87,213.07,207.5,209.47,428732.0
116,2019-08-05 00:00:00,205.51,205.65,198.54,200.3,748904.0
117,2019-08-06 00:00:00,200.95,205.17,200.45,204.36,726602.0
118,2019-08-07 00:00:00,202.04,206.52,201.33,206.14,543558.0
119,2019-08-08 00:00:00,206.56,211.67,206.56,211.32,550877.0
120,2019-08-09 00:00:00,210.3,211.195,207.0,207.82,689939.0
121,2019-08-12 00:00:00,207.4,207.4,203.23,204.0,448950.0
122,2019-08-13 00:00:00,204.24,209.5,203.46,208.96,487845.0
123,2019-08-14 00:00:00,206.01,206.89,201.7,201.88,520006.0
124,2019-08-15 00:00:00,202.18,204.38,201.3,203.4,340109.0
125,2019-08-16 00:00:00,205.59,206.55,204.27,205.0,380718.0
126,2019-08-19 00:00:00,208.12,208.76,206.3618,206.9,403732.0
127,2019-08-20 00:00:00,206.82,208.92,205.72,206.88,505185.0
128,2019-08-21 00:00:00,209.18,209.8,207.16,208.07,521924.0
129,2019-08-22 00:00:00,208.46,209.0155,203.065,205.2,406782.0
130,2019-08-23 00:00:00,204.37,207.14,199.55,200.52,517993.0
131,2019-08-26 00:00:00,202.38,203.6833,201.6,202.99,378775.0
132,2019-08-27 00:00:00,204.69,206.0,202.09,203.79,525527.0
133,2019-08-28 00:00:00,202.69,204.71,201.25,203.78,293679.0
134,2019-08-29 00:00:00,206.06,207.93,205.82,205.96,318449.0
135,2019-08-30 00:00:00,206.79,206.95,202.99,203.85,530249.0
136,2019-09-03 00:00:00,202.55,204.52,200.26,202.15,537255.0
137,2019-09-04 00:00:00,202.66,203.87,201.99,203.53,579624.0
138,2019-09-05 00:00:00,205.0,206.83,204.11,206.58,655721.0
139,2019-09-06 00:00:00,207.92,209.75,206.25,207.57,431913.0
140,2019-09-09 00:00:00,208.02,208.12,200.46,201.88,582779.0
141,2019-09-10 00:00:00,200.43,200.43,194.9,196.71,675165.0
142,2019-09-11 00:00:00,196.28,196.64,190.16,190.75,1139619.0
143,2019-09-12 00:00:00,191.08,194.66,190.58,191.18,746589.0
144,2019-09-13 00:00:00,190.8,191.91,188.14,188.74,1028715.0
145,2019-09-16 00:00:00,187.99,190.14,186.28,189.55,761349.0
146,2019-09-17 00:00:00,189.18,191.42,188.53,191.2,744156.0
147,2019-09-18 00:00:00,190.48,190.995,187.3,189.9,795040.0
148,2019-09-19 00:00:00,190.7,192.75,190.47,191.09,684307.0
149,2019-09-20 00:00:00,190.53,192.63,189.67,190.69,837380.0
150,2019-09-23 00:00:00,189.65,190.62,188.51,189.82,439923.0
151,2019-09-24 00:00:00,190.7,191.49,186.09,186.78,547258.0
152,2019-09-25 00:00:00,186.12,190.93,185.39,189.93,562638.0
153,2019-09-26 00:00:00,189.38,192.0,189.14,191.19,483704.0
154,2019-09-27 00:00:00,192.01,193.2,185.9601,187.25,521288.0
155,2019-09-30 00:00:00,187.84,189.96,186.95,188.63,601821.0
156,2019-10-01 00:00:00,187.58,189.0,183.79,183.95,744127.0
157,2019-10-02 00:00:00,182.59,182.83,177.33,177.95,870854.0
158,2019-10-03 00:00:00,177.87,181.79,177.03,181.41,1046314.0
159,2019-10-04 00:00:00,181.82,184.8,181.51,184.34,560316.0
160,2019-10-07 00:00:00,184.35,184.89,183.11,183.44,646519.0
161,2019-10-08 00:00:00,182.14,183.59,179.79,180.96,753513.0
162,2019-10-09 00:00:00,182.74,184.84,182.3,184.03,480339.0
163,2019-10-10 00:00:00,184.02,185.92,182.35,185.55,487606.0
164,2019-10-11 00:00:00,187.41,188.75,186.0,186.49,511884.0
165,2019-10-14 00:00:00,185.86,187.075,184.84,185.75,408590.0
166,2019-10-15 00:00:00,185.53,187.6,181.26,186.66,362313.0
167,2019-10-16 00:00:00,186.56,186.56,184.06,185.34,399599.0
168,2019-10-17 00:00:00,185.57,187.1,184.87,186.55,473748.0
169,2019-10-18 00:00:00,186.78,186.78,184.72,185.51,940783.0
170,2019-10-21 00:00:00,186.68,188.2,185.55,187.44,390822.0
171,2019-10-22 00:00:00,187.43,188.51,181.28,181.61,515963.0
172,2019-10-23 00:00:00,181.14,183.36,181.14,182.76,357105.0
173,2019-10-24 00:00:00,182.6,186.55,181.06,185.73,527708.0
174,2019-10-25 00:00:00,198.57,198.57,188.215,190.16,1152704.0
175,2019-10-28 00:00:00,190.07,194.68,190.07,190.92,531775.0
176,2019-10-29 00:00:00,190.57,190.95,188.595,189.45,565699.0
177,2019-10-30 00:00:00,190.2,191.88,189.27,191.71,538169.0
178,2019-10-31 00:00:00,191.77,191.95,189.03,190.02,590803.0
179,2019-11-01 00:00:00,191.35,191.746,187.4,188.07,651314.0
180,2019-11-04 00:00:00,189.83,190.08,186.36,186.6,573791.0
181,2019-11-05 00:00:00,186.87,188.04,183.75,186.56,691466.0
182,2019-11-06 00:00:00,186.96,187.78,185.035,185.66,628022.0
183,2019-11-07 00:00:00,186.85,188.85,185.0,185.89,937665.0
184,2019-11-08 00:00:00,185.09,186.43,183.18,183.79,599453.0
185,2019-11-11 00:00:00,182.75,186.76,182.72,185.74,462999.0
186,2019-11-12 00:00:00,185.54,186.06,184.0,184.39,425947.0
187,2019-11-13 00:00:00,184.28,186.2925,184.28,185.96,619495.0
188,2019-11-14 00:00:00,185.95,187.54,184.39,187.25,380463.0
189,2019-11-15 00:00:00,188.65,188.65,186.08,186.81,566149.0
190,2019-11-18 00:00:00,186.0,189.56,186.0,189.56,609109.0
191,2019-11-19 00:00:00,190.36,194.88,190.09,193.46,1030276.0
192,2019-11-20 00:00:00,192.61,194.9,191.1858,192.5,754930.0
193,2019-11-21 00:00:00,192.34,193.21,188.85,189.15,606044.0
194,2019-11-22 00:00:00,189.44,189.44,186.72,188.44,381485.0
195,2019-11-25 00:00:00,188.98,193.505,187.905,188.13,781417.0
196,2019-11-26 00:00:00,189.01,193.39,188.68,191.67,1167522.0
197,2019-11-27 00:00:00,191.72,192.51,190.14,191.84,562950.0
198,2019-11-29 00:00:00,191.74,191.74,190.12,190.74,422735.0
199,2019-12-02 00:00:00,190.4,190.88,182.83,184.95,934922.0
200,2019-12-03 00:00:00,182.24,187.33,182.24,186.53,1045098.0
201,2019-12-04 00:00:00,187.69,188.61,186.5,186.8,639204.0
202,2019-12-05 00:00:00,186.88,186.88,184.11,185.57,604846.0
203,2019-12-06 00:00:00,187.07,188.54,184.99,188.26,484347.0
204,2019-12-09 00:00:00,188.5,190.67,188.27,188.56,591425.0
205,2019-12-10 00:00:00,188.68,189.14,187.69,188.14,393967.0
206,2019-12-11 00:00:00,188.99,190.33,188.07,189.92,463576.0
207,2019-12-12 00:00:00,189.68,191.5,188.6,189.97,547790.0
208,2019-12-13 00:00:00,189.01,191.955,188.33,191.49,509998.0
209,2019-12-16 00:00:00,192.38,194.4,192.13,192.66,703292.0
210,2019-12-17 00:00:00,192.78,193.31,190.58,190.93,732014.0
211,2019-12-18 00:00:00,191.56,192.47,190.15,190.15,917509.0
212,2019-12-19 00:00:00,190.34,191.15,189.55,190.2,698864.0
213,2019-12-20 00:00:00,191.86,192.63,189.78,192.45,1396134.0
214,2019-12-23 00:00:00,192.97,193.74,191.695,192.43,435905.0
215,2019-12-24 00:00:00,192.64,193.48,191.53,192.75,145073.0
216,2019-12-26 00:00:00,193.29,194.52,193.12,193.71,256134.0
217,2019-12-27 00:00:00,194.23,194.5,192.8097,194.05,248545.0
218,2019-12-30 00:00:00,194.05,194.05,190.743,192.33,310459.0
219,2019-12-31 00:00:00,191.66,192.86,191.49,192.68,460424.0
220,2020-01-02 00:00:00,194.91,197.2,194.2013,196.73,369358.0
221,2020-01-03 00:00:00,193.2,201.46,193.2,200.88,912132.0
222,2020-01-06 00:00:00,199.99,202.89,198.59,202.74,615847.0
223,2020-01-07 00:00:00,203.34,204.1,202.19,203.21,418570.0
224,2020-01-08 00:00:00,203.23,206.63,201.22,204.15,705212.0
225,2020-01-09 00:00:00,205.55,208.99,205.36,208.88,760798.0
226,2020-01-10 00:00:00,210.0,210.3,207.89,209.12,656811.0
227,2020-01-13 00:00:00,210.17,212.32,209.865,211.75,431041.0
228,2020-01-14 00:00:00,211.22,211.5704,209.0,209.37,656184.0
229,2020-01-15 00:00:00,209.63,212.62,209.63,211.74,349742.0
230,2020-01-16 00:00:00,213.51,214.04,211.98,213.54,365903.0
231,2020-01-17 00:00:00,214.04,214.2,212.17,214.0,510519.0
232,2020-01-21 00:00:00,213.39,215.8,213.05,214.44,613181.0
233,2020-01-22 00:00:00,215.61,216.92,214.0,214.09,510466.0
234,2020-01-23 00:00:00,214.66,215.07,213.59,215.02,298695.0
235,2020-01-24 00:00:00,216.21,216.34,212.35,212.75,409229.0
236,2020-01-27 00:00:00,209.27,210.93,208.348,209.77,373747.0
237,2020-01-28 00:00:00,210.58,211.57,209.32,210.97,407523.0
238,2020-01-29 00:00:00,211.64,212.59,209.765,212.13,430961.0
239,2020-01-30 00:00:00,209.99,213.48,209.65,213.34,350178.0
240,2020-01-31 00:00:00,212.91,213.57,207.93,208.14,642662.0
241,2020-02-03 00:00:00,208.63,211.18,208.63,210.56,360116.0
242,2020-02-04 00:00:00,213.35,214.86,211.43,214.48,472044.0
243,2020-02-05 00:00:00,215.75,216.22,211.8,213.26,556445.0
244,2020-02-06 00:00:00,214.45,217.23,213.15,216.94,549787.0
245,2020-02-07 00:00:00,209.0,211.83,202.87,205.07,1154728.0
246,2020-02-10 00:00:00,205.51,205.89,203.06,205.83,670300.0
247,2020-02-11 00:00:00,206.31,206.31,204.36,204.46,801637.0
248,2020-02-12 00:00:00,204.67,208.37,204.13,208.29,567716.0
249,2020-02-13 00:00:00,207.4,210.77,207.4,209.81,529542.0
250,2020-02-14 00:00:00,210.0,211.34,207.02,209.57,526522.0
251,2020-02-18 00:00:00,209.4,210.61,208.105,210.48,360866.0
252,2020-02-19 00:00:00,210.89,213.02,209.43,211.23,578231.0
253,2020-02-20 00:00:00,210.27,210.945,205.68,209.06,878184.0
254,2020-02-21 00:00:00,207.72,209.4,204.56,206.12,623533.0
255,2020-02-24 00:00:00,203.2,204.0,198.695,200.41,783491.0
256,2020-02-25 00:00:00,201.82,202.01,193.31,193.65,738133.0
257,2020-02-26 00:00:00,195.56,200.39,195.56,195.85,960146.0
258,2020-02-27 00:00:00,192.62,198.96,190.32,190.54,937053.0
259,2020-02-28 00:00:00,185.1,190.43,183.84,189.75,1284292.0
260,2020-03-02 00:00:00,188.27,196.86,187.09,196.85,901742.0
261,2020-03-03 00:00:00,194.69,198.79,188.3,189.05,966204.0
262,2020-03-04 00:00:00,191.95,199.9,189.99,199.78,793667.0
263,2020-03-05 00:00:00,193.69,196.72,190.01,192.31,732898.0
264,2020-03-06 00:00:00,186.06,193.2,185.68,192.01,959666.0
265,2020-03-09 00:00:00,181.05,185.75,176.29,176.81,1023628.0
266,2020-03-10 00:00:00,182.94,186.32,176.08,186.06,1401051.0
267,2020-03-11 00:00:00,180.54,182.69,174.9652,178.03,771253.0
268,2020-03-12 00:00:00,167.64,175.22,159.77,165.67,997675.0
269,2020-03-13 00:00:00,173.93,182.685,166.29,182.62,1016595.0
270,2020-03-16 00:00:00,165.61,179.72,158.99,160.28,1066912.0
271,2020-03-17 00:00:00,164.41,177.21,153.45,176.19,1163159.0
272,2020-03-18 00:00:00,165.86,169.94,151.59,164.0,904687.0
273,2020-03-19 00:00:00,162.45,170.63,153.1,164.6,872147.0
274,2020-03-20 00:00:00,167.04,170.13,156.4,157.13,1425324.0
275,2020-03-23 00:00:00,159.96,159.96,148.77,151.17,1209965.0
276,2020-03-24 00:00:00,159.12,170.99,158.515,170.53,1563508.0
277,2020-03-25 00:00:00,165.75,172.71,164.97,166.97,825275.0
278,2020-03-26 00:00:00,167.23,177.1,166.9,175.9,900923.0
279,2020-03-27 00:00:00,171.91,178.93,169.265,173.91,795480.0
280,2020-03-30 00:00:00,176.05,190.16,174.02,188.55,1031399.0
281,2020-03-31 00:00:00,184.6,190.9,178.89,180.09,1121824.0
282,2020-04-01 00:00:00,173.43,178.359,173.0148,175.46,920555.0
283,2020-04-02 00:00:00,171.72,183.04,171.72,181.8,671293.0
284,2020-04-03 00:00:00,180.61,184.5,179.02,182.69,666828.0
285,2020-04-06 00:00:00,191.83,196.74,186.77,195.85,1266944.0
286,2020-04-07 00:00:00,199.45,200.0,190.95,190.95,807424.0
287,2020-04-08 00:00:00,191.38,194.77,189.78,193.2,574578.0
288,2020-04-09 00:00:00,193.7,197.36,192.75,196.07,720471.0
289,2020-04-13 00:00:00,194.54,199.15,193.0,199.0,716701.0
290,2020-04-14 00:00:00,201.46,204.69,200.63,204.34,607215.0
291,2020-04-15 00:00:00,201.47,203.51,198.5,201.3,499176.0
292,2020-04-16 00:00:00,203.48,207.66,200.75,206.12,1330653.0
293,2020-04-17 00:00:00,208.65,210.27,204.55,209.93,633184.0
294,2020-04-20 00:00:00,208.51,212.78,207.04,210.9,701092.0
295,2020-04-21 00:00:00,207.99,209.59,203.255,206.75,635456.0
296,2020-04-22 00:00:00,209.0,217.0,208.96,215.66,604522.0
297,2020-04-23 00:00:00,215.0,217.6,212.2,213.0,946974.0
298,2020-04-24 00:00:00,218.99,219.0,208.86,212.13,911632.0
299,2020-04-27 00:00:00,213.4745,216.48,213.0,214.23,593213.0
300,2020-04-28 00:00:00,218.02,218.06,210.725,211.07,898470.0
301,2020-04-29 00:00:00,214.19,214.77,208.92,211.39,1140565.0
302,2020-04-30 00:00:00,211.35,212.8,208.13,209.49,768915.0
303,2020-05-01 00:00:00,206.18,208.6,202.535,205.02,630189.0
304,2020-05-04 00:00:00,206.34,208.84,204.4,208.84,485455.0
305,2020-05-05 00:00:00,209.31,213.17,208.47,210.55,477165.0
306,2020-05-06 00:00:00,210.2,214.79,210.2,212.42,421114.0
307,2020-05-07 00:00:00,215.58,215.9,210.94,211.78,447676.0
308,2020-05-08 00:00:00,213.85,213.85,209.15,210.04,392445.0
309,2020-05-11 00:00:00,210.4153,213.7,208.16,212.15,465126.0
310,2020-05-12 00:00:00,211.71,213.32,208.62,208.86,467302.0
311,2020-05-13 00:00:00,208.62,212.35,206.67,212.09,833205.0
312,2020-05-14 00:00:00,209.38,215.425,208.98,214.96,752840.0
313,2020-05-15 00:00:00,212.85,217.5,210.89,217.25,707948.0
314,2020-05-18 00:00:00,217.82,219.9,216.24,217.08,880527.0
315,2020-05-19 00:00:00,217.45,219.4,211.46,212.41,589808.0
316,2020-05-20 00:00:00,214.0,216.545,213.79,215.81,577506.0
317,2020-05-21 00:00:00,215.66,216.66,210.58,211.06,518863.0
318,2020-05-22 00:00:00,210.0,214.29,209.45,213.72,433422.0
319,2020-05-26 00:00:00,217.28,217.28,207.91,208.22,630343.0
320,2020-05-27 00:00:00,207.9,210.21,205.115,209.98,637512.0
321,2020-05-28 00:00:00,209.76,214.86,208.755,212.78,447544.0
322,2020-05-29 00:00:00,214.78,219.56,211.79,219.01,1089179.0
323,2020-06-01 00:00:00,218.03,220.76,215.92,219.03,808512.0
324,2020-06-02 00:00:00,220.91,221.3,214.5,217.39,725326.0
325,2020-06-03 00:00:00,218.86,219.12,211.88,213.96,435329.0
326,2020-06-04 00:00:00,213.3,214.69,207.64,210.23,792535.0
327,2020-06-05 00:00:00,208.2,213.49,204.27,211.28,723232.0
328,2020-06-08 00:00:00,208.12,214.48,205.795,214.45,678466.0
329,2020-06-09 00:00:00,214.98,215.155,212.76,213.43,699244.0
330,2020-06-10 00:00:00,214.16,216.14,212.43,213.15,797524.0
331,2020-06-11 00:00:00,211.48,213.325,203.97,204.16,725733.0
332,2020-06-12 00:00:00,207.32,208.87,200.96,204.17,576518.0
333,2020-06-15 00:00:00,201.79,207.11,200.45,205.85,502836.0
334,2020-06-16 00:00:00,209.82,210.13,205.4,207.4,396773.0
335,2020-06-17 00:00:00,208.55,210.39,207.8,209.0,580752.0
336,2020-06-18 00:00:00,209.28,209.28,206.06,207.23,422166.0
337,2020-06-19 00:00:00,209.05,210.6,204.18,205.26,1391122.0
338,2020-06-22 00:00:00,205.15,206.73,204.13,205.75,661803.0
339,2020-06-23 00:00:00,207.89,209.35,206.14,207.19,728098.0
340,2020-06-24 00:00:00,205.43,208.32,201.58,202.73,559217.0
341,2020-06-25 00:00:00,202.4,205.48,197.761,205.11,504947.0
342,2020-06-26 00:00:00,204.71,207.43,201.58,203.64,889474.0
343,2020-06-29 00:00:00,205.1,205.61,200.39,204.1,554726.0
344,2020-06-30 00:00:00,203.39,207.98,203.315,206.83,502864.0
345,2020-07-01 00:00:00,206.13,211.49,205.925,210.48,386588.0
346,2020-07-02 00:00:00,209.95,213.79,209.49,210.81,507236.0
347,2020-07-06 00:00:00,213.68,216.01,211.62,212.2,649573.0
348,2020-07-07 00:00:00,211.11,216.66,210.76,211.11,468250.0
349,2020-07-08 00:00:00,211.95,213.04,208.84,210.8,463216.0
350,2020-07-09 00:00:00,210.92,213.62,209.6,212.5,524472.0
351,2020-07-10 00:00:00,211.78,212.32,209.48,209.99,459036.0
352,2020-07-13 00:00:00,211.19,211.19,200.7,201.0,710191.0
353,2020-07-14 00:00:00,199.22,200.95,196.34,198.65,1014716.0
354,2020-07-15 00:00:00,199.99,201.31,198.53,199.19,649034.0
355,2020-07-16 00:00:00,198.0,198.96,197.48,198.39,707070.0
356,2020-07-17 00:00:00,199.43,201.37,198.0,199.7,801739.0
357,2020-07-20 00:00:00,200.0,208.63,199.45,207.66,769941.0
358,2020-07-21 00:00:00,208.1,208.775,204.23,205.01,781875.0
359,2020-07-22 00:00:00,206.19,207.25,204.695,205.81,553093.0
360,2020-07-23 00:00:00,206.12,210.41,204.89,205.48,953174.0
361,2020-07-24 00:00:00,207.1,213.0,204.575,208.53,1716216.0
362,2020-07-27 00:00:00,208.26,210.845,207.175,209.79,585501.0
363,2020-07-28 00:00:00,209.47,210.4,206.19,206.42,599302.0
364,2020-07-29 00:00:00,206.83,211.15,206.83,208.73,541676.0
365,2020-07-30 00:00:00,205.19,208.99,204.45,208.48,537140.0
366,2020-07-31 00:00:00,209.19,211.73,208.18,211.68,548303.0
367,2020-08-03 00:00:00,211.63,213.51,211.14,212.05,405093.0
368,2020-08-04 00:00:00,211.87,214.72,211.34,214.38,841731.0
369,2020-08-05 00:00:00,215.0,215.75,211.14,212.16,597544.0
370,2020-08-06 00:00:00,211.47,213.6995,208.87,211.8,548837.0
371,2020-08-07 00:00:00,211.31,212.19,208.82,210.4,408997.0
372,2020-08-10 00:00:00,210.0,210.0,205.09,206.3,497522.0
373,2020-08-11 00:00:00,206.83,206.86,201.5103,201.8,584298.0
374,2020-08-12 00:00:00,202.14,205.47,202.05,205.22,608507.0
375,2020-08-13 00:00:00,205.22,211.73,205.22,210.3,638371.0
376,2020-08-14 00:00:00,210.93,211.19,206.52,207.29,470178.0
377,2020-08-17 00:00:00,207.82,209.14,206.36,206.75,490983.0
378,2020-08-18 00:00:00,207.87,208.95,206.58,206.99,535001.0
379,2020-08-19 00:00:00,207.47,207.98,205.66,206.15,734725.0
380,2020-08-20 00:00:00,202.8,208.74,202.8,208.16,1009104.0
381,2020-08-21 00:00:00,207.37,207.55,205.35,206.73,1356122.0
382,2020-08-24 00:00:00,205.93,208.0,205.67,207.3,467756.0
383,2020-08-25 00:00:00,205.89,207.9853,205.42,205.7,515196.0
384,2020-08-26 00:00:00,206.84,209.38,205.945,208.51,634646.0
385,2020-08-27 00:00:00,209.97,209.97,207.13,207.87,396700.0
