,date,open,high,low,close,volume
257,2019-04-03 12:00:00,142.75,143.17,142.75,143.1,37487
258,2019-04-03 13:00:00,143.08,143.145,142.46,142.51,23722
259,2019-04-03 14:00:00,142.5,142.705,142.465,142.61,39760
260,2019-04-03 15:00:00,142.585,142.77,142.39,142.59,104836
261,2019-04-03 16:00:00,142.59,142.59,142.59,142.59,9151
262,2019-04-04 09:00:00,142.73,143.25,142.21,142.23,35825
263,2019-04-04 10:00:00,142.45,142.66,141.66,141.8,54136
264,2019-04-04 11:00:00,141.8,141.91,141.61,141.78,53390
265,2019-04-04 12:00:00,141.72,141.89,141.27,141.84,43288
266,2019-04-04 13:00:00,141.85,142.08,141.7,141.72,31077
267,2019-04-04 14:00:00,141.75,141.95,141.67,141.84,26514
268,2019-04-04 15:00:00,141.875,141.88,141.69,141.74,83734
269,2019-04-04 16:00:00,141.75,141.75,141.75,141.75,12816
270,2019-04-05 09:00:00,142.0,142.57,141.87,142.51,18793
271,2019-04-05 10:00:00,142.61,142.72,142.08,142.08,22679
272,2019-04-05 11:00:00,142.11,142.19,141.9,141.9348,16774
273,2019-04-05 12:00:00,142.03,142.09,141.72,141.795,16001
274,2019-04-05 13:00:00,141.83,142.1,141.72,142.0458,25833
275,2019-04-05 14:00:00,142.02,142.02,141.76,141.87,34279
276,2019-04-05 15:00:00,141.83,142.02,141.49,141.95,79680
277,2019-04-05 16:00:00,141.95,142.12,141.95,142.12,5943
278,2019-04-08 09:00:00,141.73,141.73,140.41,141.23,21764
279,2019-04-08 10:00:00,141.225,141.385,140.97,141.17,16183
280,2019-04-08 11:00:00,141.185,141.47,140.96,140.96,41594
281,2019-04-08 12:00:00,140.95,141.14,140.81,141.01,31113
282,2019-04-08 13:00:00,141.02,141.39,141.0,141.3339,25736
283,2019-04-08 14:00:00,141.31,141.39,141.02,141.09,28151
284,2019-04-08 15:00:00,141.06,141.38,141.03,141.38,71088
285,2019-04-08 16:00:00,141.37,141.37,141.37,141.37,4755
286,2019-04-09 09:00:00,140.59,141.74,140.59,141.18,17355
287,2019-04-09 10:00:00,141.17,141.2,140.86,141.03,19376
288,2019-04-09 11:00:00,141.045,141.29,140.96,141.2,18315
289,2019-04-09 12:00:00,141.14,141.35,140.95,141.05,19731
290,2019-04-09 13:00:00,141.05,141.15,140.82,140.82,11868
291,2019-04-09 14:00:00,140.8223,141.05,140.7,140.93,48303
292,2019-04-09 15:00:00,140.95,141.22,140.85,141.21,89972
293,2019-04-09 16:00:00,141.2,141.2,141.2,141.2,2781
294,2019-04-10 09:00:00,141.27,141.71,141.0382,141.59,9863
295,2019-04-10 10:00:00,141.5,141.77,141.15,141.43,21940
296,2019-04-10 11:00:00,141.51,142.14,141.4,141.92,29008
297,2019-04-10 12:00:00,141.95,142.57,141.95,142.52,40991
298,2019-04-10 13:00:00,142.52,142.61,141.85,141.85,20336
299,2019-04-10 14:00:00,141.78,142.07,141.5925,141.99,19948
300,2019-04-10 15:00:00,142.05,142.11,141.84,142.1,81481
301,2019-04-10 16:00:00,142.06,142.06,142.06,142.06,6403
302,2019-04-11 09:00:00,142.61,142.61,141.88,142.06,34203
303,2019-04-11 10:00:00,142.01,142.35,142.01,142.34,26937
304,2019-04-11 11:00:00,142.37,142.38,142.15,142.34,22161
305,2019-04-11 12:00:00,142.3,142.51,142.25,142.505,16047
306,2019-04-11 13:00:00,142.47,142.66,142.45,142.55,18786
307,2019-04-11 14:00:00,142.56,142.8306,142.54,142.65,27558
308,2019-04-11 15:00:00,142.64,143.21,142.49,143.16,106547
309,2019-04-11 16:00:00,143.13,143.13,143.13,143.13,4868
310,2019-04-12 09:00:00,143.57,143.905,142.99,143.37,17144
311,2019-04-12 10:00:00,143.37,143.8,143.2501,143.57,16942
312,2019-04-12 11:00:00,143.61,143.7357,143.5,143.56,15418
313,2019-04-12 12:00:00,143.54,143.93,143.48,143.89,20625
314,2019-04-12 13:00:00,143.88,144.08,143.83,143.92,23918
315,2019-04-12 14:00:00,143.91,144.1,143.865,144.08,27514
316,2019-04-12 15:00:00,144.03,144.17,143.91,144.14,118894
317,2019-04-12 16:00:00,144.12,144.12,144.12,144.12,21434
318,2019-04-15 09:00:00,144.1,144.99,144.1,144.535,15375
319,2019-04-15 10:00:00,144.505,144.52,143.94,144.12,55928
320,2019-04-15 11:00:00,144.15,144.17,143.74,143.87,91639
321,2019-04-15 12:00:00,143.8575,143.94,143.54,143.88,45185
322,2019-04-15 13:00:00,143.86,144.15,143.85,144.09,24180
323,2019-04-15 14:00:00,144.09,144.2,144.03,144.08,25213
324,2019-04-15 15:00:00,144.09,144.3,144.01,144.07,64842
325,2019-04-15 16:00:00,144.06,144.06,144.06,144.06,5966
326,2019-04-16 09:00:00,144.3,144.4,143.9,144.03,17297
327,2019-04-16 10:00:00,144.17,144.17,143.79,143.8,32284
328,2019-04-16 11:00:00,143.815,143.92,143.6,143.64,34146
329,2019-04-16 12:00:00,143.57,143.84,143.5,143.84,39701
330,2019-04-16 13:00:00,143.785,143.875,143.59,143.64,29233
331,2019-04-16 14:00:00,143.64,143.69,143.41,143.66,30001
332,2019-04-16 15:00:00,143.67,143.85,143.47,143.84,96219
333,2019-04-16 16:00:00,143.84,143.84,143.84,143.84,7394
334,2019-04-17 09:00:00,144.19,144.2,143.6,143.75,13862
335,2019-04-17 10:00:00,143.685,144.17,143.53,143.97,29758
336,2019-04-17 11:00:00,143.98,144.19,143.85,144.04,34606
337,2019-04-17 12:00:00,143.99,144.06,143.69,143.97,26354
338,2019-04-17 13:00:00,144.01,144.16,143.75,143.78,19295
339,2019-04-17 14:00:00,143.79,143.98,143.75,143.94,31467
340,2019-04-17 15:00:00,143.94,143.97,143.74,143.83,64124
341,2019-04-17 16:00:00,143.83,143.83,143.83,143.83,3844
342,2019-04-18 09:00:00,143.9,143.95,142.71,143.195,33643
343,2019-04-18 10:00:00,143.14,143.46,142.75,143.06,26103
344,2019-04-18 11:00:00,143.02,143.315,142.945,143.22,9235
345,2019-04-18 12:00:00,143.28,143.43,143.25,143.37,13922
346,2019-04-18 13:00:00,143.35,143.47,143.18,143.31,11390
347,2019-04-18 14:00:00,143.29,143.71,143.25,143.585,14250
348,2019-04-18 15:00:00,143.6,143.6,143.21,143.56,66324
349,2019-04-18 16:00:00,143.5,143.5,143.5,143.5,5674
350,2019-04-22 09:00:00,143.01,143.09,142.4,142.54,27250
351,2019-04-22 10:00:00,142.595,143.6999,142.525,143.64,15042
352,2019-04-22 11:00:00,143.715,144.21,143.37,144.1,20674
353,2019-04-22 12:00:00,144.07,144.22,143.87,143.87,11118
354,2019-04-22 13:00:00,143.91,143.95,143.74,143.8,13864
355,2019-04-22 14:00:00,143.85,144.1004,143.4,144.06,35807
356,2019-04-22 15:00:00,144.06,144.62,144.0,144.5,54873
357,2019-04-22 16:00:00,144.5,144.5,144.5,144.5,2053
358,2019-04-23 09:00:00,144.88,145.22,144.32,145.21,18253
359,2019-04-23 10:00:00,145.18,145.62,145.18,145.55,16092
360,2019-04-23 11:00:00,145.57,145.82,145.435,145.8,22052
361,2019-04-23 12:00:00,145.84,146.02,145.67,145.74,16667
362,2019-04-23 13:00:00,145.78,146.01,145.72,145.97,19232
363,2019-04-23 14:00:00,145.99,146.42,145.84,146.4,67795
364,2019-04-23 15:00:00,146.45,146.55,145.85,146.5,132167
365,2019-04-23 16:00:00,146.37,146.37,146.37,146.37,5068
366,2019-04-24 09:00:00,146.76,147.58,146.24,147.355,55541
367,2019-04-24 10:00:00,147.345,147.45,146.79,147.01,70941
368,2019-04-24 11:00:00,147.02,147.34,146.73,147.03,44257
369,2019-04-24 12:00:00,147.025,147.23,146.71,146.75,52356
370,2019-04-24 13:00:00,146.74,147.25,146.74,147.09,36298
371,2019-04-24 14:00:00,147.09,147.22,147.0,147.12,35665
372,2019-04-24 15:00:00,147.16,147.21,146.755,146.84,93249
373,2019-04-24 16:00:00,146.84,146.84,146.84,146.84,9147
374,2019-04-24 17:00:00,146.84,146.84,146.84,146.84,143
375,2019-04-25 09:00:00,146.86,146.95,146.3,146.72,19334
376,2019-04-25 10:00:00,146.745,147.03,146.075,146.59,27866
377,2019-04-25 11:00:00,146.535,146.635,146.16,146.57,29782
378,2019-04-25 12:00:00,146.56,146.59,145.97,146.25,21901
379,2019-04-25 13:00:00,146.3,146.68,146.26,146.58,23554
380,2019-04-25 14:00:00,146.6,147.07,146.6,147.01,24111
381,2019-04-25 15:00:00,146.98,147.495,146.91,147.26,66113
382,2019-04-25 16:00:00,147.3,147.3,147.3,147.3,4920
383,2019-04-26 09:00:00,147.33,147.69,146.89,147.33,17510
384,2019-04-26 10:00:00,147.14,147.54,146.93,147.46,18415
385,2019-04-26 11:00:00,147.52,147.6,147.0105,147.4,54190
386,2019-04-26 12:00:00,147.395,147.63,147.33,147.43,11196
387,2019-04-26 13:00:00,147.37,147.46,147.26,147.36,11129
388,2019-04-26 14:00:00,147.31,147.835,147.21,147.835,22785
389,2019-04-26 15:00:00,147.84,148.14,147.68,148.14,77872
390,2019-04-26 16:00:00,148.14,148.14,148.14,148.14,2862
391,2019-04-29 09:00:00,148.24,148.655,147.65,148.32,21287
392,2019-04-29 10:00:00,148.17,148.6131,147.95,148.6131,36180
393,2019-04-29 11:00:00,148.61,148.64,148.25,148.3,18265
394,2019-04-29 12:00:00,148.285,148.79,148.22,148.671,25259
395,2019-04-29 13:00:00,148.62,148.73,148.43,148.49,11666
396,2019-04-29 14:00:00,148.56,148.61,148.32,148.595,38019
397,2019-04-29 15:00:00,148.6,148.8,148.51,148.61,113940
398,2019-04-29 16:00:00,148.62,148.62,148.62,148.62,4493
399,2019-04-30 09:00:00,148.96,150.79,148.88,149.22,58775
400,2019-04-30 10:00:00,149.19,149.54,148.96,149.02,50382
401,2019-04-30 11:00:00,149.0,149.09,148.23,149.01,30689
402,2019-04-30 12:00:00,149.09,149.25,148.845,149.14,21202
403,2019-04-30 13:00:00,149.12,149.34,148.86,149.34,28115
404,2019-04-30 14:00:00,149.35,149.35,148.66,148.94,63159
405,2019-04-30 15:00:00,148.9,149.25,148.86,149.16,121073
406,2019-04-30 16:00:00,149.06,149.06,149.06,149.06,9263
407,2019-05-01 09:00:00,145.4,146.44,141.02,141.62,150611
408,2019-05-01 10:00:00,141.54,144.45,141.07,144.34,187232
