date,open,high,low,close,pred,volume
2022-01-03 00:00:00,103.86,107.85,103.53,107.62,103.65,4911793.0
2022-01-04 00:00:00,107.32,110.24,107.29,109.0,107.1,5520385.0
2022-01-05 00:00:00,109.16,110.6,108.28,108.36,108.94,3762390.0
2022-01-06 00:00:00,108.16,109.865,107.64,109.14,107.94,2621504.0
2022-01-07 00:00:00,108.68,109.98,107.83,108.83,108.46,2687087.0
2022-01-10 00:00:00,108.09,108.77,104.41,107.75,107.87,3677259.0
2022-01-11 00:00:00,107.605,109.54,106.38,109.47,107.39,2709282.0
2022-01-12 00:00:00,107.98,109.35,107.05,108.5,107.76,3396131.0
2022-01-13 00:00:00,108.5,110.99,108.19,108.94,108.28,3259442.0
2022-01-14 00:00:00,107.424,109.5,106.92,109.11,107.2,3431525.0
2022-01-18 00:00:00,108.94,109.2,106.07,106.4,108.72,4366815.0
2022-01-19 00:00:00,106.26,107.72,105.93,106.05,106.04,3592539.0
2022-01-20 00:00:00,106.41,109.64,106.11,106.3,106.19,4059796.0
2022-01-21 00:00:00,106.28,107.51,104.74,104.86,106.06,4664458.0
2022-01-24 00:00:00,103.0,104.98,100.25,102.74,102.79,7867529.0
2022-01-25 00:00:00,101.29,102.42,98.665,101.04,101.08,5863968.0
2022-01-26 00:00:00,101.53,102.98,98.935,99.97,101.32,4864744.0
2022-01-27 00:00:00,100.48,102.12,99.144,100.28,100.27,3847251.0
2022-01-28 00:00:00,100.4,105.0,100.18,104.89,100.2,4380329.0
2022-01-31 00:00:00,104.7,105.99,103.78,105.7,104.49,4190668.0
2022-02-01 00:00:00,106.05,108.85,105.41,108.66,105.83,4129019.0
2022-02-02 00:00:00,107.86,108.58,106.995,108.36,107.64,2762683.0
2022-02-03 00:00:00,107.95,108.36,106.155,106.28,107.73,3609144.0
2022-02-04 00:00:00,104.21,105.29,102.3897,104.88,104.0,4075822.0
2022-02-07 00:00:00,106.67,107.18,104.55,105.89,106.45,3951617.0
2022-02-08 00:00:00,99.67,102.33,98.745,99.54,99.47,8846867.0
2022-02-09 00:00:00,100.75,102.91,100.41,102.18,100.54,4646073.0
2022-02-10 00:00:00,100.53,101.22,98.97,99.18,100.32,4352753.0
2022-02-11 00:00:00,99.39,99.835,96.97,97.4,99.19,4663191.0
2022-02-14 00:00:00,97.63,98.2,96.6001,97.89,97.43,4162207.0
2022-02-15 00:00:00,98.77,98.87,96.185,97.07,98.57,5331605.0
2022-02-16 00:00:00,96.67,97.2,94.66,96.81,96.47,5121396.0
2022-02-17 00:00:00,96.0,96.66,94.23,94.33,95.8,3578515.0
2022-02-18 00:00:00,93.79,94.86,92.86,94.13,93.6,4655174.0
2022-02-22 00:00:00,93.81,94.7,93.42,93.52,93.62,3752141.0
2022-02-23 00:00:00,93.7,95.11,92.49,92.6,93.51,4745827.0
2022-02-24 00:00:00,90.32,95.71,89.91,95.56,90.14,6483456.0
2022-02-25 00:00:00,96.09,99.08,95.88,98.05,95.89,4892980.0
2022-02-28 00:00:00,96.57,98.02,96.01,97.67,96.37,5129051.0
2022-03-01 00:00:00,97.33,98.33,96.63,97.06,97.13,3898024.0
2022-03-02 00:00:00,97.55,99.27,96.7,98.74,97.35,3963529.0
2022-03-03 00:00:00,99.79,100.22,96.89,98.63,99.59,3897908.0
2022-03-04 00:00:00,97.5,98.29,95.53,97.32,97.3,3570002.0
2022-03-07 00:00:00,97.4,97.46,94.7,94.92,97.2,4160084.0
2022-03-08 00:00:00,94.66,96.54,93.53,94.2,94.47,4252878.0
2022-03-09 00:00:00,95.85,97.04,94.72,96.27,95.65,4452408.0
2022-03-10 00:00:00,94.73,95.65,94.07,95.05,94.54,2764771.0
2022-03-11 00:00:00,96.18,96.25,94.0,94.15,95.98,2720970.0
2022-03-14 00:00:00,94.14,96.25,93.43,93.99,93.95,2573003.0
2022-03-15 00:00:00,94.96,95.96,94.39,95.45,94.77,3272265.0
2022-03-16 00:00:00,96.14,98.35,95.76,98.3,95.94,3049614.0
2022-03-17 00:00:00,97.7,100.2,97.7,100.04,97.5,3361704.0
2022-03-18 00:00:00,99.56,100.7137,98.5958,100.61,99.36,4408241.0
2022-03-21 00:00:00,99.85,100.43,98.745,99.56,99.65,2448359.0
2022-03-22 00:00:00,99.65,101.27,99.56,100.5,99.45,2919772.0
2022-03-23 00:00:00,100.26,100.31,98.6,98.78,100.06,2356940.0
2022-03-24 00:00:00,99.11,99.4,98.33,98.7,98.91,2684078.0
2022-03-25 00:00:00,99.54,100.56,98.7,100.51,99.34,1882454.0
2022-03-28 00:00:00,100.04,100.98,99.42,100.74,99.84,2457600.0
2022-03-29 00:00:00,102.22,103.48,101.97,103.0,102.01,5136430.0
2022-03-30 00:00:00,102.47,103.02,101.55,102.14,102.26,3668102.0
2022-03-31 00:00:00,101.86,102.675,101.37,101.4,101.65,3778431.0
2022-04-01 00:00:00,102.35,103.09,101.81,102.99,102.14,2170195.0
2022-04-04 00:00:00,103.15,103.91,102.741,103.18,102.94,1938456.0
2022-04-05 00:00:00,103.18,104.74,102.92,103.34,102.97,2271827.0
2022-04-06 00:00:00,102.2,103.65,101.43,102.67,101.99,2373665.0
2022-04-07 00:00:00,101.9,102.43,99.495,100.79,101.69,2215775.0
2022-04-08 00:00:00,101.01,101.92,99.06,100.55,100.8,2787800.0
2022-04-11 00:00:00,100.0,102.13,99.93,100.6,99.8,2319943.0
2022-04-12 00:00:00,99.87,100.53,98.91,98.97,99.67,2900411.0
2022-04-13 00:00:00,98.57,99.36,98.19,99.08,98.37,2206652.0
2022-04-14 00:00:00,99.21,100.62,99.19,99.67,99.01,2251389.0
2022-04-18 00:00:00,99.15,100.86,99.03,99.89,98.95,2060522.0
2022-04-19 00:00:00,99.96,102.79,99.72,102.45,99.76,2685422.0
2022-04-20 00:00:00,103.0,104.03,101.29,101.49,102.79,3063061.0
2022-04-21 00:00:00,102.12,102.95,100.971,101.44,101.91,2440293.0
2022-04-22 00:00:00,101.04,101.04,97.22,97.36,100.83,3029763.0
2022-04-25 00:00:00,97.05,98.27,95.23,97.95,96.85,3158322.0
2022-04-26 00:00:00,97.37,97.64,95.965,96.1,97.17,3574891.0
2022-04-27 00:00:00,98.76,101.875,95.49,100.93,98.56,5785062.0
2022-04-28 00:00:00,102.04,105.26,101.77,104.74,101.83,4790813.0
2022-04-29 00:00:00,104.16,104.52,97.78,97.92,103.95,4687293.0
2022-05-02 00:00:00,97.56,98.03,94.57,97.13,97.36,4296797.0
2022-05-03 00:00:00,97.94,100.71,97.41,99.44,97.74,4239526.0
2022-05-04 00:00:00,99.57,102.72,98.5,102.54,99.37,3351881.0
2022-05-05 00:00:00,101.74,101.815,98.64,99.55,101.53,3763500.0
2022-05-06 00:00:00,98.7,98.79,94.83,95.71,98.5,3347742.0
2022-05-09 00:00:00,94.51,95.46,93.3,93.63,94.32,4202353.0
2022-05-10 00:00:00,95.05,95.62,91.861,92.78,94.86,3250310.0
2022-05-11 00:00:00,92.58,94.66,91.825,92.58,92.39,3993560.0
2022-05-12 00:00:00,91.66,93.63,91.325,93.55,91.47,3302306.0
2022-05-13 00:00:00,94.72,97.145,94.43,96.17,94.53,3136610.0
2022-05-16 00:00:00,95.64,96.58,94.87,96.25,95.44,3024917.0
2022-05-17 00:00:00,97.76,98.1,96.38,97.71,97.56,2298737.0
2022-05-18 00:00:00,96.32,97.39,93.94,94.17,96.12,3273139.0
2022-05-19 00:00:00,93.56,95.68,92.58,94.39,93.37,2736357.0
2022-05-20 00:00:00,95.35,95.73,93.37,95.59,95.16,2859932.0
2022-05-23 00:00:00,96.6,99.06,96.33,98.83,96.4,2586159.0
2022-05-24 00:00:00,98.16,98.31,95.71,96.9,97.96,2251122.0
2022-05-25 00:00:00,96.39,98.03,96.18,97.47,96.19,2235264.0
2022-05-26 00:00:00,98.25,99.86,98.01,99.29,98.05,2306204.0
2022-05-27 00:00:00,99.83,101.37,99.4,101.37,99.63,2734803.0
2022-05-31 00:00:00,100.88,101.385,99.76,100.18,100.67,4045950.0
2022-06-01 00:00:00,100.73,100.83,98.67,99.16,100.52,2397405.0
2022-06-02 00:00:00,99.24,100.92,97.915,100.85,99.04,2447905.0
2022-06-03 00:00:00,100.28,100.43,99.28,99.67,100.08,1854601.0
2022-06-06 00:00:00,100.8,102.17,99.87,100.29,100.59,1805070.0
