date,close,predicted
2021-12-20 07:00:00,102.88,103.09
2021-12-20 09:00:00,100.86,101.97
2021-12-20 10:00:00,100.66,101.06
2021-12-20 11:00:00,100.4,100.92
2021-12-20 12:00:00,100.385,100.59
2021-12-20 13:00:00,100.53,100.59
2021-12-20 14:00:00,100.435,100.77
2021-12-20 15:00:00,100.56,100.66
2021-12-20 16:00:00,100.52,100.73
2021-12-20 19:00:00,100.77,100.98
2021-12-21 07:00:00,101.4,101.61
2021-12-21 08:00:00,101.0,101.21
2021-12-21 09:00:00,102.68,101.21
2021-12-21 10:00:00,102.93,102.92
2021-12-21 11:00:00,104.16,103.14
2021-12-21 12:00:00,104.49,104.37
2021-12-21 13:00:00,105.01,104.76
2021-12-21 14:00:00,105.2,105.21
2021-12-21 15:00:00,105.28,105.41
2021-12-21 16:00:00,105.43,105.47
2021-12-22 07:00:00,105.17,105.51
2021-12-22 08:00:00,104.9,105.11
2021-12-22 09:00:00,105.53,105.11
2021-12-22 10:00:00,106.33,105.75
2021-12-22 11:00:00,105.66,106.5
2021-12-22 12:00:00,105.96,105.85
2021-12-22 13:00:00,105.94,106.18
2021-12-22 14:00:00,106.0037,106.14
2021-12-22 15:00:00,106.19,106.21
2021-12-22 16:00:00,105.98,106.41
2021-12-22 18:00:00,106.18,106.4
2021-12-23 09:00:00,105.645,105.44
2021-12-23 10:00:00,105.8,105.86
2021-12-23 11:00:00,105.7615,106.05
2021-12-23 12:00:00,105.82,105.97
2021-12-23 13:00:00,105.87,106.04
2021-12-23 14:00:00,105.84,106.08
2021-12-23 15:00:00,105.52,106.05
2021-12-23 16:00:00,105.75,105.76
2021-12-27 06:00:00,105.45,105.67
2021-12-27 09:00:00,103.29,105.22
2021-12-27 10:00:00,104.175,103.55
2021-12-27 11:00:00,103.75,104.41
2021-12-27 12:00:00,103.66,103.95
2021-12-27 13:00:00,103.7221,103.86
2021-12-27 14:00:00,103.68,103.93
2021-12-27 15:00:00,103.92,103.9
2021-12-27 16:00:00,103.94,104.15
2021-12-28 09:00:00,104.54,104.21
2021-12-28 10:00:00,104.8,104.76
2021-12-28 11:00:00,105.18,105.0
2021-12-28 12:00:00,104.92,105.43
2021-12-28 13:00:00,104.82,105.14
2021-12-28 14:00:00,104.49,104.99
2021-12-28 15:00:00,104.67,104.7
2021-12-28 16:00:00,104.7,104.91
2021-12-29 09:00:00,104.29,105.0
2021-12-29 10:00:00,104.27,104.53
2021-12-29 11:00:00,104.14,104.45
2021-12-29 12:00:00,103.98,104.33
2021-12-29 13:00:00,104.31,104.18
2021-12-29 14:00:00,104.2203,104.52
2021-12-29 15:00:00,104.27,104.43
2021-12-29 16:00:00,104.27,104.48
2021-12-29 18:00:00,104.28,104.49
2021-12-30 08:00:00,104.56,104.77
2021-12-30 09:00:00,104.75,105.19
2021-12-30 10:00:00,105.21,104.99
2021-12-30 11:00:00,105.13,105.44
2021-12-30 12:00:00,105.1,105.35
2021-12-30 13:00:00,105.155,105.31
2021-12-30 14:00:00,105.265,105.38
2021-12-30 15:00:00,104.47,105.48
2021-12-30 16:00:00,104.52,104.73
2021-12-30 19:00:00,104.52,104.73
2021-12-31 09:00:00,104.36,104.44
2021-12-31 10:00:00,104.02,104.57
2021-12-31 11:00:00,104.14,104.3
2021-12-31 12:00:00,103.97,104.33
2021-12-31 13:00:00,104.21,104.23
2021-12-31 14:00:00,104.6,104.43
2021-12-31 15:00:00,103.75,104.83
2021-12-31 16:00:00,103.81,104.0
2022-01-03 08:00:00,103.79,104.0
2022-01-03 09:00:00,105.21,104.07
2022-01-03 10:00:00,107.13,105.45
2022-01-03 11:00:00,106.98,107.34
2022-01-03 12:00:00,107.115,107.19
2022-01-03 13:00:00,107.73,107.33
2022-01-03 14:00:00,107.32,107.95
2022-01-03 15:00:00,107.61,107.55
2022-01-03 16:00:00,107.62,107.84
2022-01-04 05:00:00,103.52,107.22
2022-01-04 07:00:00,107.66,107.88
2022-01-04 08:00:00,107.75,107.92
2022-01-04 09:00:00,109.24,107.16
2022-01-04 10:00:00,110.151,109.46
2022-01-04 11:00:00,109.945,110.37
2022-01-04 12:00:00,109.84,110.18
2022-01-04 13:00:00,109.33,110.02
2022-01-04 14:00:00,109.34,109.55
2022-01-04 15:00:00,108.97,109.55
2022-01-04 16:00:00,108.85,109.22
2022-01-05 06:00:00,108.59,108.81
2022-01-05 07:00:00,108.35,108.58
2022-01-05 09:00:00,109.9023,109.38
2022-01-05 10:00:00,109.77,110.08
2022-01-05 11:00:00,109.78,110.03
2022-01-05 12:00:00,109.97,109.96
2022-01-05 13:00:00,109.9646,110.21
2022-01-05 14:00:00,109.4,110.15
2022-01-05 15:00:00,108.33,109.59
2022-01-05 16:00:00,108.36,108.58
2022-01-06 05:00:00,108.36,108.58
2022-01-06 06:00:00,108.31,108.53
2022-01-06 07:00:00,108.44,108.66
2022-01-06 09:00:00,108.7,108.38
2022-01-06 10:00:00,109.305,109.03
2022-01-06 11:00:00,109.39,109.5
2022-01-06 12:00:00,109.19,109.56
2022-01-06 13:00:00,109.1,109.45
2022-01-06 14:00:00,109.46,109.3
2022-01-06 15:00:00,109.15,109.7
2022-01-06 16:00:00,109.25,109.36
2022-01-07 07:00:00,109.14,109.36
2022-01-07 08:00:00,108.27,109.21
2022-01-07 09:00:00,108.23,109.15
2022-01-07 10:00:00,108.77,108.43
2022-01-07 11:00:00,109.52,109.03
2022-01-07 12:00:00,108.84,109.73
2022-01-07 13:00:00,109.1,109.06
2022-01-07 14:00:00,109.18,109.33
2022-01-07 15:00:00,108.82,109.37
2022-01-07 16:00:00,108.99,109.05
2022-01-07 17:00:00,109.1,109.32
2022-01-10 09:00:00,106.53,108.31
2022-01-10 10:00:00,105.49,106.74
2022-01-10 11:00:00,107.26,105.71
2022-01-10 12:00:00,107.465,107.47
2022-01-10 13:00:00,107.71,107.68
2022-01-10 14:00:00,107.535,107.92
2022-01-10 15:00:00,107.8,107.76
2022-01-10 16:00:00,107.59,107.97
2022-01-11 07:00:00,107.75,107.97
2022-01-11 08:00:00,107.92,108.14
2022-01-11 09:00:00,107.13,107.82
2022-01-11 10:00:00,107.5882,107.34
2022-01-11 11:00:00,108.76,107.88
2022-01-11 12:00:00,109.37,108.99
2022-01-11 13:00:00,109.12,109.58
2022-01-11 14:00:00,109.1805,109.34
2022-01-11 15:00:00,109.48,109.38
2022-01-11 16:00:00,109.69,109.69
2022-01-12 04:00:00,108.3,108.52
2022-01-12 07:00:00,108.25,108.47
2022-01-12 08:00:00,107.8,108.03
2022-01-12 09:00:00,108.49,108.38
2022-01-12 10:00:00,107.928,108.73
2022-01-12 11:00:00,108.68,108.16
2022-01-12 12:00:00,109.34,108.87
2022-01-12 13:00:00,108.79,109.56
2022-01-12 14:00:00,108.6865,109.0
2022-01-12 15:00:00,108.51,108.89
2022-01-12 16:00:00,108.5,108.72
2022-01-13 09:00:00,110.04,108.87
2022-01-13 10:00:00,110.21,110.28
2022-01-13 11:00:00,110.72,110.43
2022-01-13 12:00:00,110.265,110.93
2022-01-13 13:00:00,110.22,110.5
2022-01-13 14:00:00,109.72,110.43
2022-01-13 15:00:00,108.96,109.93
2022-01-13 16:00:00,108.94,109.16
2022-01-13 17:00:00,108.7,108.92
2022-01-13 18:00:00,108.71,108.93
2022-01-14 05:00:00,107.9,108.11
2022-01-14 06:00:00,107.99,108.21
2022-01-14 07:00:00,107.23,107.44
2022-01-14 08:00:00,107.51,107.53
2022-01-14 09:00:00,108.62,107.61
2022-01-14 10:00:00,108.945,108.82
2022-01-14 11:00:00,108.83,109.18
2022-01-14 12:00:00,108.13,109.01
2022-01-14 13:00:00,108.65,108.33
2022-01-14 14:00:00,108.93,108.92
