date,open,high,low,close,pred,volume
2022-05-09 15:00:00,98.59,98.97,98.07,98.36,98.79,497522.0
2022-05-09 16:00:00,98.36,98.36,98.36,98.36,98.56,31394.0
2022-05-10 09:00:00,98.5,99.45,97.89,98.065,98.7,134098.0
2022-05-10 10:00:00,98.045,98.95,97.27,98.82,98.25,175762.0
2022-05-10 11:00:00,98.77,99.29,98.04,98.1,98.97,154733.0
2022-05-10 12:00:00,98.145,98.145,97.42,97.92,98.35,96284.0
2022-05-10 13:00:00,97.98,98.49,97.98,98.16,98.18,70809.0
2022-05-10 14:00:00,98.14,98.29,97.58,97.85,98.34,108743.0
2022-05-10 15:00:00,97.88,98.175,97.56,97.97,98.08,316522.0
2022-05-10 16:00:00,98.0,98.0,98.0,98.0,98.2,42186.0
2022-05-11 09:00:00,98.01,98.8099,97.59,98.285,98.21,56127.0
2022-05-11 10:00:00,98.38,99.025,97.62,98.805,98.58,316269.0
2022-05-11 11:00:00,98.76,99.405,98.73,99.01,98.96,75196.0
2022-05-11 12:00:00,98.97,99.06,98.06,98.22,99.17,60211.0
2022-05-11 13:00:00,98.24,98.24,97.75,97.76,98.44,68823.0
2022-05-11 14:00:00,97.83,98.41,97.83,98.1,98.03,72864.0
2022-05-11 15:00:00,98.09,98.22,97.45,97.7,98.29,239153.0
2022-05-11 16:00:00,97.68,97.68,97.68,97.68,97.88,24554.0
2022-05-12 09:00:00,97.87,98.88,97.87,98.33,98.07,84945.0
2022-05-12 10:00:00,98.34,98.39,97.3,97.34,98.54,75952.0
2022-05-12 11:00:00,97.2418,97.55,96.6882,96.915,97.44,81447.0
2022-05-12 12:00:00,96.915,97.45,96.915,97.115,97.11,86121.0
2022-05-12 13:00:00,97.115,97.46,97.025,97.35,97.31,91513.0
2022-05-12 14:00:00,97.38,97.61,97.195,97.195,97.58,146474.0
2022-05-12 15:00:00,97.19,97.72,97.02,97.7,97.39,321279.0
2022-05-12 16:00:00,97.69,97.69,97.69,97.69,97.89,64522.0
2022-05-13 06:00:00,97.7,97.7,97.7,97.7,97.9,103.0
2022-05-13 09:00:00,97.57,98.12,96.87,97.82,97.77,85943.0
2022-05-13 10:00:00,97.78,97.815,97.31,97.55,97.98,125686.0
2022-05-13 11:00:00,97.63,97.95,97.43,97.74,97.83,91672.0
2022-05-13 12:00:00,97.74,97.92,97.42,97.55,97.94,89183.0
2022-05-13 13:00:00,97.545,97.61,97.12,97.145,97.74,65114.0
2022-05-13 14:00:00,97.1366,97.38,96.77,97.35,97.33,75448.0
2022-05-13 15:00:00,97.36,98.21,97.35,98.14,97.56,252130.0
2022-05-13 16:00:00,98.15,98.15,98.15,98.15,98.35,23759.0
2022-05-16 09:00:00,98.03,98.24,96.92,97.145,98.23,73841.0
2022-05-16 10:00:00,97.21,97.88,97.04,97.79,97.41,118657.0
2022-05-16 11:00:00,97.78,98.31,97.72,98.2197,97.98,86679.0
2022-05-16 12:00:00,98.16,98.45,98.04,98.25,98.36,69210.0
2022-05-16 13:00:00,98.24,98.695,98.21,98.65,98.44,75601.0
2022-05-16 14:00:00,98.62,98.89,98.53,98.85,98.82,87617.0
2022-05-16 15:00:00,98.87,99.04,98.41,98.64,99.07,355040.0
2022-05-16 16:00:00,98.64,98.64,98.64,98.64,98.84,53861.0
2022-05-17 09:00:00,98.19,98.525,96.135,96.76,98.39,100270.0
2022-05-17 10:00:00,96.87,98.2799,96.86,98.26,97.07,108690.0
2022-05-17 11:00:00,98.24,98.45,97.52,97.62,98.44,91553.0
2022-05-17 12:00:00,97.64,98.03,97.52,97.66,97.84,73277.0
2022-05-17 13:00:00,97.64,97.65,97.09,97.09,97.84,75722.0
2022-05-17 14:00:00,97.08,97.14,96.42,96.66,97.28,83211.0
2022-05-17 15:00:00,96.67,96.89,96.5,96.87,96.87,248968.0
2022-05-17 16:00:00,96.86,96.86,96.86,96.86,97.06,19875.0
2022-05-17 17:00:00,96.84,96.84,96.84,96.84,97.04,702.0
2022-05-18 07:00:00,96.47,96.47,96.47,96.47,96.67,120.0
2022-05-18 09:00:00,96.02,96.455,93.84,94.69,96.22,90150.0
2022-05-18 10:00:00,94.42,94.42,93.34,93.37,94.61,176877.0
2022-05-18 11:00:00,93.36,93.88,92.79,93.09,93.55,125711.0
2022-05-18 12:00:00,93.17,93.25,92.34,92.55,93.36,99345.0
2022-05-18 13:00:00,92.49,92.49,91.32,91.36,92.68,115754.0
2022-05-18 14:00:00,91.32,91.36,90.75,90.75,91.51,135842.0
2022-05-18 15:00:00,90.73,90.82,89.99,90.24,90.92,468659.0
2022-05-18 16:00:00,90.19,90.19,90.19,90.19,90.37,14888.0
2022-05-18 19:00:00,90.02,90.02,90.02,90.02,90.2,502.0
2022-05-19 09:00:00,89.55,89.604,87.31,88.17,89.73,182706.0
2022-05-19 10:00:00,88.03,88.8,87.37,87.48,88.21,168149.0
2022-05-19 11:00:00,87.51,89.05,87.49,88.855,87.69,186374.0
2022-05-19 12:00:00,88.835,88.94,88.3207,88.58,89.02,104470.0
2022-05-19 13:00:00,88.62,88.92,88.46,88.85,88.8,107248.0
2022-05-19 14:00:00,88.88,89.135,88.66,89.06,89.06,98726.0
2022-05-19 15:00:00,89.1,89.31,88.21,88.22,89.28,383934.0
2022-05-19 16:00:00,88.22,88.22,88.22,88.22,88.4,29567.0
2022-05-20 04:00:00,89.0,89.0,89.0,89.0,89.18,300.0
2022-05-20 09:00:00,88.37,88.76,87.915,88.06,88.55,115787.0
2022-05-20 10:00:00,88.13,88.21,86.92,87.55,88.31,210740.0
2022-05-20 11:00:00,87.52,87.95,87.39,87.76,87.7,150561.0
2022-05-20 12:00:00,87.78,87.95,87.2,87.8368,87.96,121104.0
2022-05-20 13:00:00,87.815,88.58,87.51,88.39,87.99,131875.0
