date,open,high,low,close,pred,volume
2022-04-28 05:00:00,248.4,253.5,248.0,250.5,248.91,54088.0
2022-04-28 09:00:00,250.5,255.4,246.75,255.28,251.01,1616631.0
2022-04-28 13:00:00,255.3,256.38,251.8271,254.19,255.82,1552567.0
2022-04-28 17:00:00,252.0,253.98,252.0,253.8,252.51,2178.0
2022-04-29 05:00:00,253.25,253.5,253.25,253.5,253.77,253.0
2022-04-29 09:00:00,254.18,254.85,250.46,250.72,254.7,932103.0
2022-04-29 13:00:00,250.7122,252.04,248.8,249.16,251.22,1473169.0
2022-05-02 01:00:00,251.0,251.0,251.0,251.0,251.51,200.0
2022-05-02 05:00:00,250.0,250.0,248.5,249.83,250.51,2790.0
2022-05-02 09:00:00,250.86,251.5495,243.15,243.36,251.37,1263624.0
2022-05-02 13:00:00,243.44,247.05,242.2572,246.64,243.94,1618082.0
2022-05-02 17:00:00,246.35,246.35,246.35,246.35,246.85,2210.0
2022-05-03 05:00:00,246.4799,246.4799,246.4799,246.4799,246.98,172.0
2022-05-03 09:00:00,245.24,247.84,242.28,246.47,245.74,988898.0
2022-05-03 13:00:00,246.48,247.52,244.55,246.15,246.98,1120034.0
2022-05-03 17:00:00,245.8801,246.16,245.8801,246.16,246.38,1173.0
2022-05-04 05:00:00,246.5,246.5,246.5,246.5,247.0,108.0
2022-05-04 09:00:00,246.16,249.0,246.16,247.795,246.66,916150.0
2022-05-04 13:00:00,247.785,254.78,247.35,254.29,248.29,1832114.0
2022-05-04 17:00:00,254.12,254.12,254.12,254.12,254.64,186.0
2022-05-05 05:00:00,251.36,251.36,251.36,251.36,251.87,274.0
2022-05-05 09:00:00,252.89,254.49,248.4,249.36,253.41,1155973.0
2022-05-05 13:00:00,249.43,250.31,246.78,248.92,249.94,1205793.0
2022-05-05 17:00:00,248.92,248.93,248.91,248.92,249.43,2920.0
2022-05-06 05:00:00,247.72,248.41,247.02,248.41,248.23,1727.0
2022-05-06 09:00:00,248.0,252.45,247.7,250.535,248.51,1357583.0
2022-05-06 13:00:00,250.49,251.615,247.98,250.05,251.0,1298636.0
2022-05-06 17:00:00,250.67,250.67,250.67,250.67,251.18,473.0
2022-05-09 05:00:00,248.35,249.13,247.01,247.88,248.86,4391.0
2022-05-09 09:00:00,249.13,249.9,246.79,248.4,249.64,1190959.0
2022-05-09 13:00:00,248.37,249.76,246.86,247.17,248.88,1130236.0
2022-05-09 17:00:00,247.1801,248.4999,247.1801,248.4999,247.68,1252.0
2022-05-10 05:00:00,248.2,248.6,248.0,248.6,248.71,848.0
2022-05-10 09:00:00,248.89,250.88,244.93,245.69,249.4,1316731.0
2022-05-10 13:00:00,245.59,247.96,244.95,245.68,246.09,1403615.0
2022-05-10 17:00:00,245.0,245.6,245.0,245.6,245.5,880.0
2022-05-11 05:00:00,246.9,246.9,244.8,244.8,247.4,2209.0
2022-05-11 09:00:00,244.7999,246.79,243.78,244.9,245.3,1066602.0
2022-05-11 13:00:00,244.91,245.89,243.2132,244.5,245.41,1220489.0
2022-05-12 05:00:00,243.07,244.07,243.0,244.03,243.57,2803.0
