date,close,predicted
2022-05-20 00:00:00,233.91,231.85
2022-05-23 00:00:00,238.0,236.24
2022-05-24 00:00:00,244.52,237.98
2022-05-25 00:00:00,244.01,243.08
2022-05-26 00:00:00,248.09,246.5
2022-05-27 00:00:00,251.87,250.01
2022-05-31 00:00:00,252.21,250.51
2022-06-01 00:00:00,249.28,253.71
2022-06-02 00:00:00,250.38,250.11
2022-06-03 00:00:00,248.36,248.94
2022-06-06 00:00:00,248.07,249.59
2022-06-07 00:00:00,248.94,246.5
2022-06-08 00:00:00,245.61,248.41
2022-06-09 00:00:00,242.16,244.12
2022-06-10 00:00:00,237.38,239.67
2022-06-13 00:00:00,238.47,233.27
2022-06-14 00:00:00,238.76,240.45
2022-06-15 00:00:00,238.9,240.35
2022-06-16 00:00:00,235.19,236.56
2022-06-17 00:00:00,234.38,234.7
2022-06-21 00:00:00,239.59,236.7
2022-06-22 00:00:00,243.06,239.28
2022-06-23 00:00:00,243.58,244.2
2022-06-24 00:00:00,247.9,245.76
2022-06-27 00:00:00,247.03,248.41
2022-06-28 00:00:00,242.83,247.56
2022-06-29 00:00:00,247.74,246.64
2022-06-30 00:00:00,246.88,248.76
2022-07-01 00:00:00,252.96,246.85
2022-07-05 00:00:00,252.29,251.66
2022-07-06 00:00:00,251.46,252.99
2022-07-07 00:00:00,252.94,253.78
2022-07-08 00:00:00,253.24,253.12
2022-07-11 00:00:00,253.28,252.59
2022-07-12 00:00:00,251.48,253.49
2022-07-13 00:00:00,252.67,249.47
2022-07-14 00:00:00,252.6,250.4
2022-07-15 00:00:00,255.01,254.54
2022-07-18 00:00:00,252.42,255.76
2022-07-19 00:00:00,256.5,254.4
2022-07-20 00:00:00,254.58,257.3
2022-07-21 00:00:00,253.47,254.51
2022-07-22 00:00:00,253.99,254.27
2022-07-25 00:00:00,250.38,255.09
2022-07-26 00:00:00,257.09,250.07
2022-07-27 00:00:00,258.89,256.32
2022-07-28 00:00:00,263.46,259.33
2022-07-29 00:00:00,263.37,264.19
2022-08-01 00:00:00,264.23,263.08
2022-08-02 00:00:00,261.05,265.16
2022-08-03 00:00:00,262.09,261.58
2022-08-04 00:00:00,260.64,262.23
2022-08-05 00:00:00,259.23,260.17
2022-08-08 00:00:00,256.8,260.53
2022-08-09 00:00:00,260.06,257.42
2022-08-10 00:00:00,261.36,262.53
2022-08-11 00:00:00,259.28,263.74
2022-08-12 00:00:00,262.18,260.08
2022-08-15 00:00:00,265.44,262.75
2022-08-16 00:00:00,266.29,265.58
2022-08-17 00:00:00,266.82,266.5
2022-08-18 00:00:00,266.58,266.54
2022-08-19 00:00:00,266.54,266.48
2022-08-22 00:00:00,262.95,265.04
2022-08-23 00:00:00,260.54,263.16
2022-08-24 00:00:00,260.86,261.24
2022-08-25 00:00:00,262.56,262.52
2022-08-26 00:00:00,256.95,263.34
2022-08-29 00:00:00,255.66,256.02
