,open,high,low,close,volume,vwap,timestamp,transactions,otc
54,175.14,176.41,172.5,173.87,2796981.0,173.9139,1557201600000,29808,
55,173.5,175.5,171.7,172.15,3368429.0,172.9995,1557288000000,39099,
56,171.24,173.18,169.44,172.87,2854351.0,171.5406,1557374400000,34078,
57,172.46,172.46,168.44,171.85,2942347.0,170.9728,1557460800000,32886,
58,169.24,169.6,167.17,167.6,3371918.0,167.973,1557720000000,36490,
59,167.68,169.7222,167.3,167.81,2525336.0,168.5865,1557806400000,28978,
60,167.23,170.6,166.3,169.87,2860174.0,169.3267,1557892800000,31588,
61,169.4,172.02,169.344,169.92,2716158.0,170.7924,1557979200000,30294,
62,169.27,171.24,169.11,169.91,2266628.0,170.2173,1558065600000,25177,
63,168.68,170.3966,168.15,168.39,2144250.0,168.8196,1558324800000,24884,
64,169.77,170.02,168.53,169.69,2249305.0,169.5097,1558411200000,26864,
65,169.35,172.05,168.58,171.3,2615458.0,170.6895,1558497600000,26647,
66,171.34,173.06,170.49,172.11,2902510.0,171.9516,1558584000000,34732,
67,172.62,173.77,171.09,171.28,2417426.0,172.0739,1558670400000,23960,
68,171.56,172.77,168.76,168.85,4066179.0,169.6867,1559016000000,27905,
69,168.0,169.76,167.33,169.18,2671597.0,168.7012,1559102400000,36322,
70,169.44,170.05,168.2,169.04,1943286.0,169.0185,1559188800000,24712,
71,168.06,168.87,166.68,166.7,2809197.0,167.2279,1559275200000,28119,
72,172.0,176.81,170.5642,172.36,5774953.0,173.7789,1559534400000,62129,
73,174.03,175.36,170.56,174.73,4553205.0,174.0471,1559620800000,46490,
74,175.68,175.77,173.09,174.55,2606840.0,174.2561,1559707200000,29239,
75,174.78,176.06,174.09,174.45,2396767.0,174.9594,1559793600000,27970,
76,175.63,176.0,173.28,175.51,2072154.0,175.1825,1559880000000,22911,
77,175.95,176.16,174.05,175.58,2091427.0,175.4177,1560139200000,23546,
78,176.27,177.15,174.2,174.62,2314082.0,175.4742,1560225600000,23765,
79,175.3,176.69,174.16,175.6,1888795.0,175.4252,1560312000000,24353,
80,175.83,177.45,175.23,176.71,1676044.0,176.4333,1560398400000,20211,
81,176.97,177.9,175.55,176.08,1621760.0,176.5777,1560484800000,20335,
82,176.04,178.55,175.4,178.39,1916778.0,178.0301,1560744000000,22277,
83,179.27,182.82,179.12,181.61,3125532.0,181.6022,1560830400000,35084,
84,181.48,183.12,180.64,182.77,2396491.0,182.3014,1560916800000,27295,
85,184.78,185.29,182.11,184.08,2780395.0,183.7409,1561003200000,30410,
86,183.89,187.13,182.91,187.11,6948082.0,186.1953,1561089600000,33775,
87,186.07,187.0,184.7,184.83,2948402.0,185.4181,1561348800000,27808,
88,184.6,186.78,183.17,184.44,2264689.0,185.182,1561435200000,27552,
89,184.71,184.94,182.74,183.17,2124601.0,183.3319,1561521600000,25183,
90,183.35,185.44,183.03,184.02,2193899.0,184.4888,1561608000000,23647,
91,184.17,186.1,183.66,184.28,3753184.0,184.3983,1561694400000,24883,
92,186.88,187.3,185.1,186.35,2080828.0,186.1893,1561953600000,25601,
93,186.03,186.67,184.1981,186.64,1796304.0,185.8873,1562040000000,24383,
94,187.58,189.415,187.195,188.58,1932606.0,188.4398,1562126400000,22906,
95,187.43,188.88,185.24,185.94,2225818.0,186.46,1562299200000,23859,
96,184.66,185.01,180.52,182.24,2700863.0,181.9254,1562558400000,33980,
97,181.21,182.27,180.51,181.59,2273725.0,181.485,1562644800000,27472,
98,182.17,183.29,181.03,182.27,1775662.0,182.2591,1562731200000,23264,
99,180.86,181.0,175.95,178.0,3610475.0,177.7342,1562817600000,38123,
100,177.82,178.09,174.19,174.93,4488926.0,175.0634,1562904000000,42711,
101,174.9,177.44,174.61,176.12,3256846.0,176.4635,1563163200000,33481,
102,176.34,177.77,175.91,177.47,2260139.0,177.2486,1563249600000,28185,
103,178.14,179.45,177.01,177.06,1945227.0,177.9552,1563336000000,21978,
104,177.13,180.43,176.8,179.54,2374419.0,179.2885,1563422400000,25653,
105,180.67,181.58,178.19,178.39,2987154.0,179.4258,1563508800000,27109,
106,177.83,178.81,175.72,175.89,2556793.0,176.3398,1563768000000,30146,
107,176.43,176.77,175.52,176.01,2081791.0,176.0487,1563854400000,23890,
108,176.02,176.75,174.88,175.77,1898042.0,175.4887,1563940800000,21380,
109,175.78,176.5,173.77,174.11,2145772.0,174.6841,1564027200000,24025,
110,174.27,175.51,173.12,175.34,3070544.0,174.4672,1564113600000,28859,
111,175.27,177.16,174.84,176.08,1985395.0,176.2611,1564372800000,22951,
112,174.92,176.72,174.27,176.45,2005129.0,176.2648,1564459200000,22607,
113,180.0,188.0,177.898,186.58,7157551.0,184.464,1564545600000,66993,
114,186.4,189.46,184.139,186.0,3484741.0,186.7827,1564632000000,43566,
115,186.0,187.86,185.01,187.22,2966478.0,186.8026,1564718400000,32696,
116,185.58,185.96,180.52,181.5,4060033.0,182.753,1564977600000,41957,
117,181.1,184.6,180.03,184.46,3172905.0,182.8163,1565064000000,35111,
118,183.04,184.14,179.61,183.54,3308936.0,182.8287,1565150400000,37186,
119,183.47,185.42,183.05,185.23,2449025.0,184.6322,1565236800000,25098,
120,185.15,200.0,182.82,196.25,8417091.0,192.9832,1565323200000,80139,
121,197.9,208.78,197.25,205.78,10599278.0,205.6575,1565582400000,102792,
122,203.43,211.9,203.0003,206.12,5647558.0,207.1889,1565668800000,61384,
123,202.81,205.4,198.72,198.87,4533821.0,200.6118,1565755200000,48920,
124,200.0,201.0,198.63,199.31,3105128.0,199.9314,1565841600000,35706,
125,201.83,205.46,200.36,204.02,3004345.0,203.6839,1565928000000,32359,
126,203.23,206.5,201.11,206.0,2974913.0,204.5105,1566187200000,35146,
127,205.9,206.12,202.9532,203.17,2710827.0,204.2719,1566273600000,31486,
128,204.45,205.37,203.58,203.94,1755252.0,204.2753,1566360000000,24040,
129,205.27,206.35,202.0,203.42,2677893.0,203.788,1566446400000,25943,
130,203.09,203.615,198.01,199.08,3416351.0,200.2253,1566532800000,38037,
131,200.6,206.4,199.665,205.41,4005205.0,204.2811,1566792000000,42048,
132,206.54,208.95,205.27,206.49,3393961.0,206.9779,1566878400000,36849,
133,205.51,210.1369,205.33,207.52,3789364.0,208.1292,1566964800000,42292,
134,209.0,209.84,205.26,206.98,2391750.0,206.8088,1567051200000,30944,
135,208.99,210.97,206.88,208.62,2621349.0,208.3503,1567137600000,28506,
136,207.3,207.885,204.68,205.52,2193035.0,205.8796,1567483200000,30916,
137,206.7,207.37,203.0,206.32,1935709.0,205.2607,1567569600000,28579,
138,206.63,208.47,205.97,207.65,1685301.0,207.3603,1567656000000,23503,
139,208.64,209.35,206.1,207.73,2387978.0,207.8557,1567742400000,27616,
140,202.53,202.95,198.79,202.34,4353188.0,201.4248,1568001600000,49404,
141,200.81,201.97,195.36,196.87,4866278.0,196.6704,1568088000000,60282,
142,197.13,198.46,195.17,195.84,2875335.0,196.2731,1568174400000,32894,
143,196.085,196.83,193.9,194.0,4448001.0,194.6476,1568260800000,34837,
144,194.41,196.67,194.33,195.47,2428846.0,195.5711,1568347200000,24839,
145,196.16,196.16,193.51,194.08,1597399.0,194.2342,1568606400000,21057,
146,194.04,196.78,194.04,196.72,2464757.0,196.074,1568692800000,26618,
147,196.36,196.83,193.26,195.04,1912113.0,194.4749,1568779200000,26506,
148,195.72,196.3702,194.52,195.65,1490206.0,195.67,1568865600000,22087,
149,196.0,199.32,195.75,196.94,6907346.0,197.1241,1568952000000,33092,
150,197.75,198.811,197.31,197.76,1752281.0,198.1505,1569211200000,21093,
151,198.98,199.8,195.61,196.55,2318284.0,197.1642,1569297600000,29965,
152,197.58,198.33,195.92,196.06,1806329.0,196.6587,1569384000000,25485,
153,195.91,196.31,193.08,195.38,1900710.0,194.7964,1569470400000,24291,
154,195.56,196.85,193.84,194.94,1770277.0,195.0685,1569556800000,24665,
155,192.8,196.68,191.69,193.51,2561059.0,193.9922,1569816000000,29964,
156,192.58,195.879,192.1,193.19,2331255.0,193.7073,1569902400000,31247,
157,193.58,193.58,188.78,189.21,2319213.0,189.7639,1569988800000,30846,
158,189.6,192.67,189.0,192.62,1983450.0,191.834,1570075200000,23593,
159,193.14,196.01,193.14,195.59,2161734.0,195.2279,1570161600000,27864,
160,194.54,198.82,194.45,197.17,2230266.0,197.518,1570420800000,28399,
161,196.55,198.0,195.0,196.08,2048466.0,196.4371,1570507200000,30915,
162,198.68,198.68,195.96,196.69,1300664.0,196.9935,1570593600000,17004,
163,198.0,199.36,197.02,198.68,1320590.0,198.4843,1570680000000,17942,
164,200.23,203.89,199.98,200.8,2477386.0,202.165,1570766400000,31418,
165,201.25,204.9,201.23,202.89,1709540.0,203.5623,1571025600000,21958,
166,203.46,204.8,202.6,204.66,1502787.0,204.187,1571112000000,19462,
167,204.15,204.98,202.18,203.21,1906222.0,203.2141,1571198400000,21869,
168,201.59,204.75,201.52,203.56,1397661.0,203.5371,1571284800000,17516,
169,204.11,204.12,200.81,202.72,2043362.0,202.7106,1571371200000,23763,
170,203.57,203.61,200.7827,202.93,1612942.0,202.2157,1571630400000,17727,
171,204.63,206.06,203.22,204.83,2175285.0,204.9997,1571716800000,26456,
172,204.23,205.89,203.04,203.32,1846377.0,203.6961,1571803200000,22330,
173,203.95,204.3,201.66,203.06,1245432.0,202.6248,1571889600000,17783,
174,202.59,203.71,201.51,203.05,1321537.0,202.8645,1571976000000,15960,
175,203.17,205.9824,202.68,205.01,1652750.0,204.7158,1572235200000,21574,
176,205.26,211.25,204.905,208.99,4460040.0,208.875,1572321600000,43627,
177,206.35,211.0,204.16,210.88,3793500.0,208.6554,1572408000000,40415,
178,210.1,213.67,209.6,213.25,3255817.0,212.7789,1572494400000,32733,
179,214.26,219.375,214.0,217.95,3685494.0,217.4702,1572580800000,40819,
180,218.73,219.84,214.35,214.41,2646580.0,216.2143,1572843600000,31197,
181,215.92,219.49,213.19,215.08,3012012.0,215.3078,1572930000000,36560,
182,215.45,218.58,215.45,216.4,2540237.0,217.1889,1573016400000,27808,
183,216.91,218.51,215.46,217.99,2498281.0,217.2434,1573102800000,28358,
184,218.21,221.25,217.46,221.11,2069906.0,220.423,1573189200000,25325,
185,220.24,221.38,218.7,220.7,1364287.0,219.9084,1573448400000,19051,
186,221.31,225.26,219.87,221.31,2704467.0,222.4275,1573534800000,36836,
187,220.43,221.69,218.54,219.67,2349050.0,220.4046,1573621200000,29050,
188,218.22,218.74,213.55,218.5,2749387.0,216.3818,1573707600000,35603,
189,219.59,220.93,217.21,220.86,2027149.0,220.0456,1573794000000,19676,
190,221.06,221.59,219.2055,220.67,2239516.0,220.4375,1574053200000,22018,
191,221.24,224.68,220.7,224.5,2552130.0,223.671,1574139600000,27833,
192,224.38,226.55,223.13,225.51,3524306.0,225.188,1574226000000,35909,
193,227.12,228.8,225.02,227.82,2659275.0,227.4553,1574312400000,31865,
194,228.08,230.87,227.83,230.74,1975139.0,229.8651,1574398800000,24089,
195,231.08,235.8,231.08,234.54,2638668.0,234.3523,1574658000000,33475,
196,233.98,234.89,232.01,234.39,3300943.0,234.1763,1574744400000,30479,
197,234.65,235.28,231.85,234.54,1579798.0,234.0285,1574830800000,19991,
198,234.13,235.47,233.75,234.72,945636.0,234.7519,1575003600000,11611,
199,234.54,235.8,232.63,233.48,1634444.0,233.6875,1575262800000,24900,
200,231.48,233.18,230.78,232.77,1933600.0,232.5283,1575349200000,23386,
201,232.73,234.89,232.0,233.88,1908545.0,233.6902,1575435600000,25630,
202,233.69,233.765,231.46,233.41,2083616.0,232.906,1575522000000,26790,
203,234.68,235.0,233.19,233.77,1860926.0,233.8856,1575608400000,23765,
204,234.96,235.05,232.63,232.82,1912994.0,233.2611,1575867600000,21290,
205,231.92,235.12,231.51,233.84,1494839.0,233.8843,1575954000000,21587,
206,234.03,234.97,233.03,234.01,1754093.0,233.9757,1576040400000,19844,
207,234.58,237.24,234.06,235.99,1851696.0,235.7666,1576126800000,23390,
208,235.6,238.12,235.14,236.74,2041194.0,237.149,1576213200000,25410,
209,239.5,244.53,239.5,243.2,3042650.0,243.2164,1576472400000,35352,
210,243.58,244.99,241.28,242.84,2382462.0,242.7692,1576558800000,25872,
211,242.21,243.22,241.015,241.94,2956658.0,241.9715,1576645200000,24570,
212,242.78,243.3,239.93,241.84,2305894.0,241.5316,1576731600000,22222,
213,244.57,244.57,240.7,243.06,5093604.0,243.1694,1576818000000,30773,
214,243.98,244.0,241.59,243.03,1686220.0,242.694,1577077200000,20037,
215,242.82,243.1,241.72,242.33,612809.0,242.2359,1577163600000,9315,
216,242.72,243.64,241.32,241.9,1098813.0,242.3136,1577336400000,13818,
217,242.24,242.99,240.16,241.53,1084967.0,241.4215,1577422800000,15954,
218,241.4,242.98,239.4,240.27,1454466.0,240.6023,1577682000000,21064,
219,240.28,241.46,238.5,241.07,1748329.0,240.3838,1577768400000,18621,
220,243.0,243.19,238.98,240.1,1901323.0,239.8458,1577941200000,26030,
221,237.1635,240.26,236.2435,238.47,1879024.0,238.8964,1578027600000,24157,
222,237.2,240.45,236.56,240.3,1802823.0,239.4769,1578286800000,21062,
223,239.31,240.0,237.59,238.04,1522109.0,238.1591,1578373200000,24095,
224,237.93,239.58,236.61,238.22,2214850.0,238.5155,1578459600000,27582,
225,239.69,239.69,237.97,238.93,1628950.0,238.7581,1578546000000,21822,
226,238.68,240.93,237.61,238.26,1777614.0,239.5205,1578632400000,23683,
227,238.26,238.33,234.79,236.92,2004364.0,236.4661,1578891600000,23679,
228,235.8,240.68,235.17,240.0,2239061.0,239.0891,1578978000000,26911,
229,240.67,242.6,240.05,241.7,1920726.0,241.5501,1579064400000,21672,
230,242.18,243.85,239.845,240.5,2085686.0,241.4621,1579150800000,25312,
231,242.11,242.14,239.27,241.49,2582849.0,241.1739,1579237200000,23157,
232,240.97,242.01,237.26,237.6,3094208.0,238.5113,1579582800000,32977,
233,238.75,239.7,235.755,236.75,1998233.0,237.289,1579669200000,31107,
234,237.06,237.06,233.07,235.04,2088691.0,234.7206,1579755600000,28206,
235,235.8,235.88,224.5,225.59,5020236.0,227.3412,1579842000000,64404,
236,223.68,224.93,221.17,222.95,2843551.0,223.3703,1580101200000,36464,
237,223.57,226.7,222.85,224.84,2103970.0,225.2585,1580187600000,27115,
238,225.5,228.93,225.0,227.15,2001389.0,227.3939,1580274000000,27995,
239,226.0,226.97,223.31,226.15,2581606.0,225.0325,1580360400000,35794,
240,218.7635,219.08,210.01,216.05,5968931.0,214.2164,1580446800000,76159,
241,216.39,219.62,215.56,216.88,2565440.0,217.2054,1580706000000,31924,
242,220.77,223.85,220.48,221.81,2765342.0,222.012,1580792400000,33809,
243,223.74,234.64,223.74,231.94,3669477.0,231.7267,1580878800000,51473,
244,233.72,233.89,229.34,231.45,2007526.0,231.0923,1580965200000,26590,
245,231.41,232.18,227.67,229.33,2295149.0,229.1544,1581051600000,28222,
246,228.15,228.96,226.26,227.42,2144696.0,227.2385,1581310800000,28299,
247,227.7,229.465,226.795,228.96,1934539.0,228.6356,1581397200000,25026,
248,229.47,230.23,225.88,227.0,2501250.0,227.2253,1581483600000,32318,
249,224.99,226.52,222.82,223.04,1946511.0,224.1106,1581570000000,26371,
250,222.93,223.49,221.34,223.48,1611960.0,222.8351,1581656400000,22026,
251,224.15,224.35,220.92,221.69,1936402.0,221.8042,1582002000000,22976,
252,222.94,224.05,222.05,222.96,1322884.0,222.9418,1582088400000,18637,
253,223.2,223.4795,218.51,222.14,1637976.0,221.1826,1582174800000,23535,
254,222.24,223.8,220.99,222.79,2047484.0,222.5941,1582261200000,22124,
255,219.88,223.99,215.76,217.88,3049587.0,218.0404,1582520400000,42172,
256,218.08,219.56,209.82,210.38,3915518.0,212.4929,1582606800000,51583,
257,216.18,216.7,212.02,214.54,3313975.0,214.7527,1582693200000,39894,
258,214.92,215.28,203.22,203.5,4071060.0,208.1897,1582779600000,55660,
259,198.05,203.0,195.18,199.73,5316456.0,198.2555,1582866000000,70932,
260,199.9,212.37,198.71,212.2,4245732.0,206.868,1583125200000,58534,
261,210.34,216.16,202.66,204.42,3975261.0,207.1181,1583211600000,59341,
262,209.53,215.29,207.62,215.11,3880450.0,212.0694,1583298000000,45509,
263,207.66,216.39,207.58,212.12,3185407.0,211.9102,1583384400000,47809,
264,203.97,211.61,203.82,210.65,3100544.0,208.4344,1583470800000,42568,
265,197.74,203.62,190.75,198.37,4065565.0,199.0785,1583726400000,59614,
266,203.36,207.1,194.67,206.8,3928777.0,203.1058,1583812800000,53515,
267,201.0,203.92,195.81,198.65,3777570.0,199.4283,1583899200000,50561,
268,184.63,196.26,181.765,182.24,4902612.0,185.4993,1583985600000,71994,
269,189.76,203.17,188.52,202.1,6903858.0,196.699,1584072000000,104965,
270,184.67,204.715,182.96,188.68,4932563.0,194.2257,1584331200000,75165,
271,192.21,210.91,191.6532,207.8,5912873.0,204.4713,1584417600000,90746,
272,198.56,210.9,196.7375,204.88,5597870.0,204.338,1584504000000,74956,
273,201.0,208.75,195.27,198.76,4796717.0,201.4708,1584590400000,70471,
274,198.89,201.97,186.0,188.25,5727006.0,191.4929,1584676800000,66086,
275,188.89,191.955,177.05,185.93,4396603.0,185.7263,1584936000000,64863,
276,191.47,202.85,190.01,202.34,5288247.0,199.2833,1585022400000,71225,
277,197.77,201.36,190.01,193.14,5301004.0,195.0388,1585108800000,75749,
278,193.12,199.72,190.5,198.49,5162547.0,196.0957,1585195200000,62850,
279,194.42,205.87,194.01,198.27,4119780.0,199.5629,1585281600000,53730,
280,200.05,209.45,200.05,208.48,3218998.0,206.727,1585540800000,41146,
281,203.49,207.245,200.7,202.73,2929128.0,203.3445,1585627200000,36253,
282,197.56,201.38,194.99,197.81,2747906.0,198.0472,1585713600000,39217,
283,194.41,209.53,194.21,208.88,3867332.0,205.6161,1585800000000,49283,
284,207.43,209.75,203.03,205.41,2281426.0,205.3374,1585886400000,34344,
285,212.0,212.71,206.85,211.58,3702502.0,210.1493,1586145600000,45581,
286,213.45,215.18,207.33,208.78,2447461.0,211.0733,1586232000000,34943,
287,208.9,219.82,207.34,219.19,2861876.0,215.6155,1586318400000,42409,
288,217.4,219.35,215.7,218.21,2503361.0,217.5959,1586404800000,36636,
289,216.98,219.18,215.15,218.27,2168055.0,217.302,1586750400000,28041,
290,221.01,228.32,220.25,226.8,3028974.0,225.416,1586836800000,40744,
291,224.99,225.5072,219.305,221.8,3107124.0,221.8099,1586923200000,37257,
292,225.0,232.1,223.22,230.9,2617328.0,229.6428,1587009600000,41823,
293,236.83,236.99,229.215,234.97,2864273.0,232.7763,1587096000000,42488,
294,234.2,239.56,232.39,236.6,2824060.0,237.1393,1587355200000,39541,
295,235.0,235.77,229.0006,230.75,2672870.0,232.1727,1587441600000,38512,
296,233.35,234.0,227.59,229.29,2845168.0,229.4135,1587528000000,39276,
297,229.09,235.65,228.8801,232.49,3226371.0,234.5876,1587614400000,28513,
298,234.04,236.93,230.8,236.28,1946281.0,234.5512,1587700800000,28614,
299,236.63,243.0,235.0,242.43,2472687.0,240.5426,1587960000000,33935,
300,243.0,244.95,236.86,237.67,2548919.0,239.6992,1588046400000,38068,
301,238.9,239.31,235.24,235.69,3365329.0,236.4919,1588132800000,37922,
302,236.02,240.07,231.91,239.22,5704522.0,236.4905,1588219200000,56827,
303,233.0,237.05,228.0,230.98,3045407.0,231.7437,1588305600000,42423,
304,232.44,232.92,228.1,230.91,2035913.0,230.2484,1588564800000,30660,
305,231.28,237.975,229.17,236.36,1975551.0,235.0535,1588651200000,29952,
306,237.31,239.68,235.69,236.59,1980563.0,237.3835,1588737600000,24544,
307,236.9,237.965,232.1,233.33,2451212.0,234.0265,1588824000000,32156,
308,234.95,235.73,231.6,234.82,1534384.0,234.0054,1588910400000,23247,
309,233.07,243.49,232.51,242.74,2163904.0,240.309,1589169600000,29179,
310,242.68,244.5,237.05,237.21,2240986.0,240.2491,1589256000000,28565,
311,235.22,243.94,235.22,236.83,2292659.0,238.3318,1589342400000,34021,
312,235.95,238.97,233.8,237.98,3322788.0,236.799,1589428800000,31942,
313,234.43,240.43,233.8936,240.2,3111458.0,238.8764,1589515200000,33003,
314,243.66,244.39,231.795,233.19,5631628.0,235.5103,1589774400000,54642,
315,232.64,233.435,227.17,227.43,3835753.0,229.4174,1589860800000,45115,
316,229.27,230.12,225.64,227.87,3714620.0,227.9587,1589947200000,43133,
317,228.11,228.24,224.0,224.78,2377709.0,225.6428,1590033600000,35489,
318,224.17,226.77,223.61,226.43,2334329.0,225.3091,1590120000000,32634,
319,227.53,228.35,221.73,222.4,2397794.0,224.082,1590465600000,37479,
320,222.32,225.13,217.465,224.81,2932075.0,221.8742,1590552000000,46724,
321,226.26,226.62,222.25,224.13,2591060.0,224.8403,1590638400000,38502,
322,225.0,230.57,222.06,229.7,4251215.0,226.9241,1590724800000,49899,
323,228.89,230.54,225.7083,226.91,1817708.0,227.3084,1590984000000,28075,
324,225.8,226.36,222.58,223.72,3198896.0,224.0964,1591070400000,36212,
325,223.49,224.285,218.25,221.0,3660542.0,220.1341,1591156800000,45477,
326,220.77,223.45,219.21,220.88,2392798.0,220.7954,1591243200000,33733,
327,219.7,225.9499,218.2,225.67,3714949.0,223.9733,1591329600000,49418,
328,223.27,226.25,221.75,225.75,2270543.0,224.8871,1591588800000,31097,
329,226.0,228.31,224.57,224.9,2403581.0,225.8451,1591675200000,32902,
330,226.68,229.49,225.52,227.12,2851314.0,227.3153,1591761600000,35466,
331,228.06,229.78,218.67,218.9,3900729.0,222.5544,1591848000000,53033,
332,221.1,222.35,214.2,217.9,2426695.0,218.2026,1591934400000,41338,
333,215.81,221.0,213.8601,219.78,2471769.0,218.4223,1592193600000,30354,
334,222.83,228.875,222.62,226.87,2582329.0,226.3668,1592280000000,38933,
335,228.54,228.81,224.53,225.97,2751198.0,226.3408,1592366400000,25802,
336,226.86,231.48,225.68,230.32,2469861.0,229.4754,1592452800000,34460,
337,233.38,239.07,231.31,238.7,5319517.0,236.0344,1592539200000,41939,
338,236.31,237.65,233.06,234.19,2337012.0,234.9538,1592798400000,33818,
339,234.87,239.17,233.435,235.75,2171491.0,236.5853,1592884800000,29293,
340,235.21,237.0,231.4,232.51,1973255.0,233.0887,1592971200000,34785,
341,231.5,235.44,230.385,235.11,2080292.0,233.6869,1593057600000,29645,
342,235.37,236.86,231.8227,232.84,3613263.0,233.2556,1593144000000,35002,
343,233.4,234.14,229.98,231.56,1938220.0,231.4865,1593403200000,26601,
344,233.31,237.32,231.795,235.86,2589161.0,234.6279,1593489600000,28705,
345,235.52,256.23,232.58,255.12,6575764.0,249.1353,1593576000000,82642,
346,252.87,261.46,252.87,258.24,3338105.0,258.7629,1593662400000,46090,
347,260.03,264.97,253.9,256.25,3460401.0,259.0268,1594008000000,50850,
348,253.6,258.91,252.09,253.15,2365929.0,255.0852,1594094400000,39005,
349,253.15,253.975,249.25,251.59,1993691.0,251.2604,1594180800000,31175,
350,250.25,253.8304,248.835,251.66,1739596.0,251.4989,1594267200000,28159,
351,250.65,251.57,247.07,249.04,1326217.0,248.6421,1594353600000,21689,
352,249.83,255.43,249.28,250.04,2528209.0,251.8238,1594612800000,35244,
353,242.76,253.79,240.48,253.09,2368282.0,249.6966,1594699200000,35124,
354,254.57,254.57,250.77,253.31,1650298.0,253.0289,1594785600000,29188,
355,252.06,255.29,249.9238,255.2,1531105.0,253.3876,1594872000000,24273,
356,256.7,259.95,254.76,258.46,2045076.0,258.1377,1594958400000,27472,
