,open,high,low,close,volume,vwap,timestamp,transactions,otc
55,147.9,154.02,147.89,153.77,3041467.0,152.6734,1557288000000,36794,
56,151.82,154.27,149.42,153.4,1494406.0,152.2317,1557374400000,20673,
57,153.38,153.4,148.42,151.65,1722021.0,150.8084,1557460800000,22056,
58,150.18,151.16,146.77,147.22,1592976.0,147.7315,1557720000000,21136,
59,148.7,151.44,148.05,150.35,1300075.0,150.1898,1557806400000,18673,
60,148.93,152.05,148.41,151.49,1007975.0,150.8446,1557892800000,16257,
61,152.59,155.49,152.59,155.09,1701934.0,154.6619,1557979200000,21704,
62,153.87,155.55,152.83,154.27,1295119.0,154.4432,1558065600000,17414,
63,154.25,156.0804,153.094,154.21,1434131.0,154.2431,1558324800000,19021,
64,155.42,158.27,155.04,157.91,1275800.0,157.4614,1558411200000,16890,
65,156.57,157.26,153.15,153.15,1523223.0,154.2587,1558497600000,18049,
66,149.98,149.98,143.5,145.58,3770323.0,145.3285,1558584000000,30997,
67,147.33,148.57,145.3,147.0,1390453.0,146.7613,1558670400000,17780,
68,147.45,149.63,146.44,147.9,1487614.0,148.294,1559016000000,19449,
69,145.64,146.9,143.39,146.59,2077080.0,145.6786,1559102400000,26363,
70,146.67,147.1174,142.7,144.43,1557391.0,144.2972,1559188800000,18265,
71,142.28,144.0,141.1,141.96,1957650.0,142.6871,1559275200000,23500,
72,142.42,143.34,140.95,142.61,1787953.0,142.0083,1559534400000,23483,
73,143.79,145.94,141.96,144.62,2476567.0,144.4038,1559620800000,22438,
74,144.72,144.72,139.29,141.5,2749190.0,140.7416,1559707200000,25244,
75,141.86,144.47,141.86,144.0,1111645.0,143.5289,1559793600000,13119,
76,144.17,145.75,143.0,144.98,900869.0,144.562,1559880000000,13110,
77,145.24,147.38,144.405,144.73,824373.0,145.4584,1560139200000,11550,
78,146.3,147.22,143.905,146.13,1153323.0,145.8617,1560225600000,14202,
79,145.05,145.68,141.12,141.32,1594223.0,142.7448,1560312000000,17472,
80,144.1,144.81,141.86,143.25,1819090.0,142.748,1560398400000,18526,
81,143.26,143.75,140.5838,141.58,1497999.0,141.6957,1560484800000,18169,
82,140.83,144.99,140.05,144.61,1427136.0,143.7983,1560744000000,14851,
83,145.45,150.0475,145.45,149.79,1319955.0,148.6749,1560830400000,18235,
84,148.92,149.88,146.24,148.44,1000262.0,148.7637,1560916800000,13017,
85,152.6,154.78,149.36,154.34,1784280.0,152.956,1561003200000,20133,
86,155.0,157.3072,154.47,155.21,1819706.0,155.2796,1561089600000,16671,
87,155.35,156.04,150.74,151.28,1175026.0,151.976,1561348800000,14224,
88,150.82,151.37,148.06,148.19,1054593.0,149.0258,1561435200000,13505,
89,150.26,153.04,149.62,151.24,1415547.0,151.3988,1561521600000,14480,
90,151.73,152.59,150.5,150.81,985212.0,151.4199,1561608000000,12039,
91,151.09,154.29,150.48,153.86,3007040.0,153.5114,1561694400000,17407,
92,156.39,156.8,150.56,151.28,1479081.0,152.3619,1561953600000,18426,
93,150.5,150.51,143.5,144.5,2079739.0,145.1121,1562040000000,26738,
94,145.79,146.12,144.5,145.55,1001774.0,145.1947,1562126400000,12430,
95,145.0,146.54,144.33,146.52,1155026.0,145.7858,1562299200000,13635,
96,145.0,147.87,144.01,145.8,1116556.0,146.3226,1562558400000,15579,
97,145.08,145.28,142.17,143.36,1653462.0,143.4281,1562644800000,16851,
98,144.32,147.4,144.32,146.6,1200833.0,146.2196,1562731200000,14693,
99,147.24,147.31,144.59,144.86,1126646.0,145.4722,1562817600000,13050,
100,144.63,145.66,143.26,144.29,1033113.0,144.2683,1562904000000,13052,
101,144.55,145.66,140.4801,140.69,1061616.0,141.4603,1563163200000,12891,
102,141.38,142.12,139.2,140.06,1347907.0,140.4067,1563249600000,15685,
103,140.03,140.64,136.33,136.34,987311.0,138.0904,1563336000000,14264,
104,135.84,136.8,134.83,136.1,1570977.0,135.8578,1563422400000,17042,
105,136.37,138.23,135.5,138.07,1117572.0,137.4514,1563508800000,13434,
106,138.13,139.66,136.85,138.23,1350721.0,138.1522,1563768000000,14409,
107,138.17,140.3,137.03,139.97,1008298.0,139.4365,1563854400000,11186,
108,139.58,142.699,139.41,139.64,791420.0,140.4139,1563940800000,10555,
109,137.87,139.72,135.5,135.91,1477096.0,136.6752,1564027200000,15208,
110,135.66,136.87,134.76,135.68,1453999.0,135.6409,1564113600000,15444,
111,135.39,135.44,131.915,133.56,1403174.0,133.1868,1564372800000,14320,
112,133.0,138.35,132.8,137.89,1420082.0,136.6214,1564459200000,15481,
113,137.68,139.4,136.0,138.04,1629241.0,138.0155,1564545600000,18468,
114,136.0,136.0,125.29,127.56,3794825.0,128.0594,1564632000000,39932,
115,128.44,130.71,124.46,127.27,2218904.0,127.3074,1564718400000,25625,
116,124.16,124.49,121.27,121.84,2128344.0,122.3629,1564977600000,25665,
117,122.51,123.485,118.62,120.23,2391043.0,119.6613,1565064000000,28438,
118,114.79,124.75,114.79,122.13,4047821.0,120.9797,1565150400000,47036,
119,122.5,126.85,120.635,126.78,2450685.0,124.9373,1565236800000,24672,
120,126.0,127.885,124.86,126.17,1418608.0,126.5138,1565323200000,20179,
121,125.39,127.78,124.21,127.05,2172188.0,126.4477,1565582400000,20923,
122,125.56,129.57,125.08,128.36,2034909.0,128.4863,1565668800000,23539,
123,125.34,126.37,122.5,122.72,1924366.0,123.6799,1565755200000,26038,
124,122.56,123.65,120.93,123.01,1193753.0,122.7712,1565841600000,17015,
125,123.51,125.0609,122.38,124.61,1257301.0,124.2565,1565928000000,16714,
126,126.87,128.6,126.0,128.22,1226793.0,127.5884,1566187200000,17298,
127,126.99,127.58,125.57,126.6,1010292.0,126.6173,1566273600000,14342,
128,128.0,129.1395,125.94,126.94,1301691.0,127.1578,1566360000000,16721,
129,127.53,127.75,125.72,126.07,827958.0,126.735,1566446400000,11820,
130,123.98,125.0,120.01,120.65,1446625.0,121.6384,1566532800000,20919,
131,122.45,122.84,119.6,120.25,1131826.0,120.5203,1566792000000,14761,
132,121.01,121.14,116.89,118.02,1945747.0,118.2947,1566878400000,17763,
133,118.91,121.29,118.17,120.79,1047661.0,120.2924,1566964800000,15429,
134,122.46,124.82,122.19,123.36,1203575.0,123.5262,1567051200000,17383,
135,123.37,125.26,122.46,123.42,1012366.0,123.3242,1567137600000,12309,
136,120.45,122.68,119.57,122.46,1122277.0,121.7143,1567483200000,14258,
137,124.4,124.775,123.31,124.18,1542601.0,124.2365,1567569600000,16851,
138,125.31,129.91,125.31,128.54,1580155.0,128.3617,1567656000000,22741,
139,126.98,129.03,125.0,128.87,1181506.0,127.7571,1567742400000,16520,
140,130.57,132.88,130.17,132.0,1785021.0,131.8483,1568001600000,21945,
141,132.79,136.54,132.685,134.75,1671668.0,134.5607,1568088000000,22172,
142,135.61,137.99,132.74,133.41,1263573.0,134.4496,1568174400000,20473,
143,130.25,132.37,129.35,130.35,1752217.0,131.0257,1568260800000,22562,
144,132.31,135.97,131.35,135.43,1993821.0,133.7681,1568347200000,25888,
145,141.66,145.67,138.7,144.24,5458454.0,142.7445,1568606400000,49373,
146,143.02,143.02,137.365,139.01,2391401.0,139.4659,1568692800000,27611,
147,137.15,139.97,136.5,137.77,1632035.0,137.725,1568779200000,19629,
148,138.93,139.49,135.03,135.93,1054786.0,136.1668,1568865600000,16350,
149,136.34,136.48,132.6,134.34,2732341.0,134.5005,1568952000000,21188,
150,133.26,134.7,132.26,133.75,931273.0,133.5178,1569211200000,12466,
151,133.73,133.73,130.57,130.83,1697758.0,131.2478,1569297600000,17929,
152,129.23,130.64,127.22,128.16,1571309.0,128.1997,1569384000000,20689,
153,126.25,127.1,124.775,126.35,1277511.0,125.8931,1569470400000,15430,
154,124.89,129.055,124.89,126.32,1120972.0,126.6983,1569556800000,15679,
155,125.79,127.55,125.11,125.77,1569427.0,126.1172,1569816000000,20037,
156,126.92,128.694,121.55,121.73,1942239.0,124.0066,1569902400000,25739,
157,121.64,123.75,119.02,120.98,1769514.0,121.2801,1569988800000,21935,
158,119.86,125.13,119.5,124.69,1864089.0,123.2632,1570075200000,23549,
159,124.57,126.5,123.94,125.45,1853079.0,124.9219,1570161600000,22759,
160,125.69,126.51,123.94,124.54,1634327.0,125.2394,1570420800000,21504,
161,123.02,125.675,122.5,123.46,1640292.0,124.2874,1570507200000,23739,
162,125.0,127.25,124.9575,126.51,1693794.0,126.2341,1570593600000,25034,
163,128.09,131.055,127.56,129.35,2032074.0,129.2199,1570680000000,23413,
164,131.4,133.89,129.78,132.51,1560047.0,132.4333,1570766400000,19932,
165,130.04,131.9,128.51,129.89,1334322.0,130.1313,1571025600000,19301,
166,129.19,131.8,128.71,130.41,955456.0,130.4929,1571112000000,14638,
167,130.04,131.4,128.34,128.41,922707.0,129.6071,1571198400000,13121,
168,128.66,128.8673,126.4,127.7,1488214.0,127.727,1571284800000,16136,
169,128.0,128.24,123.15,123.36,1762554.0,124.7264,1571371200000,19954,
170,123.4,126.32,123.07,125.39,1766042.0,125.1576,1571630400000,18746,
171,126.14,132.27,125.79,130.42,1743182.0,129.9063,1571716800000,24239,
172,129.81,131.76,128.51,130.6,1431715.0,130.611,1571803200000,17861,
173,131.0,131.74,128.14,129.27,1190926.0,129.2186,1571889600000,14136,
174,129.25,131.48,128.41,129.83,930961.0,130.1249,1571976000000,14078,
175,130.74,131.81,125.16,125.55,1693548.0,126.8383,1572235200000,23868,
176,124.53,128.31,124.04,127.12,1506398.0,126.9839,1572321600000,20006,
177,127.59,128.21,122.22,122.55,1555664.0,123.8761,1572408000000,20364,
178,122.12,123.31,119.0,123.02,1715441.0,121.4435,1572494400000,24379,
179,124.34,128.68,123.41,127.56,1517489.0,127.0499,1572580800000,20902,
180,129.95,136.99,129.94,136.06,3902219.0,135.0534,1572843600000,36853,
181,139.0,142.94,134.83,135.86,2953638.0,137.9233,1572930000000,34940,
182,134.67,136.29,131.52,133.57,1902755.0,133.7783,1573016400000,26748,
183,135.81,137.34,134.64,136.57,1997738.0,136.1393,1573102800000,23991,
184,135.78,135.99,133.26,134.99,1113023.0,134.9823,1573189200000,17413,
185,132.64,134.58,132.0,133.64,870083.0,133.5976,1573448400000,12395,
186,134.39,137.16,133.31,136.13,1150152.0,135.8866,1573534800000,18010,
187,135.22,135.7,132.0,133.5,1044633.0,133.7302,1573621200000,14507,
188,133.82,134.96,132.16,132.37,1153974.0,133.1193,1573707600000,17278,
189,133.07,134.4,131.82,134.28,1081106.0,133.4911,1573794000000,11944,
190,133.01,133.36,131.6,133.2,913221.0,132.6998,1574053200000,12898,
191,133.2,133.2,129.18,129.62,1113757.0,130.2521,1574139600000,13085,
192,129.72,132.89,128.54,130.47,1158370.0,130.5336,1574226000000,15050,
193,131.48,131.48,128.53,130.74,1548438.0,130.495,1574312400000,16897,
194,131.29,131.9,129.39,129.56,1325055.0,130.4196,1574398800000,18424,
195,129.43,131.1,128.275,131.08,1958664.0,130.4821,1574658000000,16807,
196,131.42,131.42,127.45,127.68,1587650.0,128.6182,1574744400000,17263,
197,127.97,130.397,127.32,130.18,1238699.0,129.3889,1574830800000,11815,
198,128.27,129.43,127.67,127.84,783947.0,128.193,1575003600000,7778,
199,128.83,129.0,126.383,126.78,1365665.0,127.2374,1575262800000,14703,
200,125.2,125.275,122.64,123.49,1949475.0,123.591,1575349200000,22292,
201,125.15,131.17,125.0,130.51,1851515.0,129.5999,1575435600000,23633,
202,131.17,131.31,127.48,128.31,1340790.0,128.7608,1575522000000,20426,
203,129.12,134.77,128.65,133.9,1571971.0,132.9776,1575608400000,21270,
204,132.14,134.1695,131.23,133.19,1526011.0,133.1325,1575867600000,14961,
205,133.26,134.99,132.04,134.55,1465079.0,133.8864,1575954000000,17378,
206,134.49,136.63,133.89,136.19,1231900.0,135.5444,1576040400000,14862,
207,136.35,140.2,136.0101,139.55,1443314.0,139.4165,1576126800000,19367,
208,140.88,141.66,138.53,139.99,1711085.0,140.199,1576213200000,20333,
209,141.17,144.38,140.54,143.37,1913754.0,143.364,1576472400000,23887,
210,143.36,145.17,142.8518,144.03,1423943.0,143.9318,1576558800000,18246,
211,143.78,147.01,143.71,145.87,1808779.0,145.819,1576645200000,19549,
212,145.5,147.5,144.86,147.21,1463819.0,146.5798,1576731600000,20828,
213,148.83,148.83,146.29,147.6,2869612.0,147.5259,1576818000000,21610,
214,147.76,151.29,147.3,150.93,1484551.0,150.0809,1577077200000,15222,
215,151.4,152.06,151.05,151.8,400259.0,151.6049,1577163600000,6212,
216,152.58,153.4,151.76,152.08,931808.0,152.184,1577336400000,11159,
217,153.27,153.27,151.7,151.78,874102.0,152.1863,1577422800000,11742,
218,150.9,152.2,150.25,150.87,1237138.0,151.1309,1577682000000,15411,
219,150.0,151.57,149.16,151.37,990991.0,151.043,1577768400000,14258,
220,152.02,153.15,151.17,152.34,992058.0,152.1559,1577941200000,14527,
221,155.0,156.42,152.885,153.35,1805399.0,154.134,1578027600000,22286,
222,154.91,159.01,153.02,158.11,2149030.0,156.7166,1578286800000,24653,
223,157.55,157.8,155.65,156.95,1362245.0,156.6959,1578373200000,19050,
224,157.96,158.89,150.7,152.08,2145000.0,152.9386,1578459600000,27871,
225,152.09,152.85,149.55,152.23,1526284.0,151.3021,1578546000000,17388,
226,151.63,151.73,148.85,149.4,1986426.0,149.6799,1578632400000,16184,
227,149.29,149.55,146.47,146.78,2113665.0,147.4008,1578891600000,24068,
228,146.69,148.11,145.07,146.78,1594682.0,146.5696,1578978000000,20562,
229,146.04,146.4667,144.05,145.4,1257244.0,144.9818,1579064400000,17477,
230,146.39,149.31,146.07,146.99,1426957.0,147.5327,1579150800000,17989,
231,147.83,148.88,146.88,148.79,1894329.0,148.226,1579237200000,19867,
232,147.91,149.54,146.64,147.35,1288958.0,148.023,1579582800000,18287,
233,146.75,146.8299,144.09,144.63,1531431.0,145.0502,1579669200000,17555,
234,143.09,143.2957,140.08,140.43,2005023.0,141.1089,1579755600000,23392,
235,140.1,142.255,139.11,142.03,1278006.0,140.8513,1579842000000,18437,
236,138.37,138.865,134.97,135.39,1662588.0,136.1981,1580101200000,23352,
237,137.17,141.83,136.4,140.97,2185364.0,140.1955,1580187600000,25402,
238,141.78,142.6,138.84,138.92,1085708.0,140.0059,1580274000000,15382,
239,136.9,139.475,134.7,137.53,1672284.0,136.6732,1580360400000,21592,
240,135.03,135.84,133.5,135.0,1614754.0,134.655,1580446800000,20289,
241,135.26,136.09,132.29,132.57,1343764.0,133.5782,1580706000000,17808,
242,135.85,138.99,134.96,135.9,2105489.0,136.4432,1580792400000,24898,
243,138.95,142.97,138.59,142.19,1413327.0,141.7107,1580878800000,21804,
244,142.82,142.82,139.944,140.44,932192.0,141.1884,1580965200000,18089,
245,138.75,139.31,136.62,137.82,1053084.0,137.7648,1581051600000,15548,
246,136.76,137.19,135.48,136.75,1204192.0,136.4669,1581310800000,12218,
247,139.38,139.39,135.837,136.13,1665800.0,136.7661,1581397200000,18132,
248,138.72,139.86,136.865,137.61,1195431.0,137.8931,1581483600000,16745,
249,136.52,140.58,136.12,140.04,1410611.0,139.2888,1581570000000,19499,
250,140.6,141.015,137.57,139.23,946719.0,138.8303,1581656400000,13070,
251,137.0,137.95,133.79,135.56,1736265.0,135.2522,1582002000000,19833,
252,136.24,142.005,135.92,141.17,2406156.0,140.3412,1582088400000,23027,
253,144.0,147.24,139.82,142.53,2430123.0,142.9838,1582174800000,26780,
254,141.09,142.89,139.49,142.25,1442403.0,141.6943,1582261200000,20449,
255,135.69,137.33,133.88,135.97,1567618.0,135.4953,1582520400000,21871,
256,136.78,137.195,129.15,130.09,1844408.0,131.5531,1582606800000,24266,
257,130.79,131.8,125.35,125.49,2023009.0,127.6082,1582693200000,25076,
258,120.73,127.57,117.3,122.67,2773717.0,122.9008,1582779600000,33172,
259,117.7,122.89,117.65,122.78,3510284.0,120.5011,1582866000000,44076,
260,124.46,125.1294,119.27,124.32,3402069.0,122.7424,1583125200000,34288,
261,124.97,124.97,118.15,120.03,2136012.0,120.5573,1583211600000,29114,
262,122.07,124.54,120.24,123.5,1802050.0,122.8159,1583298000000,22189,
263,119.02,122.26,116.87,118.61,1936614.0,119.1134,1583384400000,23268,
264,113.41,114.44,101.9,105.12,5211782.0,106.6059,1583470800000,56506,
265,72.86,74.96,64.53,66.31,7721764.0,69.0183,1583726400000,68560,
266,70.76,80.19,67.59,79.86,6814518.0,73.794,1583812800000,63893,
267,76.18,77.47,67.24,70.24,4449289.0,71.8471,1583899200000,46806,
268,63.92,66.46,58.81,60.68,4753651.0,61.9442,1583985600000,47095,
269,66.2,70.71,60.92,70.68,4604182.0,66.0451,1584072000000,44847,
270,59.48,68.79,57.24,59.72,3589159.0,61.9985,1584331200000,40180,
271,59.82,61.96,54.5,57.53,4210430.0,57.616,1584417600000,44821,
272,52.01,57.99,48.62,56.77,4306278.0,52.9891,1584504000000,44370,
273,56.92,63.5,55.097,60.37,4281667.0,60.3106,1584590400000,47824,
274,62.81,68.56,59.291,61.76,4537065.0,62.8768,1584676800000,43066,
275,61.69,62.97,57.2,61.29,3087099.0,60.5958,1584936000000,33905,
276,66.79,73.58,63.29,72.62,3926668.0,68.1518,1585022400000,42905,
277,72.13,75.41,67.375,72.31,3012724.0,71.6565,1585108800000,32967,
278,72.44,74.75,71.39,74.34,2913613.0,73.1949,1585195200000,34561,
279,70.53,72.93,67.76,68.65,2966130.0,69.8782,1585281600000,31027,
280,65.79,67.35,62.185,66.49,3156292.0,64.5923,1585540800000,35384,
281,69.1,72.83,67.56,70.15,2680283.0,69.8838,1585627200000,27234,
282,66.9,68.97,62.54,67.77,2591549.0,66.0919,1585713600000,29428,
283,71.19,81.48,70.41,75.15,4930734.0,74.526,1585800000000,41785,
284,79.0,80.0,72.84,74.68,4965958.0,75.7528,1585886400000,47084,
285,76.1,76.8,72.8971,76.24,2299045.0,75.0966,1586145600000,26756,
286,81.29,84.26,74.79,75.31,3024501.0,78.4183,1586232000000,33854,
287,77.48,81.615,74.84,80.29,3297160.0,78.3939,1586318400000,35726,
288,83.0,84.12,72.58,75.48,4793442.0,77.6573,1586404800000,54073,
289,79.03,79.6,75.4,78.55,2237184.0,77.8572,1586750400000,28089,
290,77.05,80.0,76.49,77.37,2186163.0,77.8025,1586836800000,20980,
291,72.53,76.48,71.53,74.92,2110157.0,73.8902,1586923200000,25951,
292,73.88,73.94,69.99,71.11,3103909.0,71.9161,1587009600000,33223,
293,72.75,77.32,72.085,76.63,2868395.0,75.445,1587096000000,30548,
294,71.38,75.36,69.7702,71.28,3786465.0,72.4517,1587355200000,47237,
295,68.02,74.28,67.0,73.47,3725208.0,71.2301,1587441600000,44415,
296,77.59,80.74,77.08,80.66,3396286.0,79.252,1587528000000,34944,
297,83.33,84.8,78.64,79.31,3168530.0,81.0765,1587614400000,35412,
298,80.67,80.67,74.675,77.45,2999599.0,76.9224,1587700800000,32387,
299,76.21,82.96,73.51,81.86,2662049.0,79.304,1587960000000,30704,
300,83.76,85.4,81.2555,82.76,1979129.0,83.1037,1588046400000,23910,
301,86.01,90.13,84.06,89.8,2527906.0,86.8583,1588132800000,29030,
302,91.22,91.43,85.961,89.31,2670683.0,88.6943,1588219200000,33850,
303,86.64,88.47,81.7,82.92,1937290.0,83.8656,1588305600000,24758,
304,81.2,83.15,80.56,83.06,3495998.0,82.0455,1588564800000,38748,
305,88.04,89.3,82.0,82.48,2071395.0,85.1884,1588651200000,26216,
306,82.95,84.44,80.9,81.83,1391605.0,82.488,1588737600000,18599,
307,85.01,91.42,85.01,87.02,2316328.0,88.2225,1588824000000,27212,
308,89.02,91.497,87.3,89.99,2631253.0,88.9515,1588910400000,29740,
309,88.22,88.75,84.44,84.44,3832137.0,85.5658,1589169600000,37146,
310,84.5,86.56,83.5,84.03,5498740.0,84.7899,1589256000000,38350,
311,83.91,84.44,78.47,79.38,3493303.0,80.6367,1589342400000,35774,
312,77.57,84.0,76.48,82.21,2759103.0,81.5381,1589428800000,28225,
313,81.58,85.16,81.58,82.86,1932994.0,83.7693,1589515200000,21842,
314,88.16,94.23,87.52,93.38,3970117.0,91.8954,1589774400000,37114,
315,93.66,94.47,89.555,89.65,2461527.0,91.2965,1589860800000,29931,
316,91.47,92.86,90.9,92.43,2679786.0,92.1439,1589947200000,28467,
317,93.0,93.69,91.78,92.93,2521489.0,92.7005,1590033600000,30016,
318,91.85,92.97,91.08,92.42,1930042.0,92.1091,1590120000000,22628,
319,96.73,96.73,93.35,93.72,1932718.0,94.7643,1590465600000,22183,
320,95.43,95.65,91.255,94.19,2196618.0,93.5524,1590552000000,22405,
321,93.87,96.66,91.91,92.54,1961689.0,94.0191,1590638400000,23023,
322,91.64,92.47,89.84,91.6,1930729.0,91.33,1590724800000,21866,
323,91.6,93.67,90.495,92.91,2223380.0,92.5371,1590984000000,23329,
324,94.6,96.35,93.36,96.16,2188599.0,95.7462,1591070400000,20761,
325,98.89,100.97,96.61,100.77,2501172.0,99.3201,1591156800000,26034,
326,99.95,104.085,98.29,103.55,3071667.0,102.1772,1591243200000,33376,
327,109.92,111.47,106.8,110.89,3151065.0,109.8983,1591329600000,36511,
328,116.22,116.81,111.27,116.78,3197507.0,115.1835,1591588800000,37470,
329,109.89,110.37,104.94,108.53,3133037.0,107.4847,1591675200000,43420,
330,106.51,106.8,102.72,102.73,4096653.0,104.3724,1591761600000,58247,
331,95.0,101.52,93.51,96.64,4682361.0,98.6562,1591848000000,60376,
332,101.8,102.66,95.07,98.23,2278241.0,97.7273,1591934400000,32964,
333,93.86,96.76,91.38,95.55,4254348.0,95.0576,1592193600000,39627,
334,100.52,100.58,95.66,97.06,4555634.0,97.777,1592280000000,45156,
335,97.0,97.07,94.0,94.24,2458582.0,94.8069,1592366400000,24852,
336,93.19,94.995,92.775,94.54,2974424.0,94.1974,1592452800000,26612,
337,96.78,97.35,92.92,93.58,3611860.0,94.4502,1592539200000,28021,
338,92.81,96.07,92.08,95.1,2232292.0,94.8845,1592798400000,17615,
339,96.4,98.95,95.26,96.76,2552818.0,97.0777,1592884800000,25163,
340,94.95,95.865,91.72,92.16,2075741.0,93.3999,1592971200000,24525,
341,91.41,97.79,91.02,97.7,2004468.0,95.9107,1593057600000,24224,
342,96.54,97.17,93.535,94.11,3097686.0,94.3361,1593144000000,23230,
343,94.21,95.32,93.39,94.44,1372033.0,94.3016,1593403200000,15228,
344,93.32,98.13,93.27,97.7,1720895.0,96.7807,1593489600000,19387,
345,98.0,99.28,94.33,95.5,1711983.0,95.8922,1593576000000,21780,
346,98.0,98.86,96.22,96.8,1234703.0,97.056,1593662400000,17197,
347,98.79,100.39,97.72,98.72,1380332.0,98.8789,1594008000000,18711,
348,97.4,98.64,95.91,96.07,1384293.0,96.9456,1594094400000,18135,
349,96.65,97.82,95.07,96.59,1703930.0,96.5253,1594180800000,19595,
350,96.18,97.12,91.4,91.48,1365106.0,92.7934,1594267200000,20670,
351,91.08,92.72,90.395,92.44,2163408.0,91.9741,1594353600000,25631,
352,93.34,93.54,90.2,91.0,1561546.0,91.5753,1594612800000,23528,
353,90.27,95.98,90.02,95.66,1813711.0,94.694,1594699200000,20655,
354,96.95,98.21,95.63,96.59,1849501.0,96.717,1594785600000,21827,
355,96.15,98.12,94.765,96.82,978494.0,96.8388,1594872000000,15383,
356,97.33,98.59,96.41,96.52,1126278.0,96.9515,1594958400000,11510,
357,96.41,99.12,95.45,96.91,1456981.0,97.2547,1595217600000,15790,
