,date,open,high,low,close,volume,month
182,2019-11-06,2018.56,2022.44,2001.41,2012.09,378348.0,11
183,2019-11-07,1942.2,1945.22,1844.45,1849.93,1827313.0,11
184,2019-11-08,1941.0,1954.0,1841.0,1879.19,1034066.0,11
185,2019-11-11,1869.0,1897.98,1852.8401,1896.04,471196.0,11
186,2019-11-12,1901.35,1901.35,1860.2302,1875.84,496625.0,11
187,2019-11-13,1855.59,1871.857,1852.64,1859.09,445481.0,11
188,2019-11-14,1855.39,1875.0,1850.961,1865.55,276931.0,11
189,2019-11-15,1873.85,1873.99,1843.03,1848.82,366585.0,11
190,2019-11-18,1847.04,1853.15,1826.695,1838.03,361985.0,11
191,2019-11-19,1845.0,1854.3608,1833.41,1845.3,274044.0,11
192,2019-11-20,1846.06,1856.69,1837.0,1851.82,354734.0,11
193,2019-11-21,1851.34,1876.0,1844.585,1873.31,342706.0,11
194,2019-11-22,1881.45,1884.99,1870.44,1877.53,239868.0,11
195,2019-11-25,1885.09,1902.565,1875.01,1897.54,298656.0,11
196,2019-11-26,1899.7,1899.745,1882.02,1887.46,329695.0,11
197,2019-11-27,1893.0,1916.35,1883.025,1906.45,263046.0,11
198,2019-11-29,1904.89,1910.0,1899.08,1904.03,153587.0,11
199,2019-12-02,1898.21,1903.49,1867.755,1884.44,400300.0,12
200,2019-12-03,1865.39,1881.58,1852.52,1879.98,289982.0,12
201,2019-12-04,1894.64,1929.0,1879.98,1921.53,423616.0,12
202,2019-12-05,1929.0,1929.0,1901.51,1904.22,351082.0,12
203,2019-12-06,1923.27,1935.92,1920.21,1930.27,299300.0,12
204,2019-12-09,1928.08,1928.65,1903.18,1905.79,345804.0,12
205,2019-12-10,1902.4,1926.4,1901.58,1904.63,238801.0,12
206,2019-12-11,1915.9,1929.82,1904.48,1925.88,267361.0,12
207,2019-12-12,1930.85,1959.04,1924.455,1948.48,302445.0,12
208,2019-12-13,1960.87,1990.0,1949.08,1973.6,395755.0,12
209,2019-12-16,1983.47,1998.01,1983.47,1995.02,264163.0,12
210,2019-12-17,2000.0,2011.635,1991.0,2001.87,311345.0,12
211,2019-12-18,2008.67,2008.67,1977.77,1991.51,379818.0,12
212,2019-12-19,1996.0,2014.97,1994.76,2003.12,277465.0,12
213,2019-12-20,2017.0,2025.0,2002.34,2023.26,583181.0,12
214,2019-12-23,2026.01,2041.5,2017.675,2032.1,219590.0,12
215,2019-12-24,2032.24,2047.3049,2031.29,2044.0,97345.0,12
216,2019-12-26,2049.34,2068.81,2047.6518,2064.32,182675.0,12
217,2019-12-27,2063.0,2080.99,2053.645,2072.54,280016.0,12
218,2019-12-30,2071.99,2082.67,2050.47,2053.87,224732.0,12
219,2019-12-31,2046.51,2057.99,2039.97,2053.73,226931.0,12
220,2020-01-02,2068.4,2077.4143,2053.22,2074.58,310369.0,1
221,2020-01-03,2042.47,2067.69,2035.0,2065.48,293992.0,1
222,2020-01-06,2050.0,2059.79,2035.0,2047.4,384040.0,1
223,2020-01-07,2047.39,2072.83,2038.54,2068.05,346694.0,1
224,2020-01-08,2066.84,2088.66,2057.14,2062.9,326068.0,1
225,2020-01-09,2072.0,2089.9999,2072.0,2084.29,274027.0,1
226,2020-01-10,2088.37,2094.0,2076.94,2086.9,198485.0,1
227,2020-01-13,2090.25,2090.25,2073.01,2080.5,255114.0,1
228,2020-01-14,2074.6,2085.995,2067.155,2071.48,331704.0,1
229,2020-01-15,2073.56,2083.99,2061.38,2065.16,308969.0,1
230,2020-01-16,2073.01,2073.01,2040.97,2054.75,546830.0,1
231,2020-01-17,2060.0,2064.04,2046.905,2054.69,470801.0,1
232,2020-01-21,2006.0,2014.51,1963.87,1990.57,711750.0,1
233,2020-01-22,2004.33,2014.24,1992.04,2000.24,357431.0,1
234,2020-01-23,1986.24,2006.39,1975.12,1993.2,368553.0,1
235,2020-01-24,1998.0,2000.8068,1954.74,1962.96,580568.0,1
236,2020-01-27,1906.41,1917.9,1868.04,1908.89,708948.0,1
237,2020-01-28,1914.67,1937.02,1900.0,1917.45,512932.0,1
238,2020-01-29,1924.04,1933.04,1890.09,1893.95,445507.0,1
239,2020-01-30,1871.42,1885.5125,1858.86,1872.09,589269.0,1
240,2020-01-31,1865.93,1865.93,1820.44,1830.55,717933.0,1
241,2020-02-03,1838.87,1858.16,1830.0501,1839.03,634605.0,2
242,2020-02-04,1857.06,1895.5,1848.175,1864.51,662662.0,2
243,2020-02-05,1898.7,1943.98,1882.71,1939.29,552467.0,2
244,2020-02-06,1958.9,1971.995,1937.0118,1960.9,412047.0,2
245,2020-02-07,1950.23,1960.0,1904.16,1909.59,449586.0,2
246,2020-02-10,1901.69,1912.59,1883.0,1886.64,470217.0,2
247,2020-02-11,1894.48,1918.89,1892.62,1909.3,408894.0,2
248,2020-02-12,1923.95,1967.0,1911.21,1960.36,473170.0,2
249,2020-02-13,1944.0,1960.88,1929.1,1959.94,389065.0,2
250,2020-02-14,1998.44,2024.88,1984.66,1990.96,535943.0,2
251,2020-02-18,1972.25,1988.19,1961.95,1976.28,363541.0,2
252,2020-02-19,1982.76,1989.99,1962.32,1968.49,241349.0,2
253,2020-02-20,1960.0,1987.76,1956.39,1970.91,359202.0,2
254,2020-02-21,1965.0,1968.095,1922.155,1928.72,358496.0,2
255,2020-02-24,1830.93,1835.495,1777.88,1792.54,886060.0,2
256,2020-02-25,1803.0,1811.31,1711.01,1726.58,958358.0,2
257,2020-02-26,1731.22,1742.9354,1659.64,1678.2,903845.0,2
258,2020-02-27,1612.98,1730.0,1592.45,1659.85,1338011.0,2
259,2020-02-28,1643.64,1718.0,1634.54,1695.66,977187.0,2
260,2020-03-02,1709.75,1732.92,1651.755,1728.98,869405.0,3
261,2020-03-03,1726.63,1749.99,1646.925,1683.02,704463.0,3
262,2020-03-04,1697.15,1736.89,1671.2353,1732.13,593630.0,3
263,2020-03-05,1662.99,1680.04,1632.58,1647.44,788783.0,3
264,2020-03-06,1603.09,1684.0,1584.0,1612.09,1077741.0,3
265,2020-03-09,1483.99,1588.67,1476.51,1527.8,770546.0,3
266,2020-03-10,1589.95,1615.0,1499.935,1559.0,742033.0,3
267,2020-03-11,1522.29,1528.53,1420.56,1442.5,829972.0,3
268,2020-03-12,1297.0,1369.99,1280.0,1280.4,1282208.0,3
269,2020-03-13,1336.8,1421.67,1270.87,1421.33,1153267.0,3
270,2020-03-16,1275.0,1411.83,1252.2168,1289.67,987186.0,3
271,2020-03-17,1309.56,1370.52,1252.91,1368.26,1080433.0,3
272,2020-03-18,1277.86,1327.09,1165.02,1233.75,933395.0,3
273,2020-03-19,1211.16,1236.64,1150.0,1191.48,980599.0,3
274,2020-03-20,1216.34,1299.95,1157.41,1177.43,1146558.0,3
275,2020-03-23,1166.98,1226.14,1107.285,1152.24,859891.0,3
276,2020-03-24,1218.62,1279.0,1200.575,1259.47,853989.0,3
277,2020-03-25,1259.47,1449.475,1246.95,1365.85,998892.0,3
278,2020-03-26,1380.33,1429.4784,1353.52,1406.0,616548.0,3
279,2020-03-27,1344.87,1355.455,1253.605,1255.15,701507.0,3
280,2020-03-30,1261.27,1321.89,1216.98,1308.23,600977.0,3
281,2020-03-31,1303.01,1390.39,1296.01,1345.32,771576.0,3
282,2020-04-01,1293.81,1328.34,1248.18,1271.63,563068.0,4
283,2020-04-02,1270.97,1334.99,1241.225,1260.0,574028.0,4
284,2020-04-03,1244.18,1279.16,1203.08,1230.68,442446.0,4
285,2020-04-06,1303.28,1363.35,1292.81,1356.68,751605.0,4
286,2020-04-07,1412.01,1495.0,1366.79,1376.37,783524.0,4
287,2020-04-08,1382.65,1428.72,1360.01,1372.06,781037.0,4
288,2020-04-09,1424.76,1450.0,1403.0,1420.64,1032857.0,4
289,2020-04-13,1413.19,1428.01,1368.39,1421.01,404405.0,4
290,2020-04-14,1460.09,1469.96,1424.0,1449.42,579147.0,4
291,2020-04-15,1407.84,1440.0,1390.67,1424.61,452836.0,4
292,2020-04-16,1432.35,1432.35,1391.02,1407.4,488402.0,4
293,2020-04-17,1469.0,1484.655,1450.19,1470.87,691250.0,4
294,2020-04-20,1462.05,1469.999,1410.0,1411.63,459172.0,4
295,2020-04-21,1382.81,1387.735,1317.4,1342.22,652732.0,4
296,2020-04-22,1365.01,1379.99,1342.0,1355.0,356738.0,4
297,2020-04-23,1354.05,1388.99,1350.79,1360.0,372904.0,4
298,2020-04-24,1372.39,1374.58,1338.66,1362.77,334490.0,4
299,2020-04-27,1374.93,1411.235,1371.04,1402.99,456942.0,4
300,2020-04-28,1434.2,1463.65,1410.8,1439.32,613504.0,4
301,2020-04-29,1487.83,1527.73,1473.3,1520.53,703085.0,4
302,2020-04-30,1514.53,1520.415,1464.78,1480.57,451163.0,4
303,2020-05-01,1442.75,1460.3,1415.31,1448.79,458530.0,5
304,2020-05-04,1415.73,1445.32,1388.51,1413.3,471391.0,5
305,2020-05-05,1443.25,1446.36,1383.855,1393.2,425866.0,5
306,2020-05-06,1397.46,1416.355,1356.0,1378.91,526761.0,5
307,2020-05-07,1392.26,1448.59,1382.0,1443.91,655632.0,5
308,2020-05-08,1440.99,1444.25,1366.1,1430.83,877664.0,5
309,2020-05-11,1427.02,1428.9691,1403.12,1411.0,564798.0,5
310,2020-05-12,1401.09,1413.98,1385.11,1385.92,507213.0,5
311,2020-05-13,1379.34,1388.92,1336.32,1366.07,781040.0,5
312,2020-05-14,1348.74,1388.94,1303.25,1382.51,708831.0,5
313,2020-05-15,1377.01,1409.485,1372.13,1384.31,632646.0,5
314,2020-05-18,1430.0,1581.56,1430.0,1557.43,1322178.0,5
315,2020-05-19,1556.29,1598.83,1544.1575,1547.56,828454.0,5
316,2020-05-20,1578.52,1605.74,1578.2,1599.15,700096.0,5
317,2020-05-21,1605.0,1623.44,1575.79,1595.68,631917.0,5
318,2020-05-22,1591.74,1637.29,1584.65,1631.3,574739.0,5
319,2020-05-26,1704.32,1764.9,1692.11,1746.91,1201362.0,5
320,2020-05-27,1775.93,1788.0,1692.61,1698.73,1018239.0,5
321,2020-05-28,1695.59,1708.0,1644.02,1648.99,664242.0,5
322,2020-05-29,1657.0,1657.0,1618.43,1639.42,696825.0,5
323,2020-06-01,1633.12,1684.165,1633.12,1670.73,491034.0,6
324,2020-06-02,1690.0,1692.045,1653.58,1655.0,513730.0,6
325,2020-06-03,1704.03,1743.8399,1694.2895,1725.97,597668.0,6
326,2020-06-04,1714.9,1749.18,1706.0,1742.64,502432.0,6
327,2020-06-05,1826.76,1853.38,1802.8472,1812.64,1034500.0,6
328,2020-06-08,1846.6,1871.97,1825.565,1840.91,672066.0,6
329,2020-06-09,1808.07,1818.343,1770.0,1777.97,449487.0,6
330,2020-06-10,1791.95,1793.0,1717.72,1733.31,536431.0,6
331,2020-06-11,1655.85,1656.76,1576.57,1588.37,920037.0,6
332,2020-06-12,1653.57,1663.9948,1572.84,1623.92,489367.0,6
333,2020-06-15,1567.66,1664.925,1555.01,1650.67,409832.0,6
334,2020-06-16,1716.32,1721.85,1641.75,1673.74,454930.0,6
335,2020-06-17,1677.92,1678.575,1626.01,1638.24,355080.0,6
336,2020-06-18,1622.4,1658.0,1590.93,1628.35,546644.0,6
337,2020-06-19,1654.0,1657.4903,1600.0,1626.91,754183.0,6
338,2020-06-22,1609.74,1636.29,1593.8667,1633.52,333868.0,6
339,2020-06-23,1652.3,1678.5,1640.0,1677.1,363292.0,6
340,2020-06-24,1660.71,1669.7699,1582.0,1610.33,597335.0,6
341,2020-06-25,1585.81,1623.97,1561.72,1615.39,498677.0,6
342,2020-06-26,1597.3,1611.71,1532.83,1541.25,601775.0,6
343,2020-06-29,1567.77,1595.3,1540.48,1593.22,366054.0,6
344,2020-06-30,1583.9,1603.24,1566.42,1592.34,293677.0,6
345,2020-07-01,1606.05,1670.0,1601.14,1658.79,538918.0,7
346,2020-07-02,1690.11,1714.0887,1658.4,1669.98,360856.0,7
347,2020-07-06,1706.19,1738.0,1680.17,1703.76,440880.0,7
348,2020-07-07,1681.36,1697.33,1654.6557,1657.45,267109.0,7
349,2020-07-08,1662.0,1665.955,1633.25,1661.3,332498.0,7
350,2020-07-09,1671.9,1679.7,1627.48,1670.28,406620.0,7
351,2020-07-10,1660.68,1708.8,1652.98,1707.4,323380.0,7
352,2020-07-13,1720.89,1739.575,1685.01,1686.76,400769.0,7
353,2020-07-14,1668.69,1703.56,1652.685,1696.23,261120.0,7
354,2020-07-15,1747.0,1802.73,1745.04,1799.34,646765.0,7
355,2020-07-16,1767.21,1773.5,1730.67,1746.79,251757.0,7
356,2020-07-17,1757.12,1757.12,1719.04,1732.19,368704.0,7
357,2020-07-20,1724.01,1748.0,1700.42,1713.65,308264.0,7
358,2020-07-21,1735.91,1762.67,1703.61,1711.71,380444.0,7
359,2020-07-22,1717.96,1728.32,1681.25,1720.54,367509.0,7
360,2020-07-23,1721.28,1729.33,1692.146,1695.46,263862.0,7
361,2020-07-24,1678.27,1709.24,1671.965,1701.3,324871.0,7
362,2020-07-27,1690.64,1711.88,1671.005,1702.83,223880.0,7
363,2020-07-28,1696.34,1702.84,1677.29,1681.75,210588.0,7
364,2020-07-29,1688.86,1724.4,1676.95,1707.54,311307.0,7
365,2020-07-30,1683.8,1699.21,1657.16,1687.74,205542.0,7
366,2020-07-31,1687.87,1692.25,1625.61,1662.13,305241.0,7
367,2020-08-03,1665.91,1669.89,1634.685,1650.24,201397.0,8
368,2020-08-04,1641.0,1680.0,1635.345,1675.13,240222.0,8
369,2020-08-05,1700.13,1734.43,1683.39,1724.77,314522.0,8
370,2020-08-06,1702.0,1765.98,1700.73,1751.79,451074.0,8
371,2020-08-07,1813.4,1821.45,1742.0,1754.48,566045.0,8
372,2020-08-10,1760.0,1785.89,1731.05,1768.58,357226.0,8
373,2020-08-11,1818.27,1847.42,1800.01,1805.1,475997.0,8
374,2020-08-12,1816.3,1828.0,1805.5,1808.07,274153.0,8
375,2020-08-13,1799.06,1823.98,1789.0,1792.97,220190.0,8
376,2020-08-14,1780.0,1787.22,1768.265,1778.87,262553.0,8
377,2020-08-17,1792.39,1792.39,1750.0,1752.92,244827.0,8
378,2020-08-18,1750.0,1792.0,1744.13,1778.91,237281.0,8
379,2020-08-19,1783.01,1807.09,1760.32,1767.47,311762.0,8
380,2020-08-20,1751.9,1774.95,1746.01,1768.69,245892.0,8
381,2020-08-21,1763.0,1785.05,1754.67,1779.37,269827.0,8
382,2020-08-24,1803.56,1837.72,1796.935,1834.44,362423.0,8
383,2020-08-25,1836.02,1858.29,1816.41,1853.8,313180.0,8
384,2020-08-26,1838.8,1883.97,1835.01,1866.97,394372.0,8
385,2020-08-27,1892.58,1924.86,1874.27,1893.5,398912.0,8
