date,open,high,low,close,pred,volume
2022-05-19 16:00:00,199.36,199.36,199.36,199.36,199.77,10507.0
2022-05-20 09:00:00,201.34,201.55,199.99,200.47,201.75,51977.0
2022-05-20 10:00:00,200.4,200.51,198.76,199.16,200.81,55976.0
2022-05-20 11:00:00,199.19,199.38,198.24,198.7,199.6,70365.0
2022-05-20 12:00:00,198.8,199.12,197.96,198.78,199.21,40368.0
2022-05-20 13:00:00,198.69,199.29,197.8916,199.03,199.1,49358.0
2022-05-20 14:00:00,199.12,199.49,198.5,199.19,199.53,65345.0
2022-05-20 15:00:00,199.2,201.34,198.69,201.02,199.61,222811.0
2022-05-20 16:00:00,200.95,200.95,200.95,200.95,201.36,73722.0
2022-05-23 07:00:00,201.01,201.01,201.01,201.01,201.42,200.0
2022-05-23 09:00:00,203.16,203.88,199.45,199.71,203.57,37796.0
2022-05-23 10:00:00,199.44,202.425,199.09,202.155,199.85,64703.0
2022-05-23 11:00:00,202.08,203.34,201.89,202.88,202.49,55076.0
2022-05-23 12:00:00,202.71,203.135,202.4263,203.135,203.12,30462.0
2022-05-23 13:00:00,203.17,204.26,202.97,204.26,203.58,44366.0
2022-05-23 14:00:00,204.32,204.6006,203.82,203.94,204.74,39056.0
2022-05-23 15:00:00,203.93,204.28,203.14,204.25,204.35,177034.0
2022-05-23 16:00:00,204.19,204.19,204.19,204.19,204.61,22197.0
2022-05-24 09:00:00,204.02,204.02,202.13,202.13,204.44,21583.0
2022-05-24 10:00:00,202.3,202.56,200.23,201.23,202.71,43020.0
2022-05-24 11:00:00,201.33,201.72,200.17,201.43,201.74,35435.0
2022-05-24 12:00:00,201.46,202.085,200.69,201.925,201.87,36361.0
2022-05-24 13:00:00,201.61,201.93,201.13,201.84,202.02,43270.0
2022-05-24 14:00:00,201.84,203.64,201.725,202.95,202.25,47888.0
2022-05-24 15:00:00,202.86,205.51,202.86,205.19,203.27,158588.0
2022-05-24 16:00:00,205.01,205.01,205.01,205.01,205.43,10307.0
2022-05-25 09:00:00,203.89,204.8,203.47,204.185,204.31,62499.0
2022-05-25 10:00:00,204.135,204.39,203.3825,203.75,204.55,59000.0
2022-05-25 11:00:00,203.76,204.04,202.8401,203.755,204.18,50164.0
2022-05-25 12:00:00,203.84,203.89,202.715,203.18,204.26,46445.0
2022-05-25 13:00:00,203.16,203.87,202.71,202.885,203.57,45367.0
2022-05-25 14:00:00,202.58,205.155,202.48,204.95,202.99,55684.0
2022-05-25 15:00:00,204.955,205.62,204.75,204.97,205.37,162452.0
2022-05-25 16:00:00,204.94,204.94,204.94,204.94,205.36,9681.0
2022-05-26 09:00:00,206.19,207.38,205.63,206.15,206.61,43131.0
2022-05-26 10:00:00,206.38,207.0,205.25,206.71,206.8,68187.0
2022-05-26 11:00:00,206.5,206.615,205.38,205.969,206.92,94206.0
2022-05-26 12:00:00,205.95,206.821,205.83,206.821,206.37,32249.0
2022-05-26 13:00:00,206.71,206.98,206.45,206.63,207.13,56889.0
2022-05-26 14:00:00,206.675,206.82,205.395,205.66,207.1,42658.0
2022-05-26 15:00:00,205.62,206.985,205.18,205.45,206.04,165781.0
2022-05-26 16:00:00,205.45,205.45,205.45,205.45,205.87,11226.0
2022-05-27 09:00:00,206.29,208.405,205.47,207.77,206.71,46100.0
2022-05-27 10:00:00,207.67,209.67,207.67,209.415,208.09,37357.0
2022-05-27 11:00:00,209.4,210.73,209.28,210.29,209.83,49713.0
2022-05-27 12:00:00,210.29,210.85,210.29,210.63,210.72,68921.0
2022-05-27 13:00:00,210.73,211.03,210.45,210.47,211.16,85881.0
2022-05-27 14:00:00,210.425,211.25,210.28,211.0084,210.85,127433.0
2022-05-27 15:00:00,211.0,211.32,210.6,210.89,211.43,178780.0
2022-05-27 16:00:00,210.91,210.91,210.91,210.91,211.34,11435.0
2022-05-31 09:00:00,209.07,209.52,207.35,208.65,209.5,32426.0
2022-05-31 10:00:00,208.57,209.16,207.54,208.0352,209.0,55854.0
2022-05-31 11:00:00,207.845,207.92,206.495,207.82,208.27,39594.0
2022-05-31 12:00:00,207.87,209.06,207.595,208.9,208.29,38691.0
2022-05-31 13:00:00,208.83,209.48,207.91,209.48,209.26,46091.0
2022-05-31 14:00:00,209.41,209.56,207.89,208.18,209.84,54054.0
2022-05-31 15:00:00,208.18,209.0,207.51,207.96,208.6,289891.0
2022-05-31 16:00:00,207.96,207.96,207.96,207.96,208.38,293598.0
2022-06-01 09:00:00,208.23,208.79,206.69,207.7556,208.65,39109.0
2022-06-01 10:00:00,207.59,207.59,204.05,204.925,208.01,68818.0
2022-06-01 11:00:00,204.795,204.82,203.15,203.63,205.21,59832.0
2022-06-01 12:00:00,203.73,205.21,203.73,205.21,204.15,26821.0
2022-06-01 13:00:00,205.13,207.51,205.13,207.01,205.55,37323.0
2022-06-01 14:00:00,207.01,207.855,206.75,207.19,207.43,30756.0
2022-06-01 15:00:00,207.14,208.85,207.09,207.56,207.56,144766.0
2022-06-01 16:00:00,207.57,207.57,207.57,207.57,207.99,21023.0
2022-06-02 09:00:00,207.6,208.03,204.92,205.2,208.02,32440.0
2022-06-02 10:00:00,204.98,206.845,204.29,206.54,205.4,47254.0
2022-06-02 11:00:00,206.46,207.45,206.255,206.91,206.88,51364.0
