,date,open,high,low,close,volume,month
121,2019-08-12,18.62,18.63,18.29,18.39,4293930.0,8
122,2019-08-13,18.41,18.87,18.17,18.2,1570357.0,8
123,2019-08-14,17.75,17.9249,16.88,17.04,1926670.0,8
124,2019-08-15,17.05,17.09,16.72,16.78,1290112.0,8
125,2019-08-16,16.81,17.68,16.81,17.47,1319329.0,8
126,2019-08-19,17.93,18.5,17.93,18.28,2292019.0,8
127,2019-08-20,18.22,18.64,18.0,18.5,1798234.0,8
128,2019-08-21,18.6,18.79,18.2,18.24,1105126.0,8
129,2019-08-22,18.3,18.54,18.11,18.47,1380806.0,8
130,2019-08-23,18.37,18.43,17.89,18.02,1178337.0,8
131,2019-08-26,18.16,18.44,17.86,18.42,803765.0,8
132,2019-08-27,18.54,18.55,17.75,17.92,1119891.0,8
133,2019-08-28,17.8,18.46,17.75,18.31,849713.0,8
134,2019-08-29,18.58,18.93,18.45,18.82,2092350.0,8
135,2019-08-30,19.0,19.28,18.82,19.17,1209739.0,8
136,2019-09-03,19.05,19.05,18.28,18.48,1319286.0,9
137,2019-09-04,18.7,19.16,18.7,19.08,1448626.0,9
138,2019-09-05,18.74,19.67,18.74,19.6,1752440.0,9
139,2019-09-06,19.66,19.96,19.38,19.74,1138246.0,9
140,2019-09-09,19.77,20.11,19.72,19.99,1478714.0,9
141,2019-09-10,20.0,20.42,19.76,20.2,2477058.0,9
142,2019-09-11,20.44,20.88,20.25,20.64,1770517.0,9
143,2019-09-12,20.69,20.885,20.42,20.57,1702846.0,9
144,2019-09-13,20.75,21.25,20.66,20.92,1969053.0,9
145,2019-09-16,20.71,21.1,20.57,20.87,1512453.0,9
146,2019-09-17,20.84,20.84,20.41,20.44,1036849.0,9
147,2019-09-18,20.41,20.43,19.73,20.06,1371968.0,9
148,2019-09-19,20.1,20.28,19.66,19.76,1055506.0,9
149,2019-09-20,19.88,20.04,19.65,19.76,1546514.0,9
150,2019-09-23,19.56,19.84,19.47,19.67,1068438.0,9
151,2019-09-24,19.77,20.0,19.18,19.19,1204400.0,9
152,2019-09-25,19.01,19.25,18.9,19.13,856650.0,9
153,2019-09-26,19.01,19.12,18.65,19.0,1286838.0,9
154,2019-09-27,18.62,18.96,18.1,18.25,1865964.0,9
155,2019-09-30,18.43,18.74,18.31,18.625,1318485.0,9
156,2019-10-01,18.69,19.21,18.27,18.28,1238270.0,10
157,2019-10-02,18.1,18.71,18.01,18.605,1101124.0,10
158,2019-10-03,18.48,18.695,18.085,18.62,946650.0,10
159,2019-10-04,18.61,18.83,18.36,18.81,774389.0,10
160,2019-10-07,18.71,19.065,18.45,18.81,920678.0,10
161,2019-10-08,18.61,18.785,18.41,18.535,3419593.0,10
162,2019-10-09,18.7,18.731,18.4,18.51,854336.0,10
163,2019-10-10,18.63,18.8591,18.46,18.52,810475.0,10
164,2019-10-11,18.83,19.29,18.71,19.1,2605225.0,10
165,2019-10-14,19.03,19.22,18.81,19.145,986932.0,10
166,2019-10-15,19.1,19.665,19.0,19.54,2011112.0,10
167,2019-10-16,19.57,19.965,19.46,19.85,2020755.0,10
168,2019-10-17,20.15,20.665,19.91,20.57,3385379.0,10
169,2019-10-18,20.47,20.78,20.23,20.435,3711355.0,10
170,2019-10-21,20.69,20.85,20.43,20.68,1045941.0,10
171,2019-10-22,20.71,20.86,20.53,20.77,2575706.0,10
172,2019-10-23,20.92,21.32,20.55,21.3,3670787.0,10
173,2019-10-24,21.28,21.5,20.775,21.03,1196903.0,10
174,2019-10-25,20.85,21.21,20.7,21.15,1707339.0,10
175,2019-10-28,21.38,21.87,21.355,21.78,1898896.0,10
176,2019-10-29,21.67,22.11,21.56,22.06,1881164.0,10
177,2019-10-30,22.09,22.102,21.43,21.85,1426650.0,10
178,2019-10-31,21.04,21.58,21.04,21.315,2448625.0,10
179,2019-11-01,20.78,21.455,20.495,21.445,1803008.0,11
180,2019-11-04,21.75,21.91,21.54,21.8,1219489.0,11
181,2019-11-05,22.0,22.34,21.895,22.04,1452321.0,11
182,2019-11-06,22.03,22.16,21.725,21.73,1020860.0,11
183,2019-11-07,22.02,22.24,21.735,21.885,1238307.0,11
184,2019-11-08,21.9,22.455,21.64,22.43,1055071.0,11
185,2019-11-11,22.31,22.54,22.2,22.47,1074421.0,11
186,2019-11-12,22.48,22.48,22.005,22.165,912871.0,11
187,2019-11-13,21.98,22.12,21.74,21.97,709559.0,11
188,2019-11-14,22.02,22.25,21.72,21.72,923639.0,11
189,2019-11-15,21.95,22.12,21.72,21.95,1278311.0,11
190,2019-11-18,21.92,22.315,21.815,22.23,1261424.0,11
191,2019-11-19,22.42,22.48,22.17,22.17,626335.0,11
192,2019-11-20,21.94,22.33,21.825,21.92,863746.0,11
193,2019-11-21,22.06,22.18,21.805,22.04,856307.0,11
194,2019-11-22,22.15,22.38,22.06,22.2,824339.0,11
195,2019-11-25,22.29,22.95,22.2071,22.83,1547620.0,11
196,2019-11-26,22.82,23.01,22.68,22.84,1306516.0,11
197,2019-11-27,22.96,23.41,22.89,23.38,667726.0,11
198,2019-11-29,23.23,23.425,23.02,23.03,367094.0,11
199,2019-12-02,23.03,23.38,22.815,23.35,2236923.0,12
200,2019-12-03,22.95,23.47,22.835,23.4,2675282.0,12
201,2019-12-04,23.57,23.57,22.92,22.97,2655126.0,12
202,2019-12-05,23.16,23.16,22.15,22.24,1369423.0,12
203,2019-12-06,22.49,23.24,22.45,23.13,1329060.0,12
204,2019-12-09,23.04,23.15,22.65,22.99,1333034.0,12
205,2019-12-10,23.14,24.13,23.005,24.1,2858886.0,12
206,2019-12-11,24.27,24.36,24.11,24.25,1091997.0,12
207,2019-12-12,24.29,24.99,24.21,24.93,1240925.0,12
208,2019-12-13,24.9,25.23,24.77,24.97,1413561.0,12
209,2019-12-16,25.25,25.505,25.16,25.18,1178836.0,12
210,2019-12-17,25.2,25.775,25.11,25.73,1497367.0,12
211,2019-12-18,25.84,26.14,25.8,26.065,2105024.0,12
212,2019-12-19,26.11,26.26,25.775,25.82,1141205.0,12
213,2019-12-20,25.84,25.94,25.08,25.15,2437606.0,12
214,2019-12-23,25.34,25.72,25.25,25.67,822300.0,12
215,2019-12-24,25.7,25.7,25.48,25.53,305133.0,12
216,2019-12-26,25.62,25.97,25.44,25.88,563990.0,12
217,2019-12-27,26.0,26.0,25.61,25.69,404244.0,12
218,2019-12-30,25.73,25.78,25.28,25.5,531549.0,12
219,2019-12-31,25.37,25.76,25.325,25.56,785134.0,12
220,2020-01-02,25.97,26.15,25.62,26.14,1365911.0,1
221,2020-01-03,25.64,25.965,25.415,25.93,906764.0,1
222,2020-01-06,25.58,26.33,25.52,26.21,995897.0,1
223,2020-01-07,26.13,26.48,26.045,26.455,1106159.0,1
224,2020-01-08,26.43,27.075,26.42,26.845,1296027.0,1
225,2020-01-09,27.0,27.03,26.77,26.86,985677.0,1
226,2020-01-10,26.8,26.86,26.2695,26.325,1157413.0,1
227,2020-01-13,26.41,26.69,26.1,26.53,1140706.0,1
228,2020-01-14,26.27,27.135,26.26,26.98,1215746.0,1
229,2020-01-15,26.81,27.5,26.25,26.34,1587591.0,1
230,2020-01-16,26.65,26.93,26.105,26.27,1565836.0,1
231,2020-01-17,26.32,26.4725,25.805,26.0,1464965.0,1
232,2020-01-21,25.86,26.045,25.12,25.18,1797265.0,1
233,2020-01-22,25.33,25.8866,25.02,25.26,1256865.0,1
234,2020-01-23,25.06,25.91,24.743,25.9,1255876.0,1
235,2020-01-24,25.92,26.39,25.695,25.96,1408235.0,1
236,2020-01-27,25.25,25.82,24.98,25.415,956500.0,1
237,2020-01-28,25.69,26.34,25.38,26.21,1118583.0,1
238,2020-01-29,27.65,30.436,27.62,29.02,12601098.0,1
239,2020-01-30,29.53,31.99,29.285,30.87,10273811.0,1
240,2020-01-31,30.92,30.95,29.795,29.83,3427930.0,1
241,2020-02-03,30.15,30.7301,29.47,29.91,2010306.0,2
242,2020-02-04,31.69,32.7638,30.51,32.12,5621848.0,2
243,2020-02-05,32.78,32.8,31.6,32.27,2750738.0,2
244,2020-02-06,32.08,35.67,32.0,34.9,6593931.0,2
245,2020-02-07,35.37,35.43,33.65,34.32,3260791.0,2
246,2020-02-10,34.45,36.59,34.35,36.31,4565935.0,2
247,2020-02-11,36.72,37.1848,36.1,36.805,2417923.0,2
248,2020-02-12,37.08,37.7,36.41,37.26,2019600.0,2
249,2020-02-13,37.08,38.7,36.41,38.28,3352517.0,2
250,2020-02-14,38.65,38.73,36.77,36.87,3023044.0,2
251,2020-02-18,36.95,37.0943,36.425,36.92,1708434.0,2
252,2020-02-19,37.36,37.68,37.0,37.1,2025646.0,2
253,2020-02-20,37.14,39.18,36.64,38.17,4048130.0,2
254,2020-02-21,38.03,38.11,36.95,37.81,2018884.0,2
255,2020-02-24,36.05,37.0,35.2,35.94,3005202.0,2
256,2020-02-25,36.39,36.66,32.04,32.07,6022115.0,2
257,2020-02-26,33.04,33.19,29.42,29.66,6113555.0,2
258,2020-02-27,29.0,30.36,27.4601,28.65,7135290.0,2
259,2020-02-28,28.11,30.38,27.95,29.57,5244158.0,2
260,2020-03-02,29.7,29.8,26.71,28.22,4815275.0,3
261,2020-03-03,28.48,29.08,25.89,26.05,5360016.0,3
262,2020-03-04,26.52,26.96,24.42,26.05,6059987.0,3
263,2020-03-05,25.11,25.56,22.56,22.85,5925571.0,3
264,2020-03-06,22.26,24.5,22.0138,23.91,5973299.0,3
265,2020-03-09,21.31,22.44,20.39,20.43,4640926.0,3
266,2020-03-10,21.54,23.26,20.17,23.03,5034989.0,3
267,2020-03-11,22.07,22.15,19.4,19.81,5402269.0,3
268,2020-03-12,16.8,17.46,15.0587,15.43,7260875.0,3
269,2020-03-13,17.41,17.86,13.65,15.47,5274710.0,3
270,2020-03-16,12.4,12.46,8.5,8.54,13877671.0,3
271,2020-03-17,9.1,10.07,7.0,7.33,11280405.0,3
272,2020-03-18,6.92,6.92,3.75,4.52,19787084.0,3
273,2020-03-19,4.76,7.51,4.0,6.09,19266575.0,3
274,2020-03-20,7.17,11.85,7.1602,7.89,38386494.0,3
275,2020-03-23,9.1,10.08,7.47,9.8,22571102.0,3
276,2020-03-24,12.38,14.39,12.12,13.21,24792398.0,3
277,2020-03-25,14.83,15.97,11.8,14.56,17756785.0,3
278,2020-03-26,15.17,15.79,12.77,13.26,13706906.0,3
279,2020-03-27,12.7,12.75,11.0,11.77,11349277.0,3
280,2020-03-30,11.26,11.69,9.871,11.66,10404320.0,3
281,2020-03-31,12.03,13.5,11.78,12.65,9349571.0,3
282,2020-04-01,11.55,12.37,10.01,10.14,11398953.0,4
283,2020-04-02,9.89,10.74,9.0,9.21,9438215.0,4
284,2020-04-03,9.34,10.19,8.6901,9.77,9936798.0,4
285,2020-04-06,11.03,11.75,10.32,11.03,11422998.0,4
286,2020-04-07,12.8184,13.17,10.78,11.03,12701790.0,4
287,2020-04-08,11.7,13.5,11.22,12.89,12981985.0,4
288,2020-04-09,14.4,15.08,13.1,13.91,12933430.0,4
289,2020-04-13,14.155,14.57,12.8,14.08,9255986.0,4
290,2020-04-14,14.52,15.89,14.2501,15.06,11084941.0,4
291,2020-04-15,13.95,14.65,13.55,13.91,7072612.0,4
292,2020-04-16,14.02,14.2,12.84,13.38,7506678.0,4
293,2020-04-17,14.7,14.84,13.73,14.07,8712540.0,4
294,2020-04-20,13.5,14.75,13.45,13.87,7528932.0,4
295,2020-04-21,13.5,14.05,12.955,13.57,6750665.0,4
296,2020-04-22,14.2,14.37,13.26,13.28,5408958.0,4
297,2020-04-23,13.58,14.05,13.46,13.58,6159178.0,4
298,2020-04-24,13.7,14.21,13.3701,14.1,5412885.0,4
299,2020-04-27,14.4068,16.53,14.37,15.42,13002343.0,4
300,2020-04-28,16.53,16.75,14.86,15.91,9218713.0,4
301,2020-04-29,16.9396,18.74,16.63,18.61,12522146.0,4
302,2020-04-30,17.84,18.65,17.01,17.82,8973255.0,4
303,2020-05-01,16.65,17.19,15.15,15.54,9867534.0,5
304,2020-05-04,14.82,15.82,14.31,15.61,7028522.0,5
305,2020-05-05,16.29,16.5,15.08,15.73,7537851.0,5
306,2020-05-06,15.85,16.29,15.22,15.755,6218383.0,5
307,2020-05-07,15.48,18.68,15.07,18.18,17124283.0,5
308,2020-05-08,18.77,18.94,17.42,18.43,10971613.0,5
309,2020-05-11,17.35,19.75,17.15,18.66,18586092.0,5
310,2020-05-12,18.83,19.32,17.61,17.75,26091423.0,5
311,2020-05-13,17.845,18.13,15.9,16.54,21639185.0,5
312,2020-05-14,16.02,18.09,16.0,17.72,14373206.0,5
313,2020-05-15,17.57,19.97,17.48,19.35,22751441.0,5
314,2020-05-18,21.24,22.8,20.365,22.25,19440310.0,5
315,2020-05-19,22.16,25.79,22.03,23.73,27878124.0,5
316,2020-05-20,25.62,27.3,24.77,26.805,34710838.0,5
317,2020-05-21,27.09,29.68,26.71,29.65,35813234.0,5
318,2020-05-22,29.3,30.47,28.11,30.38,27600203.0,5
319,2020-05-26,32.6,32.87,28.94,29.29,27724380.0,5
320,2020-05-27,30.0,32.65,28.31,32.39,25561246.0,5
321,2020-05-28,32.0,34.78,31.13,31.58,27546898.0,5
322,2020-05-29,31.2232,33.22,30.8661,32.81,15046974.0,5
323,2020-06-01,32.7,33.8282,31.76,33.15,13113243.0,6
324,2020-06-02,33.4,33.6,30.65,31.24,16698905.0,6
325,2020-06-03,31.95,33.0,31.12,32.71,14161444.0,6
326,2020-06-04,33.2,37.9201,32.6301,37.37,25078982.0,6
327,2020-06-05,39.76,40.14,35.23,36.04,18974596.0,6
328,2020-06-08,34.75,36.75,33.73,34.3,17534313.0,6
329,2020-06-09,33.01,34.27,32.3,32.495,11928721.0,6
330,2020-06-10,32.22,32.95,29.67,31.4,14184993.0,6
331,2020-06-11,28.13,30.94,27.52,27.86,15648637.0,6
332,2020-06-12,30.44,30.58,28.58,29.65,9357893.0,6
333,2020-06-15,28.16,31.85,27.82,31.55,10700246.0,6
334,2020-06-16,33.9,34.66,31.16,31.71,9906564.0,6
335,2020-06-17,31.5,33.29,30.7199,32.455,8318971.0,6
336,2020-06-18,31.87,33.04,31.6,31.73,5440445.0,6
337,2020-06-19,33.725,33.97,31.37,32.14,13343408.0,6
338,2020-06-22,32.47,32.71,30.36,31.43,9448848.0,6
339,2020-06-23,33.07,37.43,32.59,36.82,30262707.0,6
340,2020-06-24,36.1,36.6,32.43,33.375,18376085.0,6
341,2020-06-25,32.41,33.22,30.83,31.7,12406418.0,6
342,2020-06-26,31.75,32.75,30.25,30.65,13355227.0,6
343,2020-06-29,29.17,31.01,28.28,29.78,15438619.0,6
344,2020-06-30,29.3,31.4,29.06,30.54,9745928.0,6
345,2020-07-01,32.18,33.2344,31.51,31.91,9904108.0,7
346,2020-07-02,33.04,33.21,30.45,30.93,9081085.0,7
347,2020-07-06,31.55,31.93,29.3401,29.78,8937787.0,7
348,2020-07-07,29.05,29.53,28.31,28.6,8139408.0,7
349,2020-07-08,28.69,29.16,26.96,28.87,12244664.0,7
350,2020-07-09,29.29,30.4099,28.23,29.85,9658607.0,7
351,2020-07-10,29.4845,30.25,28.68,29.43,7692979.0,7
352,2020-07-13,29.8,31.12,28.52,28.65,10172957.0,7
353,2020-07-14,28.05,29.52,27.8301,29.14,5988590.0,7
354,2020-07-15,31.19,34.68,31.19,34.41,18412579.0,7
355,2020-07-16,33.34,35.35,32.65,34.95,9585862.0,7
356,2020-07-17,35.03,35.64,33.26,33.7,6959165.0,7
357,2020-07-20,34.0,34.9767,32.7101,33.57,6324023.0,7
358,2020-07-21,33.6,36.64,33.6,36.01,8419108.0,7
359,2020-07-22,35.8,36.77,35.22,35.93,5718630.0,7
360,2020-07-23,35.38,35.53,32.82,33.84,8121095.0,7
361,2020-07-24,33.44,35.03,32.52,34.775,6785736.0,7
362,2020-07-27,34.58,34.88,31.86,32.86,10776290.0,7
363,2020-07-28,32.67,34.3,32.55,33.2,7146105.0,7
364,2020-07-29,33.8705,38.25,33.75,37.42,12669660.0,7
365,2020-07-30,36.16,37.353,35.56,36.81,6871665.0,7
366,2020-07-31,36.88,37.24,33.41,33.85,10568779.0,7
367,2020-08-03,34.27,36.25,33.27,36.1,6231835.0,8
368,2020-08-04,35.8862,37.62,35.75,37.42,4674044.0,8
369,2020-08-05,38.0,39.4,35.92,38.39,7082006.0,8
370,2020-08-06,38.6,44.64,37.3033,43.86,21063776.0,8
371,2020-08-07,44.9,49.08,44.5,49.0,15894215.0,8
372,2020-08-10,48.24,51.0,45.01,45.38,11297308.0,8
373,2020-08-11,46.55,49.68,45.65,46.6,10141781.0,8
374,2020-08-12,47.53,51.17,46.95,49.76,10855543.0,8
375,2020-08-13,53.52,54.7159,51.3,53.35,18710966.0,8
376,2020-08-14,52.57,53.17,50.94,52.48,7313957.0,8
377,2020-08-17,52.8085,54.05,50.8701,53.37,5839874.0,8
378,2020-08-18,53.74,56.04,52.8,55.38,10506449.0,8
379,2020-08-19,55.06,56.96,53.87,54.73,8558986.0,8
380,2020-08-20,53.71,57.09,53.31,56.58,5719885.0,8
381,2020-08-21,56.542,57.93,55.1801,55.6,4907233.0,8
382,2020-08-24,56.315,56.64,54.34,55.74,4024481.0,8
383,2020-08-25,56.17,57.43,55.2,56.18,3266968.0,8
384,2020-08-26,56.41,56.7,54.97,55.18,3084788.0,8
385,2020-08-27,54.31,55.58,52.6969,55.14,6999603.0,8
386,2020-08-28,53.99,54.825,53.5,53.72,4964663.0,8
387,2020-08-31,53.92,54.28,50.93,51.1,6070614.0,8
388,2020-09-01,53.31,59.1,52.58,57.93,9882411.0,9
389,2020-09-02,57.41,58.0,54.91,57.53,4923640.0,9
390,2020-09-03,56.86,57.44,52.88,53.92,5485409.0,9
391,2020-09-04,54.3,55.88,51.19,54.15,4766138.0,9
392,2020-09-08,53.09,57.59,52.9,55.31,5127107.0,9
393,2020-09-09,56.52,58.62,54.52,58.15,5165330.0,9
394,2020-09-10,61.3,65.79,60.93,62.46,20658514.0,9
395,2020-09-11,63.27,63.92,57.64,59.19,9484952.0,9
396,2020-09-14,60.22,65.935,59.41,65.54,11293030.0,9
397,2020-09-15,66.02,69.99,63.6,68.23,11630196.0,9
398,2020-09-16,68.2,71.01,67.31,67.84,8048362.0,9
399,2020-09-17,66.51,74.73,66.5,72.995,21020521.0,9
400,2020-09-18,74.44,76.62,69.12,70.6,26739691.0,9
401,2020-09-21,68.88,71.24,67.25,70.08,8855966.0,9
402,2020-09-22,71.29,75.17,70.63,74.365,9262968.0,9
403,2020-09-23,74.02,75.46,68.48,69.0,6324556.0,9
404,2020-09-24,63.62,67.99,62.58,63.98,17548836.0,9
405,2020-09-25,62.65,70.62,62.25,69.85,31492239.0,9
406,2020-09-28,70.83,73.2,68.2,72.92,12420728.0,9
407,2020-09-29,72.71,72.88,67.77,69.41,12155291.0,9
408,2020-09-30,71.0313,75.2425,70.8941,72.7,13897224.0,9
409,2020-10-01,74.38,74.93,71.69,74.07,8832219.0,10
410,2020-10-02,70.36,74.0,70.1,72.75,6941531.0,10
411,2020-10-05,73.18,73.9299,69.16,70.49,7209519.0,10
412,2020-10-06,70.97,71.49,67.28,67.94,7301008.0,10
413,2020-10-07,67.88,69.89,67.53,68.45,4939256.0,10
414,2020-10-08,69.49,70.0,64.51,65.69,8620137.0,10
415,2020-10-09,66.5184,68.35,63.65,64.7,6492065.0,10
416,2020-10-12,66.21,67.6042,64.33,64.92,4831618.0,10
417,2020-10-13,64.8,68.26,63.68,67.93,5115818.0,10
418,2020-10-14,68.29,69.9399,66.52,67.37,3935747.0,10
419,2020-10-15,66.48,69.55,65.71,69.34,3778083.0,10
420,2020-10-16,70.32,72.26,68.51,70.91,7554678.0,10
421,2020-10-19,70.9546,71.057,64.11,64.835,9844746.0,10
