date,open,high,low,close,pred,volume
2022-04-18 17:00:00,61.65,61.65,61.65,61.65,61.78,1372.0
2022-04-19 05:00:00,61.2015,61.4,61.2015,61.3717,61.33,1239.0
2022-04-19 09:00:00,61.32,62.39,61.26,62.33,61.45,2046339.0
2022-04-19 13:00:00,62.325,63.0,62.185,62.78,62.45,3065088.0
2022-04-19 17:00:00,62.7795,62.7795,62.55,62.55,62.91,650.0
2022-04-20 05:00:00,62.78,63.13,62.78,63.13,62.91,10309.0
2022-04-20 09:00:00,63.14,63.99,62.98,63.9301,63.27,2894532.0
2022-04-20 13:00:00,63.94,64.155,63.535,63.6,64.07,3880535.0
2022-04-20 17:00:00,63.6,63.85,63.6,63.85,63.73,870.0
2022-04-21 05:00:00,63.97,63.97,63.97,63.97,64.1,236.0
2022-04-21 09:00:00,63.88,64.28,63.17,64.03,64.01,2636318.0
2022-04-21 13:00:00,64.02,64.28,63.655,63.75,64.15,3193875.0
2022-04-21 17:00:00,63.65,63.65,63.65,63.65,63.78,1000.0
2022-04-22 05:00:00,63.95,63.95,63.85,63.88,64.08,2596.0
2022-04-22 09:00:00,63.85,63.89,62.905,63.005,63.98,2939053.0
2022-04-22 13:00:00,63.005,63.045,62.0,62.1,63.13,3326039.0
2022-04-22 17:00:00,61.9,62.17,61.89,61.89,62.03,9437.0
2022-04-25 05:00:00,61.98,62.21,61.7,62.19,62.11,10231.0
2022-04-25 09:00:00,62.23,62.64,61.33,61.695,62.36,2834150.0
2022-04-25 13:00:00,61.7,62.735,61.59,62.65,61.83,3787304.0
2022-04-25 17:00:00,62.65,63.59,62.6,63.59,62.78,2851.0
2022-04-26 05:00:00,62.36,62.51,62.0,62.43,62.49,5529.0
2022-04-26 09:00:00,62.49,62.87,62.17,62.44,62.62,2616938.0
2022-04-26 13:00:00,62.44,62.44,61.56,61.56,62.57,3447630.0
2022-04-26 17:00:00,61.44,61.98,61.03,61.9,61.57,5612.0
2022-04-27 05:00:00,62.15,62.26,61.77,62.09,62.28,4876.0
2022-04-27 09:00:00,61.9,62.05,61.17,61.49,62.03,3559298.0
2022-04-27 13:00:00,61.495,62.0,61.26,61.6,61.62,3444425.0
2022-04-27 17:00:00,61.6,61.6,61.16,61.16,61.73,4847.0
2022-04-28 05:00:00,61.63,61.63,61.57,61.58,61.76,2034.0
2022-04-28 09:00:00,61.55,61.64,60.605,61.295,61.68,3838730.0
2022-04-28 13:00:00,61.29,61.69,60.0,61.48,61.42,5405916.0
2022-04-28 17:00:00,61.48,62.5,61.45,62.1,61.61,8496.0
2022-04-29 01:00:00,62.0,62.0,61.4,61.4,62.13,304.0
2022-04-29 05:00:00,62.0,62.0,61.75,61.9,62.13,1588.0
2022-04-29 09:00:00,61.615,62.06,59.63,59.77,61.74,4257972.0
2022-04-29 13:00:00,59.77,60.01,59.27,59.34,59.89,3884886.0
2022-04-29 17:00:00,59.57,59.77,59.57,59.77,59.69,2012.0
2022-05-02 05:00:00,59.63,59.8,59.51,59.63,59.75,1771.0
2022-05-02 09:00:00,59.62,60.35,59.19,59.48,59.74,3948567.0
2022-05-02 13:00:00,59.49,60.425,59.15,60.31,59.61,4613324.0
2022-05-02 17:00:00,60.3,60.31,60.0,60.0,60.42,4106.0
2022-05-03 05:00:00,60.09,60.3056,60.09,60.19,60.21,1394.0
2022-05-03 09:00:00,60.29,60.83,59.63,60.615,60.41,5917990.0
2022-05-03 13:00:00,60.62,60.76,59.97,60.33,60.74,3741649.0
2022-05-03 17:00:00,60.35,60.35,60.35,60.35,60.47,360.0
2022-05-04 05:00:00,60.33,60.33,60.33,60.33,60.45,298.0
2022-05-04 09:00:00,60.5399,61.16,60.27,61.1538,60.66,2265197.0
2022-05-04 13:00:00,61.16,62.31,60.84,62.0,61.28,4546497.0
2022-05-04 17:00:00,61.74,61.9,61.74,61.9,61.87,4994.0
2022-05-05 05:00:00,61.8,61.884,61.5922,61.884,61.93,1912.0
2022-05-05 09:00:00,61.79,62.38,61.26,61.73,61.92,3364787.0
2022-05-05 13:00:00,61.715,61.93,60.715,61.65,61.84,3571700.0
