date,close,predicted
2022-05-03 09:00:00,219.11,215.53
2022-05-03 13:00:00,219.78,220.04
2022-05-04 09:00:00,223.48,221.0
2022-05-04 13:00:00,227.95,224.15
2022-05-05 09:00:00,223.015,226.03
2022-05-05 13:00:00,221.97,224.15
2022-05-06 09:00:00,218.37,222.57
2022-05-06 13:00:00,218.13,218.69
2022-05-09 09:00:00,217.78,215.77
2022-05-09 13:00:00,217.96,217.94
2022-05-10 09:00:00,212.45,219.83
2022-05-10 13:00:00,214.0,212.86
2022-05-11 09:00:00,212.88,215.44
2022-05-11 13:00:00,210.91,213.33
2022-05-11 17:00:00,210.85,211.28
2022-05-12 09:00:00,212.7,210.27
2022-05-12 13:00:00,214.75,212.65
2022-05-13 09:00:00,216.81,216.39
2022-05-13 13:00:00,216.49,217.3
2022-05-16 09:00:00,216.13,216.37
2022-05-16 13:00:00,216.84,216.66
2022-05-17 09:00:00,222.51,220.34
2022-05-17 13:00:00,223.37,222.71
2022-05-18 09:00:00,219.395,222.45
2022-05-18 13:00:00,216.4,219.78
2022-05-19 09:00:00,215.045,213.63
2022-05-19 13:00:00,215.03,215.87
2022-05-20 09:00:00,208.4,217.18
2022-05-20 13:00:00,209.96,208.61
2022-05-23 09:00:00,212.84,212.4
2022-05-23 13:00:00,212.32,213.44
2022-05-24 09:00:00,210.07,212.69
2022-05-24 13:00:00,211.92,210.43
2022-05-25 09:00:00,212.83,210.75
2022-05-25 13:00:00,215.21,213.21
2022-05-26 05:00:00,216.0,216.44
2022-05-26 09:00:00,217.67,217.52
2022-05-26 13:00:00,219.27,218.11
2022-05-27 09:00:00,221.83,221.23
2022-05-27 13:00:00,222.9,222.4
2022-05-31 09:00:00,222.179,221.06
2022-05-31 13:00:00,221.88,222.6
2022-06-01 09:00:00,215.165,223.65
2022-06-01 13:00:00,216.96,215.8
2022-06-02 09:00:00,219.4348,218.46
2022-06-02 13:00:00,220.49,219.91
2022-06-03 09:00:00,220.0,219.52
2022-06-03 13:00:00,220.19,220.73
2022-06-06 09:00:00,221.01,221.34
2022-06-06 13:00:00,221.56,221.52
2022-06-07 09:00:00,222.14,220.91
2022-06-07 13:00:00,224.68,222.57
2022-06-08 09:00:00,222.465,223.2
2022-06-08 13:00:00,221.24,222.96
2022-06-09 09:00:00,222.24,220.93
2022-06-09 13:00:00,218.67,222.87
2022-06-10 09:00:00,209.89,215.18
2022-06-10 13:00:00,209.36,210.52
2022-06-13 09:00:00,206.54,206.37
2022-06-13 13:00:00,205.94,207.12
2022-06-14 09:00:00,204.025,206.47
2022-06-14 13:00:00,205.57,204.59
2022-06-15 09:00:00,205.36,206.68
2022-06-15 13:00:00,203.84,205.93
2022-06-16 09:00:00,193.24,200.6
2022-06-16 13:00:00,191.82,193.8
2022-06-17 09:00:00,194.46,191.9
2022-06-17 13:00:00,195.73,194.85
2022-06-21 09:00:00,197.62,199.05
2022-06-21 13:00:00,197.54,198.2
2022-06-22 09:00:00,196.472,195.15
2022-06-22 13:00:00,196.6,196.44
2022-06-23 09:00:00,193.555,196.85
2022-06-23 13:00:00,195.82,193.53
2022-06-24 09:00:00,201.9013,197.4
2022-06-24 13:00:00,201.87,202.43
2022-06-27 09:00:00,204.775,203.41
2022-06-27 13:00:00,204.07,205.12
2022-06-28 05:00:00,204.07,204.49
2022-06-28 09:00:00,203.82,206.38
2022-06-28 13:00:00,201.11,204.21
2022-06-29 09:00:00,198.82,202.01
2022-06-29 13:00:00,198.87,199.18
2022-06-29 17:00:00,198.87,199.28
2022-06-30 09:00:00,197.86,196.49
2022-06-30 13:00:00,197.03,198.45
2022-07-01 05:00:00,197.03,197.43
2022-07-01 09:00:00,196.4999,197.95
2022-07-01 13:00:00,198.24,196.74
2022-07-05 09:00:00,195.91,195.4
2022-07-05 13:00:00,198.7,196.37
2022-07-05 17:00:00,198.7,199.11
2022-07-06 09:00:00,197.19,197.51
2022-07-06 13:00:00,198.66,197.7
2022-07-07 09:00:00,200.73,200.72
2022-07-07 13:00:00,201.34,200.86
2022-07-08 09:00:00,198.58,200.4
2022-07-08 13:00:00,198.02,198.44
2022-07-11 05:00:00,197.5,197.9
2022-07-11 09:00:00,198.7975,197.53
