date,open,high,low,close,pred,volume
2022-05-20 00:00:00,216.74,218.44,206.345,209.96,215.41,387869.0
2022-05-23 00:00:00,211.97,214.15,210.46,212.32,210.67,291188.0
2022-05-24 00:00:00,212.26,212.93,207.27,211.92,210.96,314042.0
2022-05-25 00:00:00,210.32,215.54,209.25,215.21,209.03,300371.0
2022-05-26 00:00:00,217.08,220.1,216.815,219.27,215.75,326001.0
2022-05-27 00:00:00,220.78,223.03,220.12,222.9,219.43,232936.0
2022-05-31 00:00:00,220.61,222.99,219.02,221.88,219.26,406877.0
2022-06-01 00:00:00,223.19,223.24,214.8,216.96,221.82,290322.0
2022-06-02 00:00:00,218.02,220.8,217.28,220.49,216.69,150885.0
2022-06-03 00:00:00,219.07,220.42,218.05,220.19,217.73,164371.0
2022-06-06 00:00:00,220.89,222.29,220.2,221.56,219.54,202085.0
2022-06-07 00:00:00,220.46,224.73,219.115,224.68,219.11,241958.0
2022-06-08 00:00:00,222.75,224.0,221.02,221.24,221.39,229631.0
2022-06-09 00:00:00,220.48,222.67,218.375,218.67,219.13,159149.0
2022-06-10 00:00:00,214.74,215.065,209.13,209.36,213.43,263534.0
2022-06-13 00:00:00,205.95,208.4199,202.77,205.94,204.69,303479.0
2022-06-14 00:00:00,206.05,208.39,203.38,205.57,204.79,260924.0
2022-06-15 00:00:00,206.26,207.375,202.8,203.84,205.0,307133.0
2022-06-16 00:00:00,200.19,200.19,190.43,191.82,198.96,531029.0
2022-06-17 00:00:00,191.51,197.69,190.08,195.73,190.34,1240441.0
2022-06-21 00:00:00,198.64,199.05,196.19,197.54,197.42,277273.0
2022-06-22 00:00:00,194.75,197.7,194.12,196.6,193.56,274111.0
2022-06-23 00:00:00,196.45,198.5,192.935,195.82,195.25,230844.0
2022-06-24 00:00:00,197.0,202.72,196.43,201.87,195.79,391104.0
2022-06-27 00:00:00,203.0,205.22,200.88,204.07,201.76,221030.0
2022-06-28 00:00:00,205.96,206.61,201.0,201.11,204.7,291145.0
2022-06-29 00:00:00,201.6,201.6,198.205,198.87,200.37,199873.0
2022-06-30 00:00:00,196.09,198.84,195.07,197.03,194.89,355521.0
2022-07-01 00:00:00,197.55,200.214,194.74,198.24,196.34,275089.0
2022-07-05 00:00:00,195.12,198.82,193.09,198.7,193.93,242833.0
2022-07-06 00:00:00,197.9,200.0,195.86,198.66,196.69,219303.0
2022-07-07 00:00:00,200.31,202.21,199.39,201.34,199.08,213415.0
2022-07-08 00:00:00,199.99,201.88,197.92,198.02,198.77,261507.0
2022-07-11 00:00:00,197.13,199.145,196.905,197.89,195.92,219253.0
2022-07-12 00:00:00,199.25,204.09,198.77,199.56,198.03,276742.0
2022-07-13 00:00:00,197.01,198.76,195.81,197.17,195.8,187637.0
2022-07-14 00:00:00,194.27,196.21,192.25,196.04,193.08,158591.0
2022-07-15 00:00:00,199.08,199.24,196.13,197.87,197.86,193894.0
2022-07-18 00:00:00,199.29,201.51,199.0,200.31,198.07,355700.0
2022-07-19 00:00:00,202.67,208.14,202.67,207.55,201.43,329749.0
2022-07-20 00:00:00,207.66,208.74,206.1,207.82,206.39,256623.0
2022-07-21 00:00:00,208.36,214.68,206.0,211.81,207.08,488786.0
2022-07-22 00:00:00,213.0,214.7,211.81,213.27,211.7,468447.0
2022-07-25 00:00:00,214.15,215.59,211.97,214.18,212.84,317879.0
2022-07-26 00:00:00,212.94,216.32,212.77,215.99,211.64,305273.0
2022-07-27 00:00:00,215.76,220.15,214.63,219.27,214.44,332013.0
2022-07-28 00:00:00,218.06,222.17,218.06,221.61,216.72,360975.0
