date,open,high,low,close,pred,volume
2022-05-25 16:00:00,232.61,232.61,232.61,232.61,231.19,7987.0
2022-05-26 09:00:00,234.71,239.43,234.52,238.7,233.27,87256.0
2022-05-26 10:00:00,238.29,238.554,237.095,237.24,236.83,102344.0
2022-05-26 11:00:00,237.2,237.94,236.99,237.59,235.75,61506.0
2022-05-26 12:00:00,237.57,238.47,237.27,238.28,236.12,90970.0
2022-05-26 13:00:00,238.21,238.53,237.27,237.515,236.75,147703.0
2022-05-26 14:00:00,237.46,238.51,237.45,238.12,236.01,77296.0
2022-05-26 15:00:00,238.07,238.235,236.5,236.76,236.61,244188.0
2022-05-26 16:00:00,236.7,236.7,236.7,236.7,235.25,13712.0
2022-05-27 09:00:00,238.36,241.94,237.58,240.94,236.9,74381.0
2022-05-27 10:00:00,240.56,240.66,239.09,239.245,239.09,111485.0
2022-05-27 11:00:00,239.365,240.295,239.08,239.46,237.9,95392.0
2022-05-27 12:00:00,239.32,240.1,239.22,239.93,237.85,86233.0
2022-05-27 13:00:00,239.935,240.49,239.3,239.709,238.47,90522.0
2022-05-27 14:00:00,239.64,240.82,239.14,240.74,238.17,82587.0
2022-05-27 15:00:00,240.74,241.48,240.43,241.21,239.27,221520.0
2022-05-27 16:00:00,241.21,241.21,241.03,241.03,239.73,13564.0
2022-05-31 09:00:00,241.08,241.08,238.22,240.5,239.6,97893.0
2022-05-31 10:00:00,240.47,241.12,239.14,239.58,239.0,97422.0
2022-05-31 11:00:00,239.58,239.87,238.06,239.78,238.11,70798.0
2022-05-31 12:00:00,239.79,240.87,239.23,240.46,238.32,74415.0
2022-05-31 13:00:00,240.47,241.74,240.15,241.65,239.0,81434.0
2022-05-31 14:00:00,241.59,242.14,240.14,240.27,240.11,120422.0
2022-05-31 15:00:00,240.18,241.25,239.195,239.91,238.71,365815.0
2022-05-31 16:00:00,239.66,239.66,239.66,239.66,238.19,348582.0
2022-06-01 09:00:00,241.84,242.05,240.04,241.34,240.36,79082.0
2022-06-01 10:00:00,241.17,241.84,239.9,240.68,239.69,93196.0
2022-06-01 11:00:00,240.705,241.0,240.0,240.16,239.23,71308.0
2022-06-01 12:00:00,240.19,240.785,239.86,240.58,238.72,72236.0
2022-06-01 13:00:00,240.64,243.07,240.595,242.965,239.17,178418.0
2022-06-01 14:00:00,242.9,244.07,242.815,243.41,241.41,126362.0
2022-06-01 15:00:00,243.475,244.07,241.83,241.85,241.98,343904.0
2022-06-01 16:00:00,241.94,241.94,241.94,241.94,240.46,22502.0
2022-06-01 19:00:00,241.57,241.57,241.57,241.57,240.09,100.0
2022-06-02 09:00:00,244.12,245.09,242.15,243.1001,242.63,112719.0
2022-06-02 10:00:00,243.09,243.72,240.56,243.38,241.6,114061.0
2022-06-02 11:00:00,243.35,244.46,243.11,244.09,241.86,74901.0
2022-06-02 12:00:00,244.03,244.59,243.57,244.19,242.54,82916.0
2022-06-02 13:00:00,244.11,245.115,243.94,244.41,242.62,71377.0
2022-06-02 14:00:00,244.31,245.29,244.25,244.85,242.81,74345.0
2022-06-02 15:00:00,244.94,247.12,244.83,246.76,243.44,267722.0
2022-06-02 16:00:00,246.81,246.81,246.81,246.81,245.3,131934.0
2022-06-03 09:00:00,245.32,246.43,244.63,246.275,243.82,33017.0
2022-06-03 10:00:00,246.3,247.62,245.41,245.69,244.79,95044.0
2022-06-03 11:00:00,245.69,245.8,243.215,244.25,244.19,121048.0
2022-06-03 12:00:00,244.29,244.89,243.69,244.81,242.79,63933.0
2022-06-03 13:00:00,244.765,245.33,244.185,244.485,243.27,66188.0
2022-06-03 14:00:00,244.41,245.19,244.29,244.86,242.91,73601.0
2022-06-03 15:00:00,244.92,245.16,244.2,244.65,243.42,203668.0
2022-06-03 16:00:00,244.66,244.66,244.66,244.66,243.16,11885.0
2022-06-06 09:00:00,245.64,246.0,244.18,244.84,244.14,41010.0
2022-06-06 10:00:00,244.83,245.66,244.35,245.205,243.33,82016.0
2022-06-06 11:00:00,245.205,245.3,243.34,244.87,243.7,64838.0
2022-06-06 12:00:00,244.7652,244.7652,242.66,243.97,243.27,72444.0
2022-06-06 13:00:00,243.82,244.14,243.42,243.76,242.33,47018.0
2022-06-06 14:00:00,243.69,243.8102,242.52,243.76,242.2,66422.0
2022-06-06 15:00:00,243.74,244.99,243.42,244.62,242.25,202585.0
2022-06-06 16:00:00,244.68,244.68,244.68,244.68,243.18,16349.0
2022-06-07 08:00:00,239.62,240.74,238.0,240.74,238.15,1308.0
2022-06-07 09:00:00,239.56,243.485,238.41,242.205,238.09,131227.0
2022-06-07 10:00:00,242.04,247.59,241.795,246.525,240.56,119591.0
2022-06-07 11:00:00,246.69,247.14,245.77,246.14,245.18,104444.0
2022-06-07 12:00:00,246.15,247.43,245.72,247.11,244.64,55022.0
2022-06-07 13:00:00,247.233,248.18,247.233,248.04,245.72,41244.0
2022-06-07 14:00:00,247.9,248.41,247.46,248.04,246.38,65428.0
2022-06-07 15:00:00,248.15,250.05,247.95,249.45,246.63,361804.0
2022-06-07 16:00:00,249.4,249.4,249.4,249.4,247.87,19189.0
2022-06-08 09:00:00,247.07,248.11,245.39,247.66,245.56,57983.0
2022-06-08 10:00:00,247.75,247.82,243.87,245.25,246.23,74444.0
2022-06-08 11:00:00,245.22,246.13,244.59,245.52,243.72,64147.0
2022-06-08 12:00:00,245.63,245.935,243.295,243.38,244.13,100776.0
2022-06-08 13:00:00,243.35,243.9,242.39,242.68,241.86,76113.0
