date,close,predicted
2022-05-23 13:00:00,232.79,231.68
2022-05-24 09:00:00,229.23,230.61
2022-05-24 13:00:00,232.31,228.81
2022-05-25 09:00:00,231.03,232.29
2022-05-25 13:00:00,232.61,230.58
2022-05-26 09:00:00,238.28,234.23
2022-05-26 13:00:00,236.7,237.72
2022-05-27 09:00:00,239.93,237.87
2022-05-27 13:00:00,241.03,239.45
2022-05-31 09:00:00,240.46,240.59
2022-05-31 13:00:00,239.66,239.98
2022-06-01 09:00:00,240.58,241.35
2022-06-01 13:00:00,241.94,240.15
2022-06-01 17:00:00,241.57,241.08
2022-06-02 09:00:00,244.19,243.62
2022-06-02 13:00:00,246.81,243.61
2022-06-03 09:00:00,244.81,244.82
2022-06-03 13:00:00,244.66,244.27
2022-06-06 09:00:00,243.97,245.14
2022-06-06 13:00:00,244.68,243.32
2022-06-07 05:00:00,240.74,239.13
2022-06-07 09:00:00,247.11,239.07
2022-06-07 13:00:00,249.4,246.73
2022-06-08 09:00:00,243.38,246.57
2022-06-08 13:00:00,242.81,242.85
2022-06-09 09:00:00,243.02,241.25
2022-06-09 13:00:00,237.45,242.45
2022-06-10 09:00:00,229.05,232.08
2022-06-10 13:00:00,229.4,228.57
2022-06-10 17:00:00,229.25,228.78
2022-06-13 09:00:00,225.1,224.21
2022-06-13 13:00:00,223.07,224.54
2022-06-14 09:00:00,222.75,224.86
2022-06-14 13:00:00,222.81,222.27
2022-06-15 09:00:00,222.4833,224.55
2022-06-15 13:00:00,224.5,222.16
2022-06-16 09:00:00,222.45,219.06
2022-06-16 13:00:00,222.79,222.01
2022-06-17 09:00:00,221.38,222.47
2022-06-17 13:00:00,221.47,220.92
2022-06-17 17:00:00,221.47,221.02
2022-06-21 09:00:00,225.13,224.78
2022-06-21 13:00:00,224.2,224.64
2022-06-22 09:00:00,225.64,220.78
2022-06-22 13:00:00,224.14,225.41
2022-06-23 09:00:00,220.38,224.38
2022-06-23 13:00:00,221.69,219.89
2022-06-24 09:00:00,230.11,222.05
2022-06-24 13:00:00,230.43,229.64
2022-06-27 09:00:00,227.32,230.23
2022-06-27 13:00:00,228.25,226.85
2022-06-28 09:00:00,230.28,230.68
2022-06-28 13:00:00,220.46,229.84
2022-06-29 09:00:00,226.2,226.73
2022-06-29 13:00:00,227.13,225.7
2022-06-30 09:00:00,227.6,224.14
2022-06-30 13:00:00,227.29,227.19
2022-07-01 09:00:00,225.925,226.64
2022-07-01 13:00:00,228.55,225.38
2022-07-05 09:00:00,221.95,225.2
2022-07-05 13:00:00,224.18,221.47
2022-07-06 09:00:00,224.71,223.43
2022-07-06 13:00:00,225.74,224.34
2022-07-07 09:00:00,226.56,225.67
2022-07-07 13:00:00,228.75,226.27
2022-07-08 09:00:00,225.16,227.88
2022-07-08 13:00:00,226.2,224.78
2022-07-11 09:00:00,226.73,224.26
2022-07-11 13:00:00,225.57,226.17
2022-07-12 09:00:00,223.44,221.4
2022-07-12 13:00:00,222.36,223.04
2022-07-13 05:00:00,220.01,221.95
2022-07-13 09:00:00,222.79,218.24
2022-07-13 13:00:00,221.47,222.43
2022-07-14 09:00:00,220.09,217.25
2022-07-14 13:00:00,221.7,219.6
2022-07-15 09:00:00,227.375,225.53
2022-07-15 13:00:00,227.89,226.93
2022-07-18 09:00:00,231.17,228.98
2022-07-18 13:00:00,229.06,230.69
2022-07-18 17:00:00,229.06,228.59
2022-07-19 09:00:00,234.46,230.86
2022-07-19 13:00:00,236.0,233.95
2022-07-20 09:00:00,236.17,235.72
2022-07-20 13:00:00,238.25,235.65
2022-07-21 09:00:00,241.95,237.05
2022-07-21 13:00:00,242.11,241.52
2022-07-22 09:00:00,244.61,241.82
2022-07-22 13:00:00,243.1,243.93
