,open,high,low,close,volume,vwap,timestamp,transactions,otc
48,90.14,90.96,90.11,90.89,261500.0,90.5894,1578070800000,4619,
49,90.89,90.89,90.89,90.89,24123.0,90.8899,1578085200000,21,
50,90.68,90.98,90.28,90.615,97160.0,90.7246,1578315600000,1720,
51,90.655,91.09,90.315,90.72,311808.0,90.6967,1578330000000,5691,
52,90.72,90.72,90.72,90.72,46399.0,90.72,1578344400000,17,
53,90.16,90.92,89.43,90.76,131061.0,90.4785,1578402000000,2292,
54,90.73,91.24,90.595,91.04,314077.0,90.9429,1578416400000,5472,
55,91.04,91.04,91.04,91.04,73963.0,91.04,1578430800000,21,
56,91.04,91.65,90.39,90.64,146398.0,90.8521,1578488400000,2234,
57,90.64,90.645,89.48,89.52,564764.0,89.9282,1578502800000,7244,
58,89.48,89.48,89.48,89.48,13699.0,89.48,1578517200000,9,
59,89.52,90.5,89.52,90.29,176967.0,90.131,1578574800000,2275,
60,90.29,90.93,90.12,90.91,357295.0,90.509,1578589200000,5035,
61,90.89,90.89,90.89,90.89,32776.0,90.89,1578603600000,22,
62,90.9,91.55,90.63,90.63,147777.0,91.1353,1578661200000,2009,
63,90.675,91.29,90.29,90.64,506787.0,90.7448,1578675600000,6500,
64,90.63,90.63,90.63,90.63,15819.0,90.63,1578690000000,17,
65,90.95,91.37,90.36,90.69,146462.0,90.7858,1578920400000,2304,
66,90.69,91.4,90.67,91.13,281126.0,91.1397,1578934800000,4771,
67,91.14,91.14,91.14,91.14,94516.0,91.14,1578949200000,19,
68,91.1,93.04,90.85,92.895,197479.0,92.3328,1579006800000,2791,
69,92.87,93.09,92.41,92.58,287353.0,92.6821,1579021200000,4749,
70,92.58,92.58,92.58,92.58,30366.0,92.58,1579035600000,28,
71,92.31,93.32,92.31,92.56,152252.0,92.8104,1579093200000,1845,
72,92.575,92.85,92.235,92.81,340233.0,92.5777,1579107600000,5837,
73,92.77,92.77,92.77,92.77,41768.0,92.77,1579122000000,23,
74,93.92,94.4,92.94,93.07,159031.0,93.4193,1579179600000,2400,
75,93.05,93.49,93.01,93.46,295410.0,93.3017,1579194000000,5162,
76,93.47,93.47,93.47,93.47,12856.0,93.47,1579208400000,15,
77,94.0,94.6,93.55,94.06,251014.0,93.983,1579266000000,2472,
78,94.05,94.13,93.69,94.0,323288.0,93.991,1579280400000,4930,
79,94.0,94.0,94.0,94.0,121891.0,94.0,1579294800000,26,
80,94.0,94.3,93.36,93.98,147530.0,93.7819,1579611600000,2283,
81,93.97,94.99,93.9,94.8,497143.0,94.5589,1579626000000,7961,
82,94.79,94.79,94.79,94.79,24814.0,94.79,1579640400000,37,
83,94.72,94.88,93.0886,93.99,112480.0,94.3475,1579698000000,1775,
84,94.03,94.87,93.96,94.85,474505.0,94.4981,1579712400000,6979,
85,94.85,94.85,94.85,94.85,156834.0,94.85,1579726800000,26,
86,94.44,95.39,93.8398,95.31,213985.0,94.8968,1579784400000,3266,
87,95.3,96.33,95.145,96.06,624235.0,95.8422,1579798800000,7487,
88,96.06,96.06,96.06,96.06,75781.0,96.0481,1579813200000,19,
89,96.07,97.93,96.07,96.74,531582.0,97.2581,1579870800000,5498,
90,96.81,97.09,96.14,97.0,601483.0,96.7023,1579885200000,8767,
91,97.0,97.0,97.0,97.0,6084.0,97.0,1579899600000,15,
92,95.59,96.16,94.57,95.96,191971.0,95.3814,1580130000000,2930,
93,95.93,96.48,95.24,95.28,453027.0,95.8261,1580144400000,6388,
94,95.28,95.28,95.28,95.28,7445.0,95.28,1580158800000,22,
95,95.28,95.965,94.725,95.13,256589.0,95.1668,1580216400000,3278,
96,95.14,95.27,94.83,94.86,511731.0,95.0354,1580230800000,6610,
97,94.84,94.84,94.84,94.84,152983.0,94.84,1580245200000,22,
98,95.22,95.43,94.685,95.37,327057.0,95.1555,1580302800000,3220,
99,95.37,95.375,94.56,94.77,386404.0,94.9077,1580317200000,5766,
100,94.78,94.78,94.78,94.78,20114.0,94.7797,1580331600000,20,
101,93.64,94.45,93.4,94.17,182656.0,94.042,1580389200000,2736,
102,94.12,94.67,93.48,94.49,470306.0,94.2172,1580403600000,7486,
103,94.49,94.49,94.49,94.49,6532.0,94.4897,1580418000000,16,
104,93.92,94.33,92.94,93.15,213442.0,93.4106,1580475600000,3385,
105,93.18,93.225,92.31,92.51,507520.0,92.7631,1580490000000,8568,
106,92.53,92.53,92.53,92.53,159243.0,92.53,1580504400000,25,
107,92.71,94.315,92.41,93.205,302254.0,93.6201,1580734800000,4756,
108,93.22,93.47,92.66,93.03,734698.0,92.9932,1580749200000,10146,
109,93.04,93.04,93.04,93.04,214090.0,93.04,1580763600000,40,
110,93.0,93.14,93.0,93.14,300.0,93.0933,1580806800000,4,
111,93.0,95.26,91.3,94.345,1009454.0,93.8616,1580821200000,9575,
112,94.31,95.54,94.28,95.42,780788.0,95.016,1580835600000,9619,
113,95.46,95.46,95.45,95.45,8578.0,95.4591,1580850000000,23,
114,96.5,96.82,95.37,96.17,344041.0,96.1495,1580907600000,4360,
115,96.195,96.82,95.84,96.78,550201.0,96.4437,1580922000000,7578,
116,96.75,96.75,96.75,96.75,11176.0,96.75,1580936400000,21,
117,96.76,96.91,95.61,96.01,270493.0,96.4757,1580994000000,3769,
118,96.07,96.55,95.94,96.02,451401.0,96.201,1581008400000,6719,
119,96.02,96.02,96.02,96.02,16445.0,96.02,1581022800000,21,
120,95.78,96.38,95.06,96.07,164193.0,95.8541,1581080400000,2425,
121,96.07,96.47,95.42,95.79,372978.0,95.9128,1581094800000,5707,
122,95.78,95.78,95.78,95.78,40057.0,95.78,1581109200000,25,
123,96.02,97.3,95.41,96.95,193314.0,96.7579,1581339600000,2890,
124,96.95,97.12,96.6,97.05,397597.0,96.9303,1581354000000,6194,
125,97.02,97.02,97.02,97.02,6647.0,97.02,1581368400000,21,
126,97.37,98.16,97.17,97.69,242829.0,97.6693,1581426000000,3364,
127,97.65,98.0,97.5,97.7,497420.0,97.777,1581440400000,7888,
128,97.73,97.73,97.73,97.73,10062.0,97.73,1581454800000,18,
129,98.13,98.92,97.89,98.895,278226.0,98.4107,1581512400000,4156,
130,98.92,99.46,98.56,99.26,463224.0,99.1183,1581526800000,7255,
131,99.26,99.5102,99.26,99.51,15648.0,99.2664,1581541200000,31,
132,99.04,99.65,97.835,97.935,346040.0,98.6145,1581598800000,4172,
133,97.935,99.5,97.9,99.25,579008.0,98.8051,1581613200000,7908,
134,99.23,99.23,99.23,99.23,10444.0,99.23,1581627600000,12,
135,99.5,100.02,99.04,99.97,232767.0,99.6113,1581685200000,2203,
136,99.97,100.67,99.77,100.61,506205.0,100.1529,1581699600000,6484,
137,100.66,100.66,100.66,100.66,12610.0,100.66,1581714000000,30,
138,100.59,101.66,99.76,100.8,273146.0,101.0007,1582030800000,3601,
139,100.7913,101.09,100.02,100.56,364599.0,100.581,1582045200000,5779,
140,100.56,100.56,100.56,100.56,142619.0,100.56,1582059600000,22,
141,100.56,101.7,100.56,100.982,188633.0,101.193,1582117200000,3057,
142,101.0,101.61,100.88,101.46,380168.0,101.2548,1582131600000,6399,
143,101.46,101.46,101.46,101.46,9596.0,101.4599,1582146000000,17,
144,102.0,102.55,101.2091,101.44,311628.0,101.8802,1582203600000,4426,
145,101.29,102.41,101.13,102.08,420014.0,101.9085,1582218000000,7309,
146,102.03,102.03,102.03,102.03,41948.0,102.03,1582232400000,12,
147,101.6,103.24,101.41,103.24,330216.0,102.2785,1582290000000,3564,
148,103.21,103.995,102.71,103.89,733895.0,103.4597,1582304400000,9168,
149,103.86,103.86,103.86,103.86,9104.0,103.86,1582318800000,20,
150,101.31,103.28,101.0,101.89,317350.0,101.9827,1582549200000,4934,
151,101.78,102.34,101.02,101.95,674352.0,101.807,1582563600000,10817,
152,101.95,101.95,101.95,101.95,16994.0,101.95,1582578000000,21,
153,101.85,102.25,100.11,101.0,368148.0,100.9868,1582635600000,4537,
154,101.035,101.11,98.67,98.69,791971.0,99.7307,1582650000000,10799,
155,98.71,98.71,98.7,98.7,8127.0,98.7099,1582664400000,26,
156,99.39,101.41,99.175,100.67,321573.0,100.6549,1582722000000,4631,
157,100.67,100.7,98.65,99.85,896681.0,99.7562,1582736400000,12280,
158,99.83,99.83,99.83,99.83,122712.0,99.83,1582750800000,38,
159,99.83,99.83,95.765,97.555,425142.0,97.2413,1582808400000,6516,
160,97.58,98.29,93.32,93.34,965341.0,95.9896,1582822800000,14005,
161,93.32,93.32,93.32,93.32,18141.0,93.32,1582837200000,30,
162,90.89,92.3,88.65,90.82,855820.0,90.41,1582894800000,10550,
163,90.87,92.52,89.94,92.38,855935.0,91.283,1582909200000,13734,
164,92.34,92.34,92.34,92.34,43228.0,92.3403,1582923600000,43,
165,92.57,95.99,90.22,95.88,627311.0,93.0671,1583154000000,8041,
166,95.94,97.06,94.37,96.89,543489.0,95.7653,1583168400000,8950,
167,96.89,96.89,96.89,96.89,22556.0,96.8899,1583182800000,31,
168,99.04,101.91,95.9,98.78,728581.0,99.404,1583240400000,10107,
169,98.73,99.16,96.32,97.74,719727.0,97.9532,1583254800000,11909,
170,97.6,97.6,97.6,97.6,233193.0,97.6,1583269200000,30,
171,98.24,101.24,98.24,99.43,445716.0,99.9402,1583326800000,6417,
172,99.375,101.4,99.255,101.26,591453.0,100.3738,1583341200000,9267,
173,101.29,101.29,101.29,101.29,16854.0,101.29,1583355600000,30,
174,99.23,100.36,98.24,98.81,263908.0,99.384,1583413200000,4409,
175,98.9,98.97,96.32,97.27,716823.0,97.5348,1583427600000,11698,
176,97.26,97.26,97.21,97.21,19773.0,97.257,1583442000000,34,
177,94.5,94.88,92.32,92.93,364543.0,93.3275,1583499600000,5455,
178,92.96,94.43,91.41,94.05,828742.0,92.8372,1583514000000,12442,
179,94.07,94.11,94.07,94.11,23908.0,94.0702,1583528400000,36,
180,88.49,89.81,82.847,88.13,804041.0,87.94,1583758800000,9412,
181,88.09,90.66,87.455,88.94,897245.0,88.8669,1583773200000,12288,
182,89.14,91.38,88.47,89.84,716709.0,89.9096,1583845200000,9523,
183,89.84,92.44,88.61,92.28,609497.0,91.0118,1583859600000,9019,
184,90.08,90.3,86.09,87.23,677390.0,87.5811,1583931600000,10150,
185,87.27,89.24,85.88,88.0,1063947.0,87.5853,1583946000000,13391,
186,77.45,84.44,77.45,83.4,732033.0,81.6637,1584018000000,9788,
187,83.76,85.61,79.11,79.12,759616.0,81.6008,1584032400000,11366,
188,81.84,81.84,81.84,81.84,100.0,81.84,1584090000000,1,
189,82.46,86.54,80.86,82.96,941968.0,83.8587,1584104400000,12000,
190,82.92,86.77,80.7,86.76,811313.0,83.6061,1584118800000,11375,
191,79.05,81.71,76.01,77.59,793597.0,79.5414,1584363600000,9981,
192,77.5,81.03,75.65,78.79,916914.0,78.7093,1584378000000,12878,
193,79.69,81.43,78.1,78.51,959704.0,79.3969,1584450000000,13610,
194,78.55,80.96,76.34,80.59,1110953.0,78.347,1584464400000,13879,
195,80.59,80.59,80.59,80.59,224.0,80.59,1584478800000,2,
196,76.04,77.5,68.74,68.74,702720.0,72.3687,1584536400000,9940,
197,68.6,80.95,65.13,79.43,971921.0,72.4531,1584550800000,11904,
198,79.43,79.43,73.38,75.185,824421.0,75.6977,1584622800000,8816,
199,75.22,76.02,72.76,74.69,754032.0,74.9323,1584637200000,9324,
200,74.0,74.69,74.0,74.69,2584.0,74.6544,1584694800000,4,
201,74.7,75.42,68.01,69.68,1057292.0,71.8919,1584709200000,11392,
202,69.88,71.045,65.49,65.65,764049.0,67.9725,1584723600000,11164,
203,65.65,65.65,65.65,65.65,100.0,65.65,1584954000000,1,
204,64.77,64.94,59.29,63.09,701358.0,62.3647,1584968400000,9376,
205,62.91,64.58,60.74,63.01,1103028.0,62.7396,1584982800000,15273,
206,63.04,63.04,63.04,63.04,290.0,63.04,1584997200000,1,
207,65.85,70.99,65.6,69.74,407818.0,68.9331,1585054800000,5975,
208,69.88,70.53,68.4,69.49,581424.0,69.5695,1585069200000,8249,
209,69.41,75.92,68.44,75.09,432208.0,71.7298,1585141200000,4883,
210,75.22,76.75,72.83,73.25,668319.0,74.8841,1585155600000,9126,
211,74.19,78.78,73.53,78.78,276455.0,76.8111,1585227600000,4282,
212,78.685,80.44,77.22,79.82,350325.0,78.7415,1585242000000,5765,
213,77.96,78.54,74.02,74.48,254136.0,75.6437,1585314000000,3516,
214,74.34,78.44,74.2,74.88,445980.0,75.6638,1585328400000,6054,
215,74.88,74.88,74.88,74.88,2348.0,74.88,1585558800000,2,
216,75.1,78.5,72.76,78.45,307113.0,76.8366,1585573200000,4966,
217,78.36,79.71,77.33,77.99,537712.0,78.3586,1585587600000,7281,
218,77.85,82.32,75.6863,80.0,572950.0,80.0306,1585659600000,7011,
219,79.89,80.47,78.31,79.27,583563.0,79.6457,1585674000000,7929,
220,79.27,79.27,78.8,78.8,600.0,79.1967,1585688400000,5,
221,74.0,74.0,74.0,74.0,300.0,74.0,1585731600000,2,
222,75.6,79.41,75.04,77.725,475282.0,77.9096,1585746000000,7131,
223,77.78,79.52,77.215,79.06,682578.0,78.6096,1585760400000,9987,
224,79.22,82.45,77.91,81.44,360852.0,80.9533,1585832400000,4940,
225,81.44,82.23,77.9,81.2,583272.0,80.3456,1585846800000,7754,
226,79.93,81.2,77.09,77.745,346702.0,78.7918,1585918800000,4415,
227,77.62,79.735,76.7,78.97,540789.0,78.5321,1585933200000,6698,
228,81.59,84.85,81.49,83.52,402057.0,83.0639,1586178000000,5504,
229,83.46,84.87,82.295,83.21,509025.0,83.4324,1586192400000,6918,
230,83.42,86.86,83.23,84.18,334526.0,84.5011,1586264400000,4666,
231,84.25,84.41,81.79,81.88,343759.0,82.7558,1586278800000,5627,
232,83.08,84.0,80.265,81.22,392756.0,81.4744,1586350800000,5680,
233,81.29,82.22,80.54,80.94,652995.0,81.1964,1586365200000,8857,
234,81.87,83.86,79.65,82.38,658426.0,81.6785,1586437200000,9620,
235,82.4,82.52,81.07,81.31,963163.0,81.6574,1586451600000,11119,
236,80.59,80.91,79.13,79.84,327739.0,79.8706,1586782800000,3950,
237,79.81,80.46,79.0832,79.83,319745.0,79.8191,1586797200000,5271,
238,79.83,79.83,79.83,79.83,8558.0,79.83,1586811600000,1,
239,81.35,82.685,80.46,81.47,350492.0,81.2141,1586869200000,4689,
240,81.48,82.48,81.19,81.81,297828.0,81.7858,1586883600000,4766,
241,79.72,80.3799,78.58,79.82,196926.0,79.5496,1586955600000,3304,
242,79.745,80.56,79.5,80.02,323758.0,79.944,1586970000000,4491,
243,79.5,80.39,77.89,78.455,345391.0,79.4608,1587042000000,4864,
244,78.49,79.76,78.28,79.05,435259.0,79.0684,1587056400000,6008,
245,81.22,84.55,81.06,82.89,379887.0,82.7474,1587128400000,5121,
246,82.9,84.94,82.125,84.2,531628.0,83.382,1587142800000,7852,
247,83.93,84.19,82.59,82.97,300947.0,83.208,1587387600000,3429,
248,82.95,83.24,80.12,80.7,892529.0,81.1135,1587402000000,5287,
249,79.73,80.03,78.19,78.62,320119.0,79.1489,1587474000000,4645,
250,78.66,79.58,78.0,78.21,254106.0,78.6527,1587488400000,4600,
251,79.7,80.465,79.1,79.33,154777.0,79.7608,1587560400000,2402,
252,79.325,80.46,79.23,79.51,215884.0,79.9037,1587574800000,3366,
253,79.51,79.51,79.51,79.51,212.0,79.51,1587632400000,1,
254,80.49,81.56,79.84,80.41,137532.0,80.9834,1587646800000,2429,
255,80.64,80.92,79.68,79.75,411574.0,79.9548,1587661200000,4207,
256,79.82,79.91,78.65,79.04,175785.0,79.127,1587733200000,2756,
257,79.065,80.42,78.9,80.0,400133.0,79.9319,1587747600000,5169,
258,81.0,81.59,80.26,80.52,332507.0,80.8507,1587992400000,4600,
259,80.515,80.68,79.58,79.79,680278.0,80.0652,1588006800000,8701,
260,81.86,84.49,81.01,83.19,335101.0,83.0432,1588078800000,5123,
261,83.26,84.49,83.1,83.5,440218.0,83.7644,1588093200000,5937,
262,85.11,85.9299,82.72,83.79,408214.0,83.5543,1588165200000,5216,
263,83.77,83.81,82.6,82.73,476657.0,83.2692,1588179600000,6262,
264,82.35,83.55,81.138,83.04,303045.0,82.6052,1588251600000,4390,
265,83.0,83.28,82.39,82.75,375309.0,82.9115,1588266000000,5252,
266,81.24,81.83,79.495,79.935,258819.0,80.4946,1588338000000,4091,
267,79.94,80.83,79.77,80.78,478826.0,80.3125,1588352400000,5907,
268,80.78,80.78,80.78,80.78,671.0,80.78,1588366800000,1,
269,79.72,80.38,78.07,80.31,321419.0,79.601,1588597200000,4625,
270,80.3,81.16,79.925,81.03,526455.0,80.7168,1588611600000,6426,
271,81.05,81.05,81.05,81.05,400.0,81.05,1588626000000,4,
272,81.45,82.8,81.318,82.305,266834.0,82.0464,1588683600000,4404,
273,82.26,82.7999,81.3,81.54,340259.0,81.941,1588698000000,5211,
274,81.73,83.59,79.07,79.26,398649.0,79.8917,1588770000000,5299,
275,79.24,79.48,77.0,77.0,611046.0,78.595,1588784400000,8403,
276,77.0,77.0,77.0,77.0,500.0,77.0,1588798800000,3,
277,78.35,80.15,76.76,79.99,586939.0,78.7737,1588856400000,7882,
278,79.99,80.07,78.23,78.55,575667.0,78.8836,1588870800000,8013,
279,79.14,80.59,79.01,79.94,292536.0,79.7225,1588942800000,4822,
280,79.98,80.17,79.53,79.97,394940.0,79.8877,1588957200000,6018,
281,79.03,79.34,78.05,79.165,459498.0,78.8108,1589202000000,5670,
282,79.165,79.67,78.52,78.57,570817.0,78.9948,1589216400000,6457,
283,78.84,79.27,76.505,77.145,270726.0,77.3115,1589288400000,3902,
284,77.11,77.13,74.64,74.66,579789.0,75.8706,1589302800000,6358,
285,74.66,74.66,72.1,72.5,355859.0,73.26,1589374800000,5528,
286,72.5,72.565,71.11,72.07,558687.0,71.7363,1589389200000,7537,
287,70.82,71.91,69.17,71.06,424113.0,70.6709,1589461200000,6181,
288,71.11,71.67,70.31,71.63,457081.0,71.1178,1589475600000,6587,
289,70.64,71.8,70.16,71.54,348525.0,71.0925,1589547600000,5186,
290,71.73,72.37,71.71,72.25,347746.0,72.0187,1589562000000,5800,
291,74.95,77.81,74.6,76.72,665321.0,76.5884,1589806800000,8216,
292,76.72,77.68,76.71,77.5,483520.0,77.2454,1589821200000,7216,
293,77.04,77.3,75.7,76.265,270557.0,76.2592,1589893200000,3498,
294,76.28,76.32,74.25,74.33,410310.0,75.1707,1589907600000,5614,
295,75.27,76.74,74.76,76.16,354930.0,75.7109,1589979600000,4451,
296,76.17,76.56,75.93,76.56,376996.0,76.2482,1589994000000,5224,
297,76.49,77.38,76.0,76.74,251861.0,76.6571,1590066000000,3480,
298,76.75,77.25,76.635,77.02,299279.0,76.9479,1590080400000,4758,
299,76.32,77.38,76.25,77.08,310608.0,76.8899,1590152400000,3560,
300,77.0545,77.32,76.76,77.1,357792.0,77.0622,1590166800000,4735,
301,79.07,80.91,78.66,80.8,338378.0,80.2487,1590498000000,5432,
302,80.79,81.2,80.38,80.61,412102.0,80.793,1590512400000,5974,
303,82.23,83.37,81.87,83.27,531312.0,82.7677,1590584400000,6343,
304,83.295,84.37,83.0,84.22,473643.0,83.6493,1590598800000,6536,
305,85.12,85.14,83.5,84.22,221674.0,84.1154,1590670800000,3610,
306,84.225,85.15,83.995,84.29,459248.0,84.7178,1590685200000,6486,
307,84.35,84.35,84.35,84.35,100.0,84.35,1590699600000,1,
308,84.2,84.2,82.76,83.28,328737.0,83.3197,1590757200000,4744,
309,83.21,84.42,82.51,84.02,629792.0,83.7365,1590771600000,8600,
310,83.99,85.43,83.22,85.09,236377.0,84.6313,1591016400000,3849,
311,85.06,85.8,84.95,85.09,407720.0,85.2604,1591030800000,6006,
312,85.64,85.795,84.62,85.57,298152.0,85.0902,1591102800000,3577,
313,85.57,85.88,85.09,85.36,351102.0,85.3627,1591117200000,4958,
314,86.54,87.8,86.23,87.64,277009.0,87.1198,1591189200000,4284,
315,87.66,88.01,87.38,87.81,314204.0,87.7782,1591203600000,5123,
316,87.09,87.56,86.6001,87.07,193363.0,87.0665,1591275600000,4083,
317,87.0,87.59,86.85,87.04,353104.0,87.3628,1591290000000,4875,
318,87.81,87.81,87.81,87.81,193.0,87.81,1591347600000,1,
319,90.0,91.48,89.26,90.57,313677.0,90.5933,1591362000000,5418,
320,90.565,90.57,88.75,89.06,373749.0,89.4376,1591376400000,6240,
321,89.15,90.33,88.77,89.16,374396.0,89.433,1591621200000,4877,
322,89.19,89.54,89.03,89.51,379643.0,89.3051,1591635600000,5670,
323,89.51,89.51,89.51,89.51,477.0,89.51,1591650000000,1,
324,88.04,88.68,87.81,88.255,206270.0,88.2319,1591707600000,3413,
325,88.27,89.26,88.24,88.59,296154.0,88.737,1591722000000,4166,
326,88.77,88.77,85.26,85.9275,254855.0,86.0747,1591794000000,4540,
327,85.92,86.615,84.835,84.87,506186.0,85.4059,1591808400000,7577,
328,82.41,82.835,80.22,80.47,617960.0,81.1496,1591880400000,7506,
329,80.46,80.77,79.59,80.13,610655.0,80.1626,1591894800000,8663,
330,82.83,82.9,78.585,79.95,369227.0,80.107,1591966800000,5844,
331,80.03,80.64,78.92,80.49,625462.0,79.81,1591981200000,8982,
332,79.9,81.27,78.47,81.19,360338.0,80.2027,1592226000000,5809,
333,81.18,82.62,81.07,82.39,508807.0,82.0744,1592240400000,7030,
334,84.65,84.65,84.65,84.65,112.0,84.5299,1592254800000,4,
335,84.65,84.65,84.65,84.65,205.0,84.65,1592298000000,2,
336,86.7,88.08,84.88,85.76,551904.0,86.5095,1592312400000,8344,
337,85.76,85.96,84.51,85.12,527080.0,85.213,1592326800000,7470,
338,85.52,86.11,84.94,85.75,335982.0,85.5224,1592398800000,5116,
339,85.78,86.36,85.25,85.42,702948.0,85.7636,1592413200000,8092,
340,84.76,85.63,84.41,85.295,246233.0,85.1383,1592485200000,3983,
341,85.34,85.62,84.83,85.14,386787.0,85.1374,1592499600000,5730,
342,86.68,87.48,85.77,86.17,460781.0,86.739,1592571600000,5710,
343,86.19,86.53,85.01,85.5815,822990.0,85.7792,1592586000000,8905,
344,85.09,85.8042,83.6,85.72,226923.0,84.9858,1592830800000,4159,
345,85.7,86.18,85.09,85.66,378037.0,85.5366,1592845200000,5786,
346,86.8,87.07,85.53,85.7,242810.0,85.9609,1592917200000,3904,
347,85.72,86.09,85.3,85.32,362478.0,85.691,1592931600000,5161,
348,84.27,84.685,82.46,82.97,323851.0,83.4797,1593003600000,5786,
349,82.97,83.54,82.82,82.89,459721.0,83.0955,1593018000000,7110,
350,82.54,82.89,81.52,82.66,302054.0,82.2175,1593090000000,4672,
351,82.62,83.76,82.4,83.64,316347.0,83.1546,1593104400000,5369,
352,83.17,83.46,81.92,82.34,273387.0,82.4283,1593176400000,4465,
353,82.32,82.59,81.75,82.5,482281.0,82.2433,1593190800000,6661,
354,83.69,84.59,82.51,84.41,228683.0,83.7015,1593435600000,4185,
355,84.39,84.975,84.12,84.83,318509.0,84.5331,1593450000000,4749,
356,84.55,85.03,84.37,84.68,233178.0,84.7557,1593522000000,3998,
357,84.68,85.21,84.55,84.8387,507756.0,84.8576,1593536400000,6803,
358,85.44,85.98,83.655,84.11,314787.0,84.3992,1593608400000,4843,
359,84.16,85.04,83.79,83.9,698509.0,84.2571,1593622800000,8765,
360,83.95,83.95,83.95,83.95,800.0,83.95,1593637200000,8,
361,85.0,85.5,85.0,85.5,228.0,85.2807,1593680400000,2,
362,85.5,86.28,84.65,86.21,361768.0,85.6789,1593694800000,5314,
363,86.18,86.49,85.61,85.66,427239.0,86.0256,1593709200000,5391,
364,85.66,85.66,85.66,85.66,100.0,85.66,1593723600000,1,
365,86.44,87.205,84.25,85.24,218897.0,86.2568,1594040400000,3598,
366,85.25,85.36,84.5446,84.91,328638.0,84.8496,1594054800000,4761,
367,85.1,85.1,83.49,84.005,194727.0,84.1311,1594126800000,3197,
368,83.99,84.3,83.35,83.52,344148.0,83.7276,1594141200000,5201,
369,83.0,84.32,81.72,82.06,560878.0,82.7204,1594213200000,6195,
370,82.0,82.09,80.88,81.6,702380.0,81.4596,1594227600000,6602,
