,open,high,low,close,volume,vwap,timestamp,transactions,otc
68,73.91,74.2,73.815,74.06,721281.0,74.0301,1553619600000,7571,
69,74.12,74.42,73.8,74.24,379217.0,74.18,1553691600000,4850,
70,74.23,74.52,74.17,74.17,697549.0,74.3077,1553706000000,8030,
71,74.39,74.94,74.36,74.9,173171.0,74.7604,1553778000000,2565,
72,74.88,75.04,74.83,74.97,374327.0,74.9606,1553792400000,4934,
73,75.5,75.9775,75.26,75.8,360867.0,75.6385,1553864400000,3947,
74,75.79,76.11,75.7,75.9,523943.0,75.9005,1553878800000,5972,
75,76.44,77.12,76.26,76.9,311394.0,76.7683,1554123600000,4600,
76,76.89,77.68,76.79,77.6,589170.0,77.3934,1554138000000,7906,
77,77.6,77.6,77.6,77.6,212240.0,77.6,1554195600000,2,
78,77.66,77.99,77.23,77.72,308710.0,77.7105,1554210000000,4261,
79,77.725,78.17,77.64,78.09,712260.0,77.9591,1554224400000,7810,
80,78.15,79.24,78.15,79.07,306110.0,78.8587,1554296400000,4199,
81,79.08,79.23,77.57,77.78,725195.0,78.1904,1554310800000,7902,
82,77.6,78.46,77.0101,77.87,204039.0,77.9581,1554382800000,2581,
83,77.85,78.48,77.81,78.35,625792.0,78.1894,1554397200000,4242,
84,78.63,78.98,78.21,78.32,265477.0,78.4615,1554469200000,3607,
85,78.31,78.42,77.89,78.11,563334.0,78.1283,1554483600000,5945,
86,77.95,79.25,77.74,77.98,251926.0,78.0617,1554728400000,3120,
87,77.96,78.32,77.92,78.23,294894.0,78.2033,1554742800000,3800,
88,78.02,79.15,77.52,78.02,290581.0,77.9366,1554814800000,4161,
89,78.01,78.09,77.59,77.81,399657.0,77.8725,1554829200000,5744,
90,78.02,78.14,77.34,77.82,281283.0,77.6944,1554901200000,4209,
91,77.82,77.95,77.58,77.8,335585.0,77.7838,1554915600000,5728,
92,78.04,78.19,77.72,78.06,251875.0,78.0149,1554987600000,3425,
93,78.065,78.32,78.06,78.19,250720.0,78.1841,1555002000000,3980,
94,78.63,78.97,78.32,78.93,240965.0,78.7121,1555074000000,2951,
95,78.93,79.07,78.83,79.04,307038.0,78.9569,1555088400000,3638,
96,78.96,79.13,77.87,78.88,165025.0,78.9438,1555333200000,2225,
97,78.89,79.08,78.86,78.95,276953.0,78.9622,1555347600000,3080,
98,79.05,79.42,78.72,79.24,252721.0,79.1019,1555419600000,3249,
99,79.235,80.15,79.195,79.81,574828.0,79.7204,1555434000000,6497,
100,80.27,80.52,79.86,80.13,246646.0,80.1764,1555506000000,3340,
101,80.1101,80.25,80.04,80.1,368961.0,80.1138,1555520400000,4869,
102,80.08,80.69,79.64,80.37,409183.0,80.3523,1555592400000,4456,
103,80.37,80.61,80.26,80.43,438110.0,80.4418,1555606800000,4589,
104,80.43,80.43,80.43,80.43,100.0,80.43,1555923600000,1,
105,80.06,80.08,79.4177,79.9866,219275.0,79.9525,1555938000000,2794,
106,79.98,80.04,79.85,79.96,319983.0,79.9719,1555952400000,3733,
107,80.01,80.08,79.54,79.915,408075.0,79.8478,1556024400000,4115,
108,79.93,80.08,79.85,79.98,342030.0,79.9843,1556038800000,4648,
109,80.02,80.64,79.91,80.4,356062.0,80.2765,1556110800000,4346,
110,80.4,80.605,80.34,80.5,486315.0,80.5176,1556125200000,6028,
111,80.5,80.5,80.5,80.5,1025.0,80.5,1556139600000,1,
112,80.22,80.22,78.47,79.14,430630.0,79.1941,1556197200000,4995,
113,79.15,79.18,78.66,78.73,359652.0,78.9029,1556211600000,5580,
114,78.69,79.055,77.9,78.83,241040.0,78.715,1556283600000,3145,
115,78.83,79.32,78.68,79.28,311424.0,79.1083,1556298000000,4453,
116,79.28,79.47,77.87,78.76,328553.0,78.6767,1556542800000,4492,
117,78.75,78.76,78.33,78.34,509219.0,78.5246,1556557200000,6176,
118,78.34,79.07,78.19,78.9,292096.0,78.788,1556629200000,3512,
119,78.905,79.55,78.6175,79.42,872733.0,79.1024,1556643600000,7957,
120,79.38,79.38,77.56,77.9,557597.0,78.2457,1556715600000,6225,
121,77.93,78.75,77.0,77.0,682093.0,77.8106,1556730000000,8723,
122,77.12,78.2,76.6,77.8,314787.0,77.6484,1556802000000,4947,
123,77.79,78.24,77.59,78.22,523901.0,78.0485,1556816400000,6678,
124,78.61,78.99,78.42,78.89,214126.0,78.7388,1556888400000,2915,
125,78.91,79.23,78.826,79.16,403957.0,79.0752,1556902800000,5423,
126,77.83,79.16,77.37,79.085,471039.0,78.7297,1557147600000,6624,
127,79.085,79.1499,78.64,78.71,648647.0,78.9346,1557162000000,8706,
128,77.1,77.1,73.91,75.23,1117560.0,74.9877,1557234000000,12178,
129,75.18,75.83,74.585,75.73,920822.0,75.2409,1557248400000,12329,
130,75.93,76.0,74.6,75.58,574798.0,75.317,1557320400000,7273,
131,75.59,75.69,74.84,74.94,612044.0,75.3297,1557334800000,8443,
132,74.94,74.94,74.94,74.94,615.0,74.94,1557349200000,1,
133,74.41,74.91,74.04,74.44,652325.0,74.5513,1557406800000,6705,
134,74.48,74.6,74.03,74.2,580454.0,74.265,1557421200000,7638,
135,73.95,74.25,72.55,73.51,545464.0,73.2744,1557493200000,7980,
136,73.4584,74.38,73.4259,73.81,763459.0,73.7811,1557507600000,11542,
137,72.47,73.095,72.01,72.23,600822.0,72.4878,1557752400000,8327,
138,72.225,72.89,71.9,72.14,618646.0,72.3041,1557766800000,10192,
139,72.29,73.23,72.11,73.16,433054.0,72.6775,1557838800000,6393,
140,73.17,73.66,72.77,72.83,632544.0,73.2624,1557853200000,9790,
141,72.48,73.6,72.33,73.35,481820.0,73.1471,1557925200000,6958,
142,73.37,73.72,73.18,73.33,582469.0,73.4788,1557939600000,8168,
143,73.47,74.58,73.37,74.4,461437.0,74.2288,1558011600000,6059,
144,74.395,74.74,74.19,74.37,592736.0,74.4283,1558026000000,7555,
145,73.9,75.27,73.78,75.18,632688.0,74.8658,1558098000000,7374,
146,75.18,75.53,74.54,74.54,775901.0,74.9907,1558112400000,10132,
147,73.92,74.11,73.33,73.46,393656.0,73.7036,1558357200000,5116,
148,73.44,73.96,73.38,73.85,486831.0,73.7408,1558371600000,5917,
149,74.26,74.63,73.84,74.5,424521.0,74.2819,1558443600000,4128,
150,74.51,74.52,73.87,73.95,474939.0,74.0876,1558458000000,4951,
151,73.52,73.66,72.32,72.66,197135.0,72.7598,1558530000000,3169,
152,72.645,72.977,72.6361,72.89,404588.0,72.8765,1558544400000,4460,
153,72.38,72.64,71.22,71.24,351319.0,71.6804,1558616400000,5018,
154,71.22,71.71,71.16,71.68,453505.0,71.489,1558630800000,6830,
155,72.03,72.26,71.2,71.535,193986.0,71.5597,1558702800000,2956,
156,71.545,71.78,71.46,71.71,308990.0,71.6578,1558717200000,4714,
157,71.67,71.83,70.64,71.185,264227.0,71.1704,1559048400000,4040,
158,71.185,71.25,70.77,70.83,566198.0,70.9961,1559062800000,6824,
159,70.62,70.65,69.475,69.8,498227.0,70.076,1559134800000,7057,
160,69.795,70.52,69.77,70.37,611916.0,70.2281,1559149200000,9395,
161,70.48,70.94,69.54,69.88,281862.0,69.9651,1559221200000,4266,
162,69.88,70.35,69.83,70.3,445805.0,70.1092,1559235600000,5653,
163,69.44,70.03,68.87,69.84,329075.0,69.6304,1559307600000,4455,
164,69.8362,70.0,69.49,69.59,644815.0,69.7188,1559322000000,8288,
165,69.31,70.575,69.31,70.0,564631.0,70.0191,1559566800000,7922,
166,70.01,70.31,69.69,70.15,708278.0,69.9844,1559581200000,10382,
167,70.82,71.34,70.45,71.235,416473.0,70.8832,1559653200000,7498,
168,71.23,71.52,70.96,71.49,472834.0,71.2803,1559667600000,8329,
169,71.7,72.44,71.33,72.33,259907.0,71.9431,1559739600000,4573,
170,72.3,72.535,72.02,72.43,435057.0,72.3259,1559754000000,8012,
171,72.16,72.63,71.215,71.7732,354806.0,71.5846,1559826000000,4864,
172,71.81,72.23,71.59,71.75,423104.0,71.8373,1559840400000,7416,
173,71.75,71.75,71.75,71.75,987.0,71.75,1559854800000,1,
174,72.09,72.74,71.97,72.46,247349.0,72.412,1559912400000,3842,
175,72.46,72.66,72.3,72.56,398006.0,72.5402,1559926800000,6761,
176,72.88,74.42,72.75,73.945,399692.0,73.9342,1560171600000,5837,
177,73.94,74.2,73.47,73.7,668121.0,73.803,1560186000000,9341,
178,74.02,74.43,72.8752,73.05,359775.0,73.3125,1560258000000,5367,
179,73.05,73.5,72.77,73.02,589226.0,73.0724,1560272400000,8511,
180,73.08,74.03,70.2994,73.96,1006621.0,73.5723,1560344400000,6336,
181,73.95,74.3,73.825,74.28,590788.0,74.1117,1560358800000,6664,
182,74.41,74.99,74.14,74.59,267978.0,74.4665,1560430800000,3716,
183,74.59,74.84,74.32,74.53,396879.0,74.5706,1560445200000,5350,
184,74.54,74.67,73.3,73.716,228104.0,73.7508,1560517200000,3176,
185,73.67,74.25,73.495,73.98,350035.0,73.8954,1560531600000,5471,
186,73.87,74.35,73.55,73.58,308855.0,73.9849,1560776400000,3297,
187,73.55,73.72,73.06,73.11,299362.0,73.3813,1560790800000,4832,
188,73.42,74.43,73.28,73.78,191443.0,74.0833,1560862800000,2796,
189,73.78,74.36,73.67,74.32,497173.0,74.0916,1560877200000,5738,
190,74.34,75.0,74.315,74.86,220832.0,74.6595,1560949200000,3490,
191,74.855,75.51,74.75,75.38,572660.0,75.294,1560963600000,7966,
192,75.38,75.38,75.38,75.38,543.0,75.38,1560978000000,1,
193,75.8,75.8,75.8,75.8,100.0,75.8,1561021200000,1,
194,75.86,76.34,75.64,76.0,329791.0,76.056,1561035600000,4465,
195,76.0,76.47,75.94,76.2178,513190.0,76.2554,1561050000000,6481,
196,76.34,76.34,75.46,75.7733,356990.0,76.1351,1561122000000,3660,
197,75.75,75.84,75.311,75.39,513356.0,75.5284,1561136400000,5600,
198,75.51,75.63,74.46,74.75,372284.0,74.8888,1561381200000,4868,
199,74.735,74.879,74.15,74.29,539733.0,74.4195,1561395600000,7387,
200,74.29,74.29,74.29,74.29,4025.0,74.29,1561410000000,5,
201,74.35,74.82,73.67,74.24,235244.0,74.0178,1561467600000,3565,
202,74.21,74.34,73.76,73.83,399568.0,74.0525,1561482000000,5375,
203,73.75,74.29,72.92,73.2,388752.0,73.2999,1561554000000,5718,
204,73.17,73.57,73.01,73.18,556193.0,73.3052,1561568400000,8413,
205,73.4,74.62,73.4,74.55,205345.0,74.3422,1561640400000,2890,
206,74.5435,74.85,74.53,74.74,346717.0,74.724,1561654800000,4496,
207,74.99,76.08,74.98,75.99,341432.0,75.6559,1561726800000,5023,
208,76.0,76.15,75.55,75.86,996353.0,75.8947,1561741200000,7113,
209,76.17,76.17,76.17,76.17,100.0,76.17,1561971600000,1,
210,76.9,77.15,75.42,75.485,324070.0,76.0868,1561986000000,5083,
211,75.5,76.04,75.375,75.99,415581.0,75.7083,1562000400000,6714,
212,76.15,76.18,74.8,74.84,252705.0,75.3437,1562072400000,3666,
213,74.84,74.91,74.29,74.46,551605.0,74.5298,1562086800000,6823,
214,74.56,75.5,74.359,75.5,484333.0,74.9383,1562158800000,7481,
215,75.47,75.47,75.47,75.47,10753.0,75.47,1562173200000,12,
216,75.3,75.45,74.42,75.11,195149.0,74.9658,1562331600000,2182,
217,75.12,75.41,75.0463,75.37,211772.0,75.2302,1562346000000,2922,
218,74.95,75.47,74.64,74.71,188217.0,75.0708,1562590800000,2045,
219,74.69,75.03,74.5833,75.0,260083.0,74.8409,1562605200000,4349,
220,74.47,74.79,73.2,73.21,920265.0,73.8358,1562677200000,5029,
221,73.21,73.74,72.94,73.48,654647.0,73.3087,1562691600000,7160,
222,73.53,73.53,73.53,73.53,7425.0,73.53,1562706000000,2,
223,73.27,73.27,73.27,73.27,200.0,73.27,1562749200000,1,
224,73.7,73.96,72.08,72.28,545708.0,72.5242,1562763600000,6853,
225,72.29,72.32,71.565,71.63,528058.0,71.7553,1562778000000,7830,
226,71.63,71.63,71.63,71.63,140.0,71.63,1562792400000,1,
227,71.66,72.53,71.37,72.47,960184.0,72.1248,1562850000000,8753,
228,72.49,72.53,72.25,72.43,515488.0,72.3528,1562864400000,6306,
229,72.9,73.87,72.54,73.7,571576.0,73.5877,1562936400000,7402,
230,73.7,74.18,73.64,74.15,457665.0,73.9697,1562950800000,6638,
231,74.12,74.31,73.72,74.15,339766.0,74.0847,1563195600000,5749,
232,74.15,74.27,74.01,74.11,337948.0,74.1483,1563210000000,6440,
233,74.12,75.645,74.12,75.14,366614.0,75.1909,1563282000000,5232,
234,75.14,75.42,75.1,75.1,449113.0,75.215,1563296400000,7085,
235,74.59,74.89,73.77,74.09,311673.0,74.1271,1563368400000,4989,
236,74.09,74.43,73.63,73.64,582558.0,73.9505,1563382800000,8230,
237,73.64,73.64,73.64,73.64,357.0,73.64,1563397200000,1,
238,73.63,74.06,73.33,73.98,316901.0,73.7246,1563454800000,4309,
239,73.97,74.23,73.8455,73.96,549221.0,73.9919,1563469200000,6691,
240,74.01,74.01,74.01,74.01,4701.0,74.01,1563483600000,1,
241,74.5,75.31,74.01,75.26,301664.0,74.9191,1563541200000,3955,
242,75.26,75.34,74.87,74.9,697063.0,75.075,1563555600000,8356,
243,74.97,75.62,74.66,75.57,302366.0,75.2117,1563800400000,4656,
244,75.57,75.62,74.6,74.67,360436.0,74.9309,1563814800000,5778,
245,74.94,74.94,74.21,74.55,282929.0,74.3897,1563886800000,4463,
246,74.51,75.44,74.5,75.42,483052.0,75.206,1563901200000,6234,
247,75.44,75.44,75.44,75.44,100.0,75.44,1563958800000,1,
248,75.42,76.68,74.91,76.61,398610.0,76.3163,1563973200000,5101,
249,76.61,76.99,76.51,76.54,431966.0,76.7356,1563987600000,6004,
250,76.44,76.71,75.0,75.085,247516.0,75.7176,1564059600000,4020,
251,75.07,75.57,74.96,75.4,348098.0,75.3451,1564074000000,5805,
252,75.53,76.18,75.19,76.06,165306.0,75.9147,1564146000000,2951,
253,76.065,76.34,75.96,76.19,238394.0,76.1819,1564160400000,4443,
254,75.99,76.07,75.45,76.045,160308.0,75.8002,1564405200000,2731,
255,76.04,76.23,75.88,76.19,243963.0,76.102,1564419600000,4564,
256,75.94,76.7973,75.56,76.525,166954.0,76.4537,1564491600000,2873,
257,76.52,76.675,76.085,76.25,321602.0,76.3056,1564506000000,4599,
258,76.03,77.15,75.7,77.09,340105.0,76.701,1564578000000,5819,
259,77.095,77.2,75.69,76.35,481465.0,76.6216,1564592400000,8087,
260,76.35,76.35,76.35,76.35,5537.0,76.35,1564606800000,1,
261,76.16,76.17,75.19,75.43,425722.0,75.6705,1564664400000,6392,
262,75.43,75.47,72.79,73.32,752793.0,73.7308,1564678800000,10800,
263,73.22,73.92,72.82,72.82,306260.0,73.13,1564750800000,5723,
264,72.8,73.4,72.65,73.18,486374.0,73.0314,1564765200000,8533,
265,71.53,71.9,69.6,69.6,608059.0,70.504,1565010000000,8397,
266,69.58,69.995,68.9,69.7,999614.0,69.5991,1565024400000,14614,
267,69.0,69.0,69.0,69.0,100.0,69.0,1565038800000,1,
268,74.78,77.91,71.605,72.42,835985.0,72.9346,1565096400000,8580,
269,72.46,72.71,72.19,72.46,666072.0,72.4885,1565110800000,9078,
270,71.34,72.52,69.5,72.27,379427.0,71.8585,1565182800000,5087,
271,72.285,72.81,72.15,72.59,527439.0,72.5273,1565197200000,7869,
272,72.86,73.37,72.29,73.01,333839.0,73.0476,1565269200000,4833,
273,73.02,73.35,72.835,73.14,409150.0,73.101,1565283600000,5812,
274,73.08,73.31,71.88,72.28,285397.0,72.3377,1565355600000,4296,
275,72.26,72.73,72.22,72.29,455825.0,72.4323,1565370000000,6513,
276,72.0,72.0,71.05,71.53,232501.0,71.4819,1565614800000,3962,
277,71.54,71.63,70.96,71.09,393106.0,71.1906,1565629200000,5749,
278,70.74,72.4,70.18,71.555,1499775.0,71.5635,1565701200000,12481,
279,71.565,71.96,71.365,71.6,944292.0,71.6939,1565715600000,9870,
280,71.8,71.8,71.8,71.8,215928.0,71.8,1565730000000,1,
281,70.83,71.4099,69.94,69.98,485447.0,70.7532,1565787600000,7899,
282,69.97,70.52,69.85,70.2,607626.0,70.216,1565802000000,9462,
283,70.5,71.02,69.97,70.14,418262.0,70.5007,1565874000000,7500,
284,70.16,70.605,69.91,70.4,590108.0,70.2363,1565888400000,9006,
285,70.4,70.4,70.4,70.4,6756.0,70.4,1565902800000,1,
286,70.48,71.76,69.96,71.665,275995.0,71.1939,1565960400000,3892,
287,71.71,71.825,70.4,70.4,359617.0,71.5775,1565974800000,4992,
288,72.57,72.57,71.63,72.13,192224.0,72.0267,1566219600000,3511,
289,72.13,72.14,71.66,71.72,272249.0,71.8615,1566234000000,4689,
290,71.79,71.79,70.66,70.87,190072.0,70.9707,1566306000000,3108,
291,70.87,70.98,70.39,70.45,293955.0,70.6299,1566320400000,5045,
292,71.11,71.25,70.44,70.9703,259675.0,70.803,1566392400000,3852,
293,70.945,70.97,70.53,70.62,327056.0,70.7073,1566406800000,5109,
294,70.96,70.96,69.87,70.07,217713.0,70.2254,1566478800000,3801,
295,70.08,70.49,70.0,70.24,302059.0,70.2142,1566493200000,4959,
296,69.69,70.2,68.59,68.68,690933.0,69.3704,1566565200000,8418,
297,68.68,69.02,67.97,68.32,587655.0,68.5403,1566579600000,7921,
298,68.87,69.67,68.39,69.59,367552.0,69.0999,1566824400000,5826,
299,69.61,69.72,69.14,69.45,499653.0,69.3957,1566838800000,7526,
300,69.92,70.16,69.5,69.52,322292.0,69.7902,1566910800000,4408,
301,69.5,70.05,69.375,69.88,593987.0,69.7992,1566925200000,7578,
302,69.88,70.9,69.425,70.885,235284.0,70.3153,1566997200000,3816,
303,70.885,71.05,70.55,70.65,335598.0,70.7739,1567011600000,5500,
304,70.65,70.65,70.65,70.65,5775.0,70.65,1567026000000,1,
305,71.39,72.27,71.0503,71.57,185081.0,71.5083,1567083600000,3318,
306,71.56,71.73,71.33,71.52,233564.0,71.5305,1567098000000,3860,
307,71.87,72.09,71.02,71.24,158342.0,71.4102,1567170000000,3083,
308,71.24,71.29,70.77,71.1,329738.0,71.0726,1567184400000,5059,
309,71.1,71.1,71.1,71.1,924.0,71.1,1567198800000,2,
310,70.2,70.2,70.2,70.2,100.0,70.2,1567486800000,1,
311,70.25,70.25,70.25,70.25,100.0,70.25,1567501200000,1,
312,70.6,70.99,69.83,70.04,269492.0,70.3222,1567515600000,4514,
313,70.08,70.315,69.98,70.21,307799.0,70.1398,1567530000000,5049,
314,70.84,71.12,70.6364,70.95,185981.0,70.9234,1567602000000,3245,
315,70.99,71.29,70.8,71.18,350829.0,71.0707,1567616400000,5474,
316,71.41,72.92,71.41,72.74,344893.0,72.6181,1567688400000,4605,
317,72.75,72.88,72.48,72.56,318138.0,72.6505,1567702800000,4690,
318,72.86,73.395,72.6,72.85,285135.0,73.1199,1567774800000,4400,
319,72.88,73.45,72.88,73.25,404844.0,73.182,1567789200000,5894,
320,73.35,73.91,73.17,73.33,170782.0,73.5111,1568034000000,2921,
321,73.32,74.01,73.27,73.96,257013.0,73.7325,1568048400000,4512,
322,74.07,75.0,73.55,74.87,299955.0,74.5261,1568120400000,4682,
323,74.89,75.55,74.805,75.51,547747.0,75.2588,1568134800000,7903,
324,75.27,75.83,74.86,75.4,405645.0,75.4243,1568206800000,4790,
325,75.4,75.87,74.84,75.85,427293.0,75.5706,1568221200000,6430,
326,75.85,75.85,75.85,75.85,6459.0,75.85,1568235600000,1,
327,75.7,76.05,75.06,75.5,288222.0,75.5229,1568293200000,4191,
328,75.54,75.625,75.135,75.21,407511.0,75.2857,1568307600000,5230,
329,75.28,76.8,75.28,76.57,446787.0,76.382,1568379600000,5909,
330,76.57,76.66,75.98,76.22,484040.0,76.276,1568394000000,6667,
331,75.75,75.9949,75.35,75.43,191602.0,75.5987,1568638800000,3999,
332,75.42,75.61,75.21,75.39,339715.0,75.4229,1568653200000,5394,
333,75.39,75.39,75.39,75.39,15263.0,75.39,1568710800000,2,
334,75.46,75.4815,74.42,74.735,145224.0,74.7094,1568725200000,2958,
335,74.735,75.51,74.71,75.37,272243.0,75.3126,1568739600000,4079,
336,74.9,74.9,74.9,74.9,200.0,74.9,1568754000000,1,
337,75.0,75.0,74.93,74.93,300.0,74.9533,1568797200000,3,
338,74.78,75.13,73.77,74.97,167233.0,74.8185,1568811600000,3341,
339,74.97,75.35,74.48,75.29,385622.0,75.0778,1568826000000,5614,
340,75.07,75.38,74.22,75.03,133299.0,74.915,1568898000000,2628,
341,75.02,75.0927,74.47,74.59,222009.0,74.7191,1568912400000,3941,
342,74.95,75.07,74.26,74.28,314899.0,74.7143,1568984400000,2961,
343,74.29,74.3,73.5,73.9877,502346.0,73.8868,1568998800000,6948,
344,73.46,73.46,72.24,72.65,394092.0,72.8898,1569243600000,5557,
345,72.66,72.73,72.345,72.59,404098.0,72.5709,1569258000000,6033,
346,72.58,72.58,72.58,72.58,100.0,72.58,1569272400000,1,
347,72.94,73.32,71.6337,71.69,214878.0,72.513,1569330000000,3647,
348,71.68,72.18,71.6,71.75,444239.0,71.7789,1569344400000,6293,
349,71.96,72.96,71.635,72.87,200738.0,72.3925,1569416400000,3681,
350,72.93,73.11,72.79,72.87,355062.0,72.941,1569430800000,5082,
351,72.87,72.87,72.87,72.87,716.0,72.87,1569445200000,1,
352,72.93,72.99,72.1068,72.845,274771.0,72.5872,1569502800000,3724,
353,72.84,73.01,72.64,72.86,233698.0,72.8267,1569517200000,4023,
354,73.3,74.05,73.04,73.1,308329.0,73.4545,1569589200000,4486,
355,73.07,73.365,72.965,73.29,349600.0,73.2047,1569603600000,5029,
356,73.32,74.38,73.15,74.14,299634.0,74.0278,1569848400000,4653,
357,74.15,74.4,74.15,74.29,584064.0,74.29,1569862800000,8165,
358,74.75,75.7,73.84,73.84,488737.0,74.6066,1569934800000,6604,
359,73.845,73.88,73.12,73.17,525411.0,73.3826,1569949200000,8410,
360,72.05,72.23,70.74,70.95,304577.0,71.2772,1570021200000,4853,
361,70.89,71.5215,70.73,70.96,502210.0,71.133,1570035600000,7613,
362,70.82,71.23,69.46,71.1808,200750.0,70.3756,1570107600000,3690,
363,71.18,71.33,70.75,71.04,358392.0,70.9968,1570122000000,5554,
364,71.17,72.06,70.8,71.14,223719.0,71.3053,1570194000000,3051,
365,71.13,71.55,71.09,71.47,308064.0,71.3513,1570208400000,5249,
366,71.34,71.34,70.51,71.03,158831.0,70.9282,1570453200000,3298,
367,71.035,71.37,70.76,70.84,333337.0,70.9968,1570467600000,5917,
368,70.18,70.252,69.14,69.54,284818.0,69.5549,1570539600000,4744,
