date,open,high,low,close,pred,volume
2022-05-05 13:00:00,211.825,212.985,208.705,210.39,211.39,622196.0
2022-05-06 09:00:00,207.9,209.69,205.41,207.3,207.48,572217.0
2022-05-06 13:00:00,207.375,208.2226,204.69,206.51,206.95,543381.0
2022-05-09 09:00:00,203.86,205.33,200.22,200.86,203.44,303422.0
2022-05-09 13:00:00,200.7,203.59,200.68,202.08,200.29,521468.0
2022-05-10 09:00:00,204.51,205.63,201.34,202.03,204.09,308625.0
2022-05-10 13:00:00,201.93,205.28,201.86,202.85,201.52,394726.0
2022-05-11 09:00:00,201.88,206.61,201.015,203.92,201.47,255870.0
2022-05-11 13:00:00,203.845,204.21,200.91,201.95,203.43,467886.0
2022-05-12 09:00:00,201.05,204.4,199.42,203.185,200.64,614646.0
2022-05-12 13:00:00,203.04,203.35,199.24,202.75,202.63,832127.0
2022-05-12 17:00:00,203.0,207.0,203.0,207.0,202.59,435.0
2022-05-13 09:00:00,207.06,216.29,206.98,215.585,206.64,836327.0
2022-05-13 13:00:00,215.66,216.64,213.15,215.29,215.22,833321.0
2022-05-16 09:00:00,212.89,214.79,211.26,211.84,212.46,341455.0
2022-05-16 13:00:00,211.8,213.335,209.44,209.5,211.37,678723.0
2022-05-17 09:00:00,213.62,213.62,209.82,212.59,213.18,270930.0
2022-05-17 13:00:00,212.51,213.44,210.82,213.39,212.08,542434.0
2022-05-18 09:00:00,211.05,211.415,204.53,205.235,210.62,283906.0
2022-05-18 13:00:00,205.235,206.26,202.63,203.24,204.82,658266.0
2022-05-19 09:00:00,205.07,212.08,203.29,210.875,204.65,579375.0
2022-05-19 13:00:00,210.99,213.59,210.16,210.26,210.56,723454.0
2022-05-20 09:00:00,211.42,212.91,206.62,207.81,210.99,604583.0
2022-05-20 13:00:00,207.72,210.52,205.635,210.28,207.3,542679.0
2022-05-23 01:00:00,215.99,216.0,214.04,214.04,215.55,352.0
2022-05-23 05:00:00,215.47,220.0,215.47,219.53,215.03,1110.0
2022-05-23 09:00:00,214.25,214.99,210.4952,211.97,213.81,360051.0
2022-05-23 13:00:00,211.96,213.13,210.9431,212.79,211.53,502570.0
2022-05-24 09:00:00,211.02,213.61,209.56,212.245,210.59,338609.0
2022-05-24 13:00:00,212.24,215.77,211.486,214.65,211.81,547962.0
2022-05-25 09:00:00,214.7,216.311,212.6569,214.0,214.26,331749.0
2022-05-25 13:00:00,213.95,215.185,212.99,213.44,213.51,565639.0
2022-05-26 09:00:00,215.49,218.87,214.74,218.87,215.05,288684.0
2022-05-26 13:00:00,218.96,219.2,217.64,217.88,218.51,329522.0
2022-05-27 09:00:00,220.0,222.99,219.82,222.06,219.55,164885.0
2022-05-27 13:00:00,222.1,223.02,221.44,223.01,221.65,190370.0
