date,open,high,low,close,pred,volume
2022-05-20 00:00:00,66.6,67.2612,65.51,67.19,68.37,6135071.0
2022-05-23 00:00:00,68.34,68.62,66.834,67.43,70.15,5417397.0
2022-05-24 00:00:00,67.64,69.42,67.46,69.02,69.43,6255622.0
2022-05-25 00:00:00,68.17,70.08,68.17,69.54,69.98,8617301.0
2022-05-26 00:00:00,69.5,70.16,68.45,68.71,71.34,5303766.0
2022-05-27 00:00:00,69.63,69.67,67.99,68.71,71.48,4590413.0
2022-05-31 00:00:00,68.95,69.88,67.23,67.85,70.78,9582558.0
2022-06-01 00:00:00,67.99,67.99,66.6341,67.27,69.79,4633600.0
2022-06-02 00:00:00,68.4,69.41,68.02,68.79,70.21,4424030.0
2022-06-03 00:00:00,68.0,68.92,67.63,67.82,69.8,3578818.0
2022-06-06 00:00:00,68.18,68.39,67.09,67.86,69.99,3517328.0
2022-06-07 00:00:00,67.66,68.565,67.32,68.38,69.46,3452035.0
2022-06-08 00:00:00,67.92,68.23,67.06,67.17,69.72,4063714.0
2022-06-09 00:00:00,66.81,66.96,64.47,64.58,68.58,6004940.0
2022-06-10 00:00:00,63.6,67.47,62.8,66.85,65.29,7317594.0
2022-06-13 00:00:00,65.08,66.43,64.15,64.65,66.81,8118359.0
2022-06-14 00:00:00,64.84,64.85,62.5209,63.09,66.56,4779110.0
2022-06-15 00:00:00,64.26,64.33,61.3,62.68,65.96,6262913.0
2022-06-16 00:00:00,62.07,65.04,61.92,64.71,63.72,8092022.0
2022-06-17 00:00:00,64.67,64.75,62.87,63.76,66.39,11358903.0
2022-06-21 00:00:00,64.19,65.73,63.68,65.17,65.89,7811251.0
2022-06-22 00:00:00,65.0,66.24,64.54,64.58,66.72,5416955.0
2022-06-23 00:00:00,64.56,65.44,62.13,62.86,66.27,6694082.0
2022-06-24 00:00:00,62.88,64.3967,61.88,64.18,64.55,7670314.0
2022-06-27 00:00:00,64.09,64.4,63.25,63.83,65.79,7195725.0
2022-06-28 00:00:00,64.16,64.26,62.765,62.96,65.86,5580113.0
2022-06-29 00:00:00,63.62,63.93,61.465,61.99,65.31,4120024.0
2022-06-30 00:00:00,61.5,61.8499,59.32,59.67,63.13,7690597.0
2022-07-01 00:00:00,59.43,61.42,58.08,61.17,61.01,6914424.0
2022-07-05 00:00:00,60.76,61.38,58.45,59.71,62.37,7685550.0
2022-07-06 00:00:00,59.48,60.03,57.56,59.45,61.06,7427468.0
2022-07-07 00:00:00,60.21,60.89,59.47,59.87,61.81,5153918.0
2022-07-08 00:00:00,60.05,60.3975,59.25,59.36,61.64,3516368.0
2022-07-11 00:00:00,59.09,59.53,58.61,58.79,60.66,4106728.0
2022-07-12 00:00:00,58.45,59.28,57.86,57.94,60.0,4886442.0
2022-07-13 00:00:00,57.52,59.53,57.36,58.19,59.05,5534369.0
2022-07-14 00:00:00,56.57,56.79,54.795,54.99,58.07,10717598.0
2022-07-15 00:00:00,55.62,55.78,53.92,54.73,57.1,6697524.0
2022-07-18 00:00:00,55.64,56.04,54.76,54.81,57.12,4662477.0
2022-07-19 00:00:00,54.83,55.56,54.33,54.65,56.28,7348685.0
2022-07-20 00:00:00,54.58,54.86,52.23,52.31,56.03,11676581.0
2022-07-21 00:00:00,52.35,52.66,51.53,52.09,53.74,13188801.0
2022-07-22 00:00:00,52.74,53.16,50.835,51.39,54.14,11524715.0
