date,open,high,low,close,pred,volume
2022-05-13 14:00:00,129.91,130.04,129.41,129.96,130.18,239345.0
2022-05-13 15:00:00,129.98,131.29,129.9,130.87,130.25,365784.0
2022-05-13 16:00:00,130.89,130.89,130.89,130.89,131.16,65209.0
2022-05-16 09:00:00,130.89,132.3,129.58,129.68,131.16,95985.0
2022-05-16 10:00:00,129.68,130.66,129.52,130.08,129.94,142153.0
2022-05-16 11:00:00,130.07,130.75,129.67,130.665,130.34,88516.0
2022-05-16 12:00:00,130.65,130.81,130.3,130.51,130.92,54761.0
2022-05-16 13:00:00,130.52,131.47,130.52,131.24,130.79,66345.0
2022-05-16 14:00:00,131.3,131.67,131.21,131.41,131.57,72263.0
2022-05-16 15:00:00,131.39,131.56,130.63,130.87,131.66,256167.0
2022-05-16 16:00:00,130.82,130.82,130.82,130.82,131.09,25172.0
2022-05-17 09:00:00,131.4,131.74,129.74,130.29,131.67,65430.0
2022-05-17 10:00:00,130.39,131.33,130.29,131.18,130.66,99145.0
2022-05-17 11:00:00,131.15,131.35,130.73,130.85,131.42,75944.0
2022-05-17 12:00:00,130.89,131.55,130.7,131.54,131.16,71139.0
2022-05-17 13:00:00,131.5,131.87,131.3,131.3,131.77,151175.0
2022-05-17 14:00:00,131.29,132.06,131.07,131.96,131.56,204831.0
2022-05-17 15:00:00,132.0,132.38,131.63,132.38,132.27,458809.0
2022-05-17 16:00:00,132.33,132.33,132.33,132.33,132.6,17132.0
2022-05-18 08:00:00,131.2,131.2,131.2,131.2,131.47,159.0
2022-05-18 09:00:00,131.62,132.36,131.62,131.8,131.89,185334.0
2022-05-18 10:00:00,131.8,131.85,130.11,130.32,132.07,157080.0
2022-05-18 11:00:00,130.38,130.865,130.19,130.24,130.65,56312.0
2022-05-18 12:00:00,130.26,130.44,130.01,130.19,130.53,57815.0
2022-05-18 13:00:00,130.16,130.16,128.94,129.03,130.43,74662.0
2022-05-18 14:00:00,129.06,129.68,128.74,128.79,129.32,67318.0
2022-05-18 15:00:00,128.77,128.91,127.915,128.1,129.03,279006.0
2022-05-18 16:00:00,128.09,128.09,127.0,127.0,128.35,72491.0
2022-05-19 09:00:00,127.02,127.39,125.41,126.37,127.28,181453.0
2022-05-19 10:00:00,126.52,128.17,126.49,126.69,126.78,184371.0
2022-05-19 11:00:00,126.655,128.07,126.195,127.56,126.91,122005.0
2022-05-19 12:00:00,127.57,127.93,127.28,127.545,127.83,90626.0
2022-05-19 13:00:00,127.52,128.43,127.44,128.315,127.78,100371.0
2022-05-19 14:00:00,128.29,128.305,127.631,128.14,128.55,129893.0
2022-05-19 15:00:00,128.18,128.57,127.31,127.5,128.44,317106.0
2022-05-19 16:00:00,127.51,127.51,127.51,127.51,127.77,18883.0
2022-05-20 09:00:00,128.31,129.1,127.88,128.35,128.57,106929.0
2022-05-20 10:00:00,128.39,128.5,127.4,127.5,128.65,90164.0
2022-05-20 11:00:00,127.57,127.829,126.695,127.53,127.83,103276.0
2022-05-20 12:00:00,127.55,128.0,127.07,127.7716,127.81,113978.0
2022-05-20 13:00:00,127.765,127.9451,127.2,127.671,128.03,87288.0
2022-05-20 14:00:00,127.775,128.39,127.51,128.165,128.04,84023.0
2022-05-20 15:00:00,128.18,129.61,127.83,129.44,128.44,256954.0
2022-05-20 16:00:00,129.45,129.45,129.45,129.45,129.71,42556.0
2022-05-23 09:00:00,130.0,130.64,129.29,129.86,130.27,129743.0
2022-05-23 10:00:00,129.87,130.48,129.44,130.14,130.14,138422.0
2022-05-23 11:00:00,130.115,131.065,129.97,131.05,130.38,94801.0
2022-05-23 12:00:00,130.95,131.15,130.46,130.925,131.22,73522.0
2022-05-23 13:00:00,130.955,131.47,130.61,131.43,131.22,95240.0
2022-05-23 14:00:00,131.5,131.52,130.8,130.855,131.77,72870.0
2022-05-23 15:00:00,130.88,131.07,130.57,130.98,131.15,279865.0
2022-05-23 16:00:00,130.96,130.96,130.96,130.96,131.23,100959.0
2022-05-24 09:00:00,130.92,132.15,130.89,131.96,131.19,68740.0
2022-05-24 10:00:00,132.0,132.04,130.82,131.54,132.27,108768.0
2022-05-24 11:00:00,131.53,132.14,130.77,131.96,131.8,92149.0
2022-05-24 12:00:00,131.93,132.15,131.45,131.82,132.2,87965.0
2022-05-24 13:00:00,131.69,132.14,131.45,132.0924,131.96,75341.0
2022-05-24 14:00:00,132.09,132.9,131.99,132.58,132.36,136137.0
2022-05-24 15:00:00,132.55,133.715,132.52,133.5,132.82,377451.0
2022-05-24 16:00:00,133.45,133.45,133.45,133.45,133.72,13200.0
2022-05-25 09:00:00,133.45,133.7,132.45,132.9,133.72,104989.0
2022-05-25 10:00:00,132.93,133.08,132.321,133.04,133.2,354732.0
2022-05-25 11:00:00,133.04,133.27,132.71,132.95,133.31,351249.0
2022-05-25 12:00:00,132.94,133.12,132.56,132.96,133.21,380232.0
2022-05-25 13:00:00,132.935,133.28,132.88,132.955,133.21,164563.0
2022-05-25 14:00:00,132.875,133.54,132.875,133.42,133.15,163145.0
2022-05-25 15:00:00,133.4,133.81,132.74,132.99,133.67,424575.0
2022-05-25 16:00:00,132.95,133.0,132.95,132.95,133.22,243012.0
2022-05-26 09:00:00,132.95,134.8,132.92,134.12,133.22,91708.0
2022-05-26 10:00:00,134.01,134.3,133.57,133.77,134.28,162881.0
2022-05-26 11:00:00,133.77,134.18,133.7,134.13,134.04,169706.0
2022-05-26 12:00:00,134.17,134.48,134.052,134.43,134.44,60599.0
2022-05-26 13:00:00,134.47,134.66,134.046,134.36,134.74,87351.0
2022-05-26 14:00:00,134.3,134.49,134.14,134.37,134.57,86455.0
2022-05-26 15:00:00,134.32,134.81,133.96,134.14,134.59,245631.0
2022-05-26 16:00:00,134.14,134.14,134.14,134.14,134.41,13540.0
2022-05-27 09:00:00,134.57,136.3,134.15,135.67,134.84,92696.0
2022-05-27 10:00:00,135.71,135.95,135.08,135.39,135.99,144204.0
2022-05-27 11:00:00,135.38,135.739,135.105,135.49,135.66,82989.0
2022-05-27 12:00:00,135.455,135.9,135.43,135.84,135.73,88522.0
2022-05-27 13:00:00,135.83,136.08,135.7,135.89,136.11,96004.0
2022-05-27 14:00:00,135.88,135.91,135.55,135.88,136.16,112761.0
2022-05-27 15:00:00,135.9,136.94,135.87,136.91,136.18,300407.0
2022-05-27 16:00:00,136.87,136.87,136.72,136.87,137.15,8917.0
2022-05-31 09:00:00,136.13,136.75,133.96,134.57,136.41,133333.0
