,date,open,high,low,close,volume
42,2019-04-18 00:00:00,65.94,66.385,65.52,65.9,6033732.0
43,2019-04-22 00:00:00,66.7,67.2985,66.3315,66.96,9061735.0
44,2019-04-23 00:00:00,66.99,67.42,66.43,66.45,8133715.0
45,2019-04-24 00:00:00,67.0,67.0,64.69,64.7,7624869.0
46,2019-04-25 00:00:00,64.63,64.65,63.93,63.97,7305299.0
47,2019-04-26 00:00:00,63.58,63.6521,62.08,62.78,9216906.0
48,2019-04-29 00:00:00,62.77,63.12,62.36,62.65,6769304.0
49,2019-04-30 00:00:00,63.55,63.97,62.55,63.12,9358428.0
50,2019-05-01 00:00:00,63.73,64.525,62.67,62.67,12032389.0
51,2019-05-02 00:00:00,62.2,63.31,61.28,61.29,12614432.0
52,2019-05-03 00:00:00,61.9,62.88,61.515,62.01,6884059.0
53,2019-05-06 00:00:00,61.25,62.345,60.98,61.88,7402628.0
54,2019-05-07 00:00:00,61.16,61.34,60.295,61.0,6452407.0
55,2019-05-08 00:00:00,61.04,62.14,60.96,61.43,4809185.0
56,2019-05-09 00:00:00,60.83,61.825,60.65,61.54,7800003.0
57,2019-05-10 00:00:00,61.27,62.28,60.47,61.92,6411837.0
58,2019-05-13 00:00:00,61.49,61.905,60.82,61.19,6280481.0
59,2019-05-14 00:00:00,61.49,62.89,61.44,62.32,5259165.0
60,2019-05-15 00:00:00,62.0,62.32,61.3,62.04,6316496.0
61,2019-05-16 00:00:00,62.6,63.13,62.5,62.57,5312575.0
62,2019-05-17 00:00:00,61.97,62.57,61.82,62.1,4906369.0
63,2019-05-20 00:00:00,62.03,62.56,61.88,62.45,4795260.0
64,2019-05-21 00:00:00,62.7,63.96,62.69,63.62,5855362.0
65,2019-05-22 00:00:00,63.07,63.71,62.735,63.05,5156482.0
66,2019-05-23 00:00:00,61.84,61.97,59.22,59.5,8897263.0
67,2019-05-24 00:00:00,60.02,60.41,58.93,59.88,6070859.0
68,2019-05-28 00:00:00,60.03,60.64,59.78,60.05,5686083.0
69,2019-05-29 00:00:00,59.29,60.35,58.94,60.14,6828593.0
70,2019-05-30 00:00:00,60.07,60.305,58.6,58.95,5817971.0
71,2019-05-31 00:00:00,58.05,59.4,57.82,58.96,6939790.0
72,2019-06-03 00:00:00,59.07,60.2,59.02,59.42,6541647.0
73,2019-06-04 00:00:00,59.87,60.0,58.955,59.1,7260777.0
74,2019-06-05 00:00:00,59.21,59.3,56.98,57.08,11839471.0
75,2019-06-06 00:00:00,57.38,58.53,57.29,58.2,7370708.0
76,2019-06-07 00:00:00,58.31,59.31,58.15,58.96,5893221.0
77,2019-06-10 00:00:00,59.33,59.69,58.79,59.26,5268556.0
78,2019-06-11 00:00:00,59.69,59.87,58.66,58.73,5280383.0
79,2019-06-12 00:00:00,58.17,58.61,57.88,58.55,5677536.0
80,2019-06-13 00:00:00,59.35,59.62,58.855,59.06,5174427.0
81,2019-06-14 00:00:00,59.06,59.39,58.6905,58.82,3590662.0
82,2019-06-17 00:00:00,58.35,59.11,58.279,59.01,4575180.0
83,2019-06-18 00:00:00,59.43,60.22,59.21,59.83,4980196.0
84,2019-06-19 00:00:00,59.75,60.29,59.39,59.65,4469166.0
85,2019-06-20 00:00:00,60.73,61.2,60.4,60.7,9438163.0
86,2019-06-21 00:00:00,60.7,60.99,60.27,60.33,9147224.0
87,2019-06-24 00:00:00,60.32,60.78,60.27,60.52,3701799.0
88,2019-06-25 00:00:00,60.3,60.88,59.76,59.77,5024062.0
89,2019-06-26 00:00:00,60.83,63.3,60.82,62.75,9510247.0
90,2019-06-27 00:00:00,62.58,62.857,60.88,61.27,6005189.0
91,2019-06-28 00:00:00,61.27,61.69,60.68,61.0,6109042.0
92,2019-07-01 00:00:00,62.0,62.81,61.71,62.25,6282929.0
93,2019-07-02 00:00:00,62.23,62.33,59.91,60.1,8132993.0
94,2019-07-03 00:00:00,60.52,60.76,59.99,60.5,4881906.0
95,2019-07-05 00:00:00,60.19,60.58,59.59,59.9,4584695.0
96,2019-07-08 00:00:00,59.8,60.545,59.75,59.89,7176439.0
97,2019-07-09 00:00:00,59.98,60.18,59.0,59.89,6057188.0
98,2019-07-10 00:00:00,60.48,61.27,60.25,61.21,5983967.0
99,2019-07-11 00:00:00,61.05,61.47,60.7583,61.46,4194800.0
100,2019-07-12 00:00:00,61.45,61.96,61.28,61.76,4806730.0
101,2019-07-15 00:00:00,61.85,61.91,60.58,60.65,5051188.0
102,2019-07-16 00:00:00,60.65,60.83,59.565,59.75,6011724.0
103,2019-07-17 00:00:00,60.11,60.54,59.77,59.78,7056381.0
104,2019-07-18 00:00:00,60.06,60.44,59.79,60.32,5711759.0
105,2019-07-19 00:00:00,59.93,60.5763,59.36,60.33,5136503.0
106,2019-07-22 00:00:00,60.46,60.95,59.965,60.44,3320677.0
107,2019-07-23 00:00:00,60.34,60.46,59.84,60.28,4432168.0
108,2019-07-24 00:00:00,60.13,60.7162,59.89,60.08,4405174.0
109,2019-07-25 00:00:00,60.59,60.6,58.9,59.04,5019493.0
110,2019-07-26 00:00:00,58.9,59.3636,58.44,58.75,6704395.0
111,2019-07-29 00:00:00,58.69,58.8099,57.475,58.19,6597528.0
112,2019-07-30 00:00:00,57.1,59.86,57.02,59.51,5927962.0
113,2019-07-31 00:00:00,59.48,59.74,58.38,59.08,8268650.0
114,2019-08-01 00:00:00,58.08,60.275,57.89,58.8,7924519.0
115,2019-08-02 00:00:00,58.94,59.31,56.32,56.47,7697999.0
116,2019-08-05 00:00:00,55.55,55.71,54.23,54.68,7474603.0
117,2019-08-06 00:00:00,55.02,55.03,53.92,54.23,6167314.0
118,2019-08-07 00:00:00,53.28,53.72,52.3,53.32,9290789.0
119,2019-08-08 00:00:00,53.78,55.09,53.3,55.07,7444969.0
120,2019-08-09 00:00:00,54.96,55.47,53.98,54.01,5391802.0
121,2019-08-12 00:00:00,53.79,53.93,52.85,53.12,4778034.0
122,2019-08-13 00:00:00,52.84,54.83,52.44,53.87,6579302.0
123,2019-08-14 00:00:00,52.46,52.86,51.51,51.78,7941790.0
124,2019-08-15 00:00:00,51.4,52.01,50.59,50.91,6141296.0
125,2019-08-16 00:00:00,51.05,51.795,50.8,51.47,5488612.0
126,2019-08-19 00:00:00,52.57,54.3,52.46,53.94,9390452.0
127,2019-08-20 00:00:00,53.51,53.6,52.65,52.71,5342544.0
128,2019-08-21 00:00:00,53.33,53.6725,52.39,52.63,6089535.0
129,2019-08-22 00:00:00,52.91,53.35,52.23,52.26,4373749.0
130,2019-08-23 00:00:00,51.65,52.19,50.13,50.42,7192650.0
131,2019-08-26 00:00:00,51.05,51.71,50.69,51.37,5031430.0
132,2019-08-27 00:00:00,51.73,51.85,50.52,50.98,5385919.0
133,2019-08-28 00:00:00,51.41,52.235,51.25,51.95,4934028.0
134,2019-08-29 00:00:00,52.31,52.95,52.21,52.29,6473219.0
135,2019-08-30 00:00:00,52.36,52.94,51.62,52.18,5174397.0
136,2019-09-03 00:00:00,51.05,52.12,50.74,52.04,5269093.0
137,2019-09-04 00:00:00,52.79,53.475,52.5973,53.3,5862194.0
138,2019-09-05 00:00:00,53.59,54.24,53.29,53.44,6086330.0
139,2019-09-06 00:00:00,53.08,53.79,52.68,53.63,4683717.0
140,2019-09-09 00:00:00,54.2,55.05,53.865,54.97,6225481.0
141,2019-09-10 00:00:00,55.54,57.49,55.39,56.32,8633842.0
142,2019-09-11 00:00:00,56.73,57.48,56.29,57.2,7984095.0
143,2019-09-12 00:00:00,55.99,56.97,55.5844,56.35,5778072.0
144,2019-09-13 00:00:00,56.98,57.7,56.87,57.34,7934235.0
145,2019-09-16 00:00:00,61.45,63.15,60.51,62.53,18105518.0
146,2019-09-17 00:00:00,62.47,63.2188,60.2,61.22,13677074.0
147,2019-09-18 00:00:00,60.0,60.37,59.27,60.01,7565050.0
148,2019-09-19 00:00:00,60.48,60.69,59.75,59.97,6366758.0
149,2019-09-20 00:00:00,60.25,61.22,60.13,60.82,19356408.0
150,2019-09-23 00:00:00,60.0,60.67,59.86,60.18,6846028.0
151,2019-09-24 00:00:00,59.99,60.06,58.345,59.3,9521457.0
152,2019-09-25 00:00:00,58.46,59.5,58.3,59.48,5915671.0
153,2019-09-26 00:00:00,59.06,59.13,57.29,57.68,6853055.0
154,2019-09-27 00:00:00,57.06,58.34,56.96,57.9,4402895.0
155,2019-09-30 00:00:00,57.57,57.91,56.69,56.98,6083822.0
156,2019-10-01 00:00:00,57.5,57.7,55.025,55.15,6410727.0
157,2019-10-02 00:00:00,54.79,55.04,53.0,53.07,6304787.0
158,2019-10-03 00:00:00,52.79,53.81,52.3,53.66,4331659.0
159,2019-10-04 00:00:00,53.53,53.99,52.7,53.5,5221031.0
160,2019-10-07 00:00:00,54.15,55.63,53.8,54.6,8365856.0
161,2019-10-08 00:00:00,53.9,55.3802,53.732,53.9,7166141.0
162,2019-10-09 00:00:00,54.59,55.35,54.29,54.94,5753958.0
163,2019-10-10 00:00:00,55.0,56.005,55.0,55.88,5599639.0
164,2019-10-11 00:00:00,56.48,56.99,56.2,56.43,6898242.0
165,2019-10-14 00:00:00,55.83,56.445,55.64,56.13,4461558.0
166,2019-10-15 00:00:00,55.79,56.49,55.41,55.95,6312495.0
167,2019-10-16 00:00:00,55.43,55.7436,54.56,54.61,5279311.0
168,2019-10-17 00:00:00,54.76,54.86,53.98,54.53,4408430.0
169,2019-10-18 00:00:00,54.66,54.875,53.95,53.95,5552395.0
170,2019-10-21 00:00:00,54.25,56.11,54.08,55.96,6851620.0
171,2019-10-22 00:00:00,55.94,57.65,55.93,56.54,6270847.0
172,2019-10-23 00:00:00,56.62,56.82,55.57,56.25,5337187.0
173,2019-10-24 00:00:00,56.57,56.9,55.73,56.16,4590278.0
174,2019-10-25 00:00:00,56.09,56.7,55.5935,56.35,3101021.0
175,2019-10-28 00:00:00,56.48,56.95,54.86,55.68,7650881.0
176,2019-10-29 00:00:00,55.8,57.97,54.39,57.09,8754859.0
177,2019-10-30 00:00:00,57.44,57.46,54.95,55.04,7960312.0
178,2019-10-31 00:00:00,54.87,55.2,54.129,55.2,6407101.0
179,2019-11-01 00:00:00,55.65,57.49,55.47,57.15,6541985.0
180,2019-11-04 00:00:00,57.76,58.57,57.21,58.0,5734395.0
181,2019-11-05 00:00:00,58.62,59.33,58.358,58.51,7619621.0
182,2019-11-06 00:00:00,58.25,59.08,57.345,57.63,5506360.0
183,2019-11-07 00:00:00,58.3,59.63,58.3,59.54,9553766.0
184,2019-11-08 00:00:00,58.89,59.295,57.9188,59.16,4832376.0
185,2019-11-11 00:00:00,58.66,59.24,58.3,58.91,3777108.0
186,2019-11-12 00:00:00,58.98,59.45,57.935,58.23,4993523.0
187,2019-11-13 00:00:00,57.84,58.018,57.22,57.56,4698545.0
188,2019-11-14 00:00:00,57.76,58.05,56.96,57.25,4018215.0
189,2019-11-15 00:00:00,57.56,58.285,57.55,58.25,4422042.0
190,2019-11-18 00:00:00,57.7,57.78,56.3915,56.7,5852244.0
191,2019-11-19 00:00:00,56.83,57.53,56.3,57.17,6663964.0
192,2019-11-20 00:00:00,57.1,59.55,56.92,59.36,10148195.0
193,2019-11-21 00:00:00,59.55,60.55,59.4,60.21,10581484.0
194,2019-11-22 00:00:00,60.49,61.39,59.635,59.9,6630198.0
195,2019-11-25 00:00:00,60.0,61.16,59.21,61.05,7794648.0
196,2019-11-26 00:00:00,60.8,61.36,60.07,60.11,8222436.0
197,2019-11-27 00:00:00,60.35,60.48,59.27,60.34,6094832.0
198,2019-11-29 00:00:00,59.61,60.295,59.43,59.94,2707102.0
199,2019-12-02 00:00:00,60.24,61.3,60.02,60.37,7274732.0
200,2019-12-03 00:00:00,59.74,59.91,58.611,58.89,6201665.0
201,2019-12-04 00:00:00,59.36,61.05,59.1801,60.63,8105974.0
202,2019-12-05 00:00:00,61.0,61.265,59.44,59.84,5081154.0
203,2019-12-06 00:00:00,60.31,62.13,60.13,61.97,8366246.0
204,2019-12-09 00:00:00,61.58,62.22,61.38,61.83,5462105.0
205,2019-12-10 00:00:00,61.84,62.01,61.33,61.76,4674485.0
206,2019-12-11 00:00:00,61.37,61.84,61.0252,61.68,4022996.0
207,2019-12-12 00:00:00,61.49,62.95,61.37,62.59,5232539.0
208,2019-12-13 00:00:00,63.45,64.07,62.49,62.7,7055248.0
209,2019-12-16 00:00:00,63.05,63.57,62.525,62.82,5650742.0
210,2019-12-17 00:00:00,62.9,63.78,62.9,63.52,6271334.0
211,2019-12-18 00:00:00,63.47,63.955,63.15,63.2,5677560.0
212,2019-12-19 00:00:00,62.98,63.37,62.905,63.19,5286575.0
213,2019-12-20 00:00:00,63.93,64.02,63.23,63.72,12274728.0
214,2019-12-23 00:00:00,63.67,64.835,63.46,64.6,7068722.0
215,2019-12-24 00:00:00,64.76,65.51,64.61,64.67,3188443.0
216,2019-12-26 00:00:00,65.09,65.7359,64.85,65.0,4863698.0
217,2019-12-27 00:00:00,65.2,65.63,64.61,64.98,5449794.0
218,2019-12-30 00:00:00,65.07,65.25,64.53,64.61,3701270.0
219,2019-12-31 00:00:00,64.15,65.17,63.9,65.03,3668529.0
220,2020-01-02 00:00:00,65.28,65.68,64.85,65.46,4176136.0
221,2020-01-03 00:00:00,67.04,67.13,65.067,65.7,6537190.0
222,2020-01-06 00:00:00,66.28,66.94,65.88,66.48,8938008.0
223,2020-01-07 00:00:00,66.44,66.49,65.74,66.48,6076312.0
224,2020-01-08 00:00:00,66.45,66.63,64.52,64.94,6545543.0
225,2020-01-09 00:00:00,64.57,66.15,64.29,66.07,6065600.0
226,2020-01-10 00:00:00,65.86,66.2,65.33,65.42,7297367.0
227,2020-01-13 00:00:00,65.36,65.51,64.88,65.13,3733846.0
228,2020-01-14 00:00:00,65.22,65.33,64.66,65.14,6175440.0
229,2020-01-15 00:00:00,65.0,65.33,64.44,65.0,4002114.0
230,2020-01-16 00:00:00,65.39,65.615,64.755,65.07,4363557.0
231,2020-01-17 00:00:00,65.28,65.43,64.84,65.07,5262457.0
232,2020-01-21 00:00:00,64.57,64.85,63.94,64.03,7068575.0
233,2020-01-22 00:00:00,63.8,63.8,62.83,63.01,6829146.0
234,2020-01-23 00:00:00,62.01,63.355,61.6218,63.14,6299525.0
235,2020-01-24 00:00:00,62.7,62.7,62.05,62.62,5742426.0
236,2020-01-27 00:00:00,61.37,61.83,60.84,61.04,7394689.0
237,2020-01-28 00:00:00,61.61,61.68,60.9,61.18,4889737.0
238,2020-01-29 00:00:00,61.59,61.68,60.27,60.49,4147114.0
239,2020-01-30 00:00:00,59.75,60.99,59.59,60.89,7028818.0
240,2020-01-31 00:00:00,60.0,60.41,59.115,59.43,7765408.0
241,2020-02-03 00:00:00,59.41,60.34,58.86,59.18,7070685.0
242,2020-02-04 00:00:00,58.93,59.82,56.43,56.49,13503267.0
243,2020-02-05 00:00:00,57.28,58.95,56.82,58.78,13013946.0
244,2020-02-06 00:00:00,59.07,59.07,57.93,58.41,5989868.0
245,2020-02-07 00:00:00,57.81,58.37,57.56,57.99,5157704.0
246,2020-02-10 00:00:00,57.46,58.138,57.21,57.87,6835786.0
247,2020-02-11 00:00:00,58.85,59.01,58.21,58.71,6230578.0
248,2020-02-12 00:00:00,59.9,61.15,59.54,59.76,6042258.0
249,2020-02-13 00:00:00,59.09,59.45,58.6,58.82,6059804.0
250,2020-02-14 00:00:00,58.87,59.095,58.18,58.62,4263304.0
251,2020-02-18 00:00:00,58.41,58.57,57.71,58.3,4027157.0
252,2020-02-19 00:00:00,58.75,59.36,58.6842,59.26,5321200.0
253,2020-02-20 00:00:00,59.25,59.55,58.58,58.88,5886244.0
254,2020-02-21 00:00:00,58.32,58.605,57.77,58.44,5422064.0
255,2020-02-24 00:00:00,56.15,56.94,55.99,56.38,10512894.0
256,2020-02-25 00:00:00,56.52,56.685,53.54,53.83,10543831.0
257,2020-02-26 00:00:00,54.02,54.25,51.11,51.17,11745244.0
258,2020-02-27 00:00:00,49.6,49.6102,47.13,47.13,14947547.0
259,2020-02-28 00:00:00,45.42,48.44,45.12,48.42,16767809.0
260,2020-03-02 00:00:00,49.32,49.38,46.88,49.23,10877118.0
261,2020-03-03 00:00:00,49.53,51.49,47.45,48.12,11909603.0
262,2020-03-04 00:00:00,48.75,49.55,47.74,49.43,9056534.0
263,2020-03-05 00:00:00,47.98,48.64,46.78,47.7,9724200.0
264,2020-03-06 00:00:00,45.98,46.49,44.68,45.33,14666260.0
265,2020-03-09 00:00:00,33.95,36.2,32.0,34.07,30266491.0
266,2020-03-10 00:00:00,36.64,37.42,33.0,34.88,20628083.0
267,2020-03-11 00:00:00,33.59,33.945,31.509,32.56,18723005.0
268,2020-03-12 00:00:00,30.34,31.41,27.82,28.2,16871001.0
269,2020-03-13 00:00:00,30.6,31.74,27.585,31.38,17648909.0
270,2020-03-16 00:00:00,27.49,31.15,25.91,26.08,13774259.0
271,2020-03-17 00:00:00,26.36,26.85,24.39,26.25,18857584.0
272,2020-03-18 00:00:00,24.25,25.6,20.84,22.67,17234409.0
273,2020-03-19 00:00:00,23.13,25.99,21.0,25.59,15823908.0
274,2020-03-20 00:00:00,27.06,28.39,25.89,26.84,24879114.0
275,2020-03-23 00:00:00,26.75,26.97,23.35,24.55,16455862.0
276,2020-03-24 00:00:00,26.45,30.87,26.45,30.74,16928892.0
277,2020-03-25 00:00:00,31.23,32.56,29.49,30.94,14509449.0
278,2020-03-26 00:00:00,31.12,32.4582,30.3978,32.09,13728741.0
279,2020-03-27 00:00:00,30.12,30.27,28.8,29.25,10903951.0
280,2020-03-30 00:00:00,28.51,30.14,27.52,29.29,11212995.0
281,2020-03-31 00:00:00,30.03,31.92,29.71,30.8,13764985.0
282,2020-04-01 00:00:00,29.32,30.53,28.825,29.62,11285201.0
283,2020-04-02 00:00:00,31.25,35.42,30.71,33.86,14839001.0
284,2020-04-03 00:00:00,34.61,34.98,31.6144,32.91,11732454.0
285,2020-04-06 00:00:00,33.48,33.8,31.79,32.8,13719684.0
286,2020-04-07 00:00:00,34.88,35.94,33.02,33.27,11964962.0
287,2020-04-08 00:00:00,34.05,35.89,33.865,35.68,8240777.0
288,2020-04-09 00:00:00,37.93,37.98,33.2879,34.73,14425097.0
289,2020-04-13 00:00:00,35.94,35.98,33.77,34.3,10429029.0
290,2020-04-14 00:00:00,34.37,34.47,33.67,34.08,11224199.0
291,2020-04-15 00:00:00,32.17,33.0,30.73,32.2,11588245.0
292,2020-04-16 00:00:00,31.84,32.23,30.52,31.07,13372141.0
293,2020-04-17 00:00:00,31.98,35.365,31.85,35.26,13494573.0
294,2020-04-20 00:00:00,32.47,35.67,32.4,34.57,13434835.0
295,2020-04-21 00:00:00,32.95,34.13,32.61,33.19,13937224.0
296,2020-04-22 00:00:00,35.2,35.53,34.54,34.98,12232673.0
297,2020-04-23 00:00:00,36.61,37.1966,35.37,36.18,10011204.0
298,2020-04-24 00:00:00,36.97,37.3,35.78,36.09,8795840.0
299,2020-04-27 00:00:00,35.87,37.41,34.68,37.15,8515351.0
300,2020-04-28 00:00:00,37.89,38.99,37.56,38.48,9576725.0
301,2020-04-29 00:00:00,40.07,42.545,39.64,42.21,13135119.0
302,2020-04-30 00:00:00,42.58,43.58,40.84,42.1,11953356.0
303,2020-05-01 00:00:00,40.54,41.3,38.71,39.14,9396339.0
304,2020-05-04 00:00:00,38.62,40.4,38.15,40.36,12666316.0
305,2020-05-05 00:00:00,43.1,43.57,40.655,40.92,10280409.0
306,2020-05-06 00:00:00,41.09,41.83,39.82,40.49,8326536.0
307,2020-05-07 00:00:00,42.0,43.35,41.91,42.42,9641835.0
308,2020-05-08 00:00:00,43.12,43.35,42.06,43.08,7065107.0
309,2020-05-11 00:00:00,42.23,43.28,42.08,42.27,7181132.0
310,2020-05-12 00:00:00,42.62,43.1487,41.53,41.58,7491248.0
311,2020-05-13 00:00:00,41.02,41.18,39.54,39.89,7759241.0
312,2020-05-14 00:00:00,38.93,40.46,37.78,39.93,6834287.0
313,2020-05-15 00:00:00,39.87,41.55,39.72,40.87,7415363.0
314,2020-05-18 00:00:00,43.45,44.61,43.165,43.6,9218042.0
315,2020-05-19 00:00:00,43.7,43.8798,42.61,42.67,6216891.0
316,2020-05-20 00:00:00,43.59,44.8,43.3,44.15,7279418.0
317,2020-05-21 00:00:00,44.39,44.87,43.62,43.72,6742703.0
318,2020-05-22 00:00:00,42.91,43.36,42.3,43.28,4761624.0
319,2020-05-26 00:00:00,44.81,45.12,43.495,43.67,7822309.0
320,2020-05-27 00:00:00,44.34,44.6814,42.96,44.67,5862043.0
321,2020-05-28 00:00:00,44.72,44.72,42.775,43.01,5932130.0
322,2020-05-29 00:00:00,42.61,42.775,41.67,42.18,10242493.0
323,2020-06-01 00:00:00,42.26,43.7,41.64,43.39,6460019.0
324,2020-06-02 00:00:00,44.02,44.685,43.7,44.2,5951734.0
325,2020-06-03 00:00:00,45.11,45.23,44.02,45.12,8098015.0
326,2020-06-04 00:00:00,44.68,45.13,44.175,44.71,5644929.0
327,2020-06-05 00:00:00,47.39,48.775,47.03,48.59,11714359.0
328,2020-06-08 00:00:00,50.21,50.79,48.81,50.31,10420650.0
329,2020-06-09 00:00:00,48.25,49.19,47.88,48.63,8375785.0
330,2020-06-10 00:00:00,48.04,48.29,45.87,45.91,7976507.0
331,2020-06-11 00:00:00,42.08,44.25,41.8,42.12,8614555.0
332,2020-06-12 00:00:00,45.31,45.41,42.11,43.73,9063960.0
333,2020-06-15 00:00:00,41.07,43.91,40.85,43.35,8122005.0
334,2020-06-16 00:00:00,45.3,45.68,43.595,45.11,7029253.0
335,2020-06-17 00:00:00,44.99,45.1,43.91,44.02,6015679.0
336,2020-06-18 00:00:00,43.53,44.84,43.18,44.45,7347937.0
337,2020-06-19 00:00:00,45.9,45.9,43.38,43.7,14434439.0
338,2020-06-22 00:00:00,43.24,43.9799,42.66,43.56,5152597.0
339,2020-06-23 00:00:00,44.12,44.53,43.59,43.81,5016986.0
340,2020-06-24 00:00:00,43.0,43.17,40.93,40.99,7208906.0
341,2020-06-25 00:00:00,40.66,42.12,40.51,42.06,6066587.0
342,2020-06-26 00:00:00,41.57,41.62,40.16,40.35,8456217.0
343,2020-06-29 00:00:00,40.4,41.35,39.92,41.3,5851166.0
344,2020-06-30 00:00:00,40.87,42.34,40.285,42.02,6379276.0
345,2020-07-01 00:00:00,42.35,42.83,40.68,40.74,5652596.0
346,2020-07-02 00:00:00,41.82,42.51,41.58,41.78,4829085.0
347,2020-07-06 00:00:00,42.63,42.87,41.36,41.63,5889654.0
348,2020-07-07 00:00:00,41.15,41.63,40.57,40.64,6068595.0
349,2020-07-08 00:00:00,40.58,41.57,40.3,41.04,4960985.0
350,2020-07-09 00:00:00,40.66,40.89,38.29,38.35,9274131.0
351,2020-07-10 00:00:00,38.36,39.8199,38.22,39.69,9308616.0
352,2020-07-13 00:00:00,40.13,40.51,39.0,39.66,5970207.0
353,2020-07-14 00:00:00,39.44,41.34,39.27,41.31,5019552.0
354,2020-07-15 00:00:00,42.19,42.42,41.05,41.62,5862767.0
355,2020-07-16 00:00:00,41.29,42.06,40.66,41.59,4725292.0
356,2020-07-17 00:00:00,41.35,41.67,39.775,39.96,6940001.0
357,2020-07-20 00:00:00,39.96,40.34,39.2435,39.33,6474223.0
358,2020-07-21 00:00:00,40.1,42.0819,40.0,41.66,8025215.0
359,2020-07-22 00:00:00,41.07,41.245,40.32,40.89,5211584.0
360,2020-07-23 00:00:00,40.53,41.125,40.225,40.46,6007125.0
361,2020-07-24 00:00:00,40.74,41.355,40.16,40.28,5267806.0
362,2020-07-27 00:00:00,39.92,40.48,39.44,39.77,5417105.0
363,2020-07-28 00:00:00,39.57,39.96,38.8,38.96,6227724.0
364,2020-07-29 00:00:00,38.97,39.94,38.6,39.94,6373429.0
365,2020-07-30 00:00:00,38.12,38.4699,35.9,37.64,13532551.0
366,2020-07-31 00:00:00,37.05,37.6,36.705,37.39,7789836.0
367,2020-08-03 00:00:00,37.27,37.39,36.69,36.71,8159279.0
368,2020-08-04 00:00:00,36.66,38.065,36.47,37.64,5874512.0
369,2020-08-05 00:00:00,38.5,38.69,37.71,38.02,7421623.0
370,2020-08-06 00:00:00,37.64,38.43,37.61,38.05,6664294.0
371,2020-08-07 00:00:00,37.87,38.39,37.355,38.3,4502583.0
372,2020-08-10 00:00:00,38.51,39.67,38.45,39.64,5658315.0
373,2020-08-11 00:00:00,40.57,41.15,39.58,39.71,8066097.0
374,2020-08-12 00:00:00,40.37,41.68,40.25,41.66,11893234.0
375,2020-08-13 00:00:00,41.15,41.825,40.62,40.63,8369133.0
