date,open,high,low,close,pred,volume
2021-09-17 13:00:00,94.49,95.0,94.27,94.75,95.07,676438.0
2021-09-20 05:00:00,95.25,95.25,93.69,93.69,95.83,208.0
2021-09-20 09:00:00,92.95,93.71,92.08,92.21,93.52,448647.0
2021-09-20 13:00:00,92.18,93.49,91.91,93.31,92.74,445367.0
2021-09-21 09:00:00,93.74,93.83,91.625,92.91,94.31,220816.0
2021-09-21 13:00:00,92.99,93.03,92.25,92.38,93.56,350808.0
2021-09-22 09:00:00,93.21,94.34,93.04,94.0,93.78,282304.0
2021-09-22 13:00:00,94.0299,94.76,93.15,93.8846,94.61,424731.0
2021-09-23 09:00:00,93.78,94.48,93.43,94.31,94.35,263547.0
2021-09-23 13:00:00,94.3,94.52,93.24,93.25,94.88,404592.0
2021-09-24 09:00:00,92.9,93.1,92.065,92.36,93.47,523686.0
2021-09-24 13:00:00,92.37,92.51,91.92,91.98,92.94,372653.0
2021-09-27 09:00:00,91.89,93.73,91.58,93.275,92.45,456593.0
2021-09-27 13:00:00,93.24,93.42,92.92,93.05,93.81,328377.0
2021-09-28 09:00:00,92.29,93.16,90.82,90.97,92.86,416105.0
2021-09-28 13:00:00,91.0,91.495,90.3,90.91,91.56,689631.0
2021-09-29 09:00:00,91.48,92.39,90.925,92.185,92.04,738831.0
2021-09-29 13:00:00,92.15,92.56,91.62,91.78,92.71,391243.0
2021-09-30 09:00:00,92.18,92.66,89.87,90.08,92.74,288408.0
2021-09-30 13:00:00,90.09,90.67,89.39,89.42,90.64,528470.0
2021-10-01 09:00:00,90.29,90.29,89.11,89.92,90.84,413889.0
2021-10-01 13:00:00,89.89,90.5,89.83,89.89,90.44,536392.0
2021-10-04 09:00:00,89.81,91.31,89.41,91.09,90.36,481632.0
2021-10-04 13:00:00,91.04,91.52,90.72,91.4,91.6,677919.0
2021-10-05 09:00:00,91.44,92.71,91.02,92.26,92.0,474510.0
2021-10-05 13:00:00,92.26,92.62,92.15,92.21,92.82,422274.0
2021-10-06 09:00:00,91.36,93.13,91.36,93.0576,91.92,497337.0
2021-10-06 13:00:00,93.05,94.365,92.84,93.89,93.62,656220.0
2021-10-07 09:00:00,94.99,96.96,94.98,96.06,95.57,320055.0
2021-10-07 13:00:00,96.04,96.215,95.26,95.42,96.63,440164.0
2021-10-08 09:00:00,95.13,95.43,94.27,94.725,95.71,204076.0
2021-10-08 13:00:00,94.71,95.19,94.4,94.68,95.29,243934.0
2021-10-11 05:00:00,95.2,95.25,95.2,95.25,95.78,2000.0
2021-10-11 09:00:00,94.38,95.15,93.53,93.79,94.96,685039.0
2021-10-11 13:00:00,93.78,94.06,92.815,93.04,94.35,423910.0
2021-10-12 09:00:00,93.3,94.1,92.35,93.23,93.87,1032952.0
2021-10-12 13:00:00,93.235,93.83,92.135,92.69,93.81,633681.0
2021-10-13 09:00:00,92.99,93.22,91.8025,92.27,93.56,278330.0
2021-10-13 13:00:00,92.24,92.635,91.85,92.08,92.8,517631.0
2021-10-14 09:00:00,93.03,95.22,92.78,95.22,93.6,248796.0
2021-10-14 13:00:00,95.21,95.7,94.92,95.11,95.79,382065.0
2021-10-15 09:00:00,96.19,96.55,95.28,95.33,96.78,206766.0
2021-10-15 13:00:00,95.305,95.42,94.68,94.75,95.89,310214.0
2021-10-18 09:00:00,94.78,96.64,93.71,96.54,95.36,420521.0
2021-10-18 13:00:00,96.52,97.05,96.235,96.96,97.11,620334.0
2021-10-19 05:00:00,97.45,97.45,97.45,97.45,98.05,738.0
2021-10-19 09:00:00,97.44,97.45,96.34,96.59,98.04,145987.0
2021-10-19 13:00:00,96.59,96.78,96.28,96.59,97.18,366435.0
2021-10-20 09:00:00,96.65,98.395,96.65,98.35,97.24,297141.0
2021-10-20 13:00:00,98.36,98.43,98.08,98.32,98.96,315491.0
2021-10-21 09:00:00,97.46,98.285,94.9,95.47,98.06,812779.0
2021-10-21 13:00:00,95.46,96.045,95.45,95.99,96.04,526106.0
2021-10-22 09:00:00,96.0,97.23,96.0,96.69,96.59,318843.0
2021-10-22 13:00:00,96.71,96.95,96.02,96.21,97.3,335378.0
2021-10-25 09:00:00,96.17,97.93,95.7,97.49,96.76,410708.0
2021-10-25 13:00:00,97.51,97.7,96.79,97.25,98.11,499203.0
2021-10-26 09:00:00,97.43,97.87,96.63,97.38,98.03,356580.0
2021-10-26 13:00:00,97.32,99.39,97.24,99.0,97.92,777182.0
2021-10-26 17:00:00,100.0,101.54,100.0,101.54,100.61,1198.0
2021-10-27 05:00:00,101.65,101.65,101.0,101.0,102.27,600.0
2021-10-27 09:00:00,100.56,104.51,99.61,100.27,101.18,885932.0
2021-10-27 13:00:00,100.28,100.61,99.11,99.19,100.89,854398.0
2021-10-28 09:00:00,99.19,102.29,99.19,101.815,99.8,527719.0
2021-10-28 13:00:00,101.8,102.5,101.79,102.15,102.42,540631.0
2021-10-29 09:00:00,101.49,102.755,101.01,101.31,102.11,322411.0
2021-10-29 13:00:00,101.3,101.735,100.83,101.4,101.92,419464.0
2021-11-01 09:00:00,101.82,102.01,100.335,101.095,102.44,198478.0
2021-11-01 13:00:00,101.12,101.43,100.851,101.14,101.74,281973.0
2021-11-02 09:00:00,101.22,101.88,100.62,101.45,101.84,337997.0
2021-11-02 13:00:00,101.41,101.77,101.24,101.42,102.03,311033.0
2021-11-03 09:00:00,101.38,102.26,101.0,101.33,102.0,332277.0
2021-11-03 13:00:00,101.31,101.62,100.86,101.09,101.93,302560.0
2021-11-04 09:00:00,101.08,103.1,101.08,102.5,101.7,248113.0
2021-11-04 13:00:00,102.53,102.82,101.47,101.66,103.16,301587.0
2021-11-05 09:00:00,102.46,103.65,101.87,102.42,103.09,245265.0
2021-11-05 13:00:00,102.45,103.5,102.26,102.36,103.08,330637.0
2021-11-08 08:00:00,102.52,104.38,101.76,102.195,103.15,123609.0
2021-11-08 12:00:00,102.15,102.66,102.06,102.65,102.78,290022.0
2021-11-08 16:00:00,102.65,102.65,102.65,102.65,103.28,11114.0
2021-11-09 08:00:00,102.65,104.61,102.57,103.47,103.28,248729.0
2021-11-09 12:00:00,103.47,104.64,103.46,104.64,104.1,347968.0
2021-11-09 16:00:00,104.62,104.62,104.62,104.62,105.26,9598.0
2021-11-10 08:00:00,103.92,105.24,103.79,104.18,104.56,141724.0
2021-11-10 12:00:00,104.18,104.25,102.84,103.16,104.82,398477.0
2021-11-10 16:00:00,103.11,103.11,103.11,103.11,103.74,14067.0
2021-11-11 08:00:00,103.46,103.81,102.96,102.985,104.09,97251.0
2021-11-11 12:00:00,103.04,103.57,102.52,103.12,103.67,334144.0
2021-11-11 16:00:00,103.12,103.12,103.12,103.12,103.75,10480.0
