date,open,high,low,close,pred,volume
2022-05-20 00:00:00,103.1,103.71,101.94,103.55,102.89,1756726.0
2022-05-23 00:00:00,105.0,105.59,103.5844,105.02,104.79,1232714.0
2022-05-24 00:00:00,105.47,108.39,104.88,108.28,105.25,1347377.0
2022-05-25 00:00:00,107.96,108.09,105.33,105.81,107.74,2489853.0
2022-05-26 00:00:00,106.29,106.68,105.26,105.4,106.07,1822834.0
2022-05-27 00:00:00,105.08,106.9,104.8,106.53,104.87,1202444.0
2022-05-31 00:00:00,105.44,105.96,104.34,105.07,105.22,1899050.0
2022-06-01 00:00:00,105.45,105.62,104.21,104.67,105.23,1553765.0
2022-06-02 00:00:00,105.19,105.26,102.76,104.86,104.98,1084353.0
2022-06-03 00:00:00,104.67,105.0,103.971,104.18,104.46,834655.0
2022-06-06 00:00:00,104.57,104.98,104.17,104.31,104.36,777995.0
2022-06-07 00:00:00,104.22,105.69,103.37,105.6,104.01,1234324.0
2022-06-08 00:00:00,105.19,105.19,102.87,102.95,104.98,1097717.0
2022-06-09 00:00:00,102.68,103.075,99.46,99.52,102.47,1206396.0
2022-06-10 00:00:00,98.63,100.18,98.02,99.31,98.43,1712798.0
2022-06-13 00:00:00,98.45,98.58,95.13,95.58,98.25,1611833.0
2022-06-14 00:00:00,95.46,95.95,91.16,92.05,95.27,1611294.0
2022-06-15 00:00:00,92.67,93.315,90.73,91.88,92.48,1720735.0
2022-06-16 00:00:00,90.76,91.56,89.4001,91.21,90.57,2024033.0
2022-06-17 00:00:00,91.65,91.69,89.21,90.37,91.46,2633741.0
2022-06-21 00:00:00,90.45,92.47,90.18,91.9,90.27,1752303.0
2022-06-22 00:00:00,91.61,94.29,91.575,93.37,91.42,2061408.0
2022-06-23 00:00:00,93.8,95.499,93.7,95.34,93.61,1248651.0
2022-06-24 00:00:00,95.41,97.55,95.41,97.16,95.22,1808344.0
2022-06-27 00:00:00,97.54,99.31,96.88,99.28,97.34,1833501.0
2022-06-28 00:00:00,99.34,100.15,99.06,99.12,99.14,1462477.0
2022-06-29 00:00:00,99.33,99.68,98.74,99.31,99.13,948128.0
2022-06-30 00:00:00,99.05,101.78,98.84,100.64,98.85,2106161.0
2022-07-01 00:00:00,101.06,102.83,100.5,102.58,100.85,1610479.0
