date,open,high,low,close,pred,volume
2022-05-18 12:00:00,218.66,220.62,218.62,220.28,219.11,25887.0
2022-05-18 13:00:00,220.28,220.35,218.615,218.77,220.73,34152.0
2022-05-18 14:00:00,218.8825,219.54,218.74,219.2509,219.33,41589.0
2022-05-18 15:00:00,219.38,219.57,218.495,219.11,219.83,145286.0
2022-05-18 16:00:00,219.11,219.11,219.11,219.11,219.56,4148.0
2022-05-19 09:00:00,218.17,221.235,218.13,220.36,218.62,33879.0
2022-05-19 10:00:00,220.24,223.28,219.94,220.655,220.69,61288.0
2022-05-19 11:00:00,220.675,222.37,219.94,221.3,221.13,43574.0
2022-05-19 12:00:00,221.12,221.81,220.46,221.42,221.57,35937.0
2022-05-19 13:00:00,221.43,222.42,220.42,222.42,221.88,34899.0
2022-05-19 14:00:00,222.065,223.38,220.99,223.29,222.52,40160.0
2022-05-19 15:00:00,223.3,223.92,221.85,223.19,223.76,161112.0
2022-05-19 16:00:00,223.4,223.4,223.4,223.4,223.86,8096.0
2022-05-20 08:00:00,223.4,223.4,223.4,223.4,223.86,472.0
2022-05-20 09:00:00,225.69,225.69,222.58,224.51,226.15,25556.0
2022-05-20 10:00:00,224.57,226.66,223.76,225.52,225.03,102241.0
2022-05-20 11:00:00,225.49,225.65,223.91,224.5,225.95,56915.0
2022-05-20 12:00:00,224.54,224.58,223.0343,223.22,225.0,39177.0
2022-05-20 13:00:00,223.14,223.31,221.51,222.575,223.6,28159.0
2022-05-20 14:00:00,222.54,223.01,221.145,222.42,222.99,36984.0
2022-05-20 15:00:00,222.36,226.04,221.43,225.96,222.81,165894.0
2022-05-20 16:00:00,225.94,225.94,225.94,225.94,226.4,12638.0
2022-05-23 09:00:00,229.19,229.19,225.15,225.15,229.66,26451.0
2022-05-23 10:00:00,224.45,225.7,223.65,225.08,224.91,54827.0
2022-05-23 11:00:00,225.26,228.69,225.26,228.67,225.72,49364.0
2022-05-23 12:00:00,228.685,229.595,228.24,228.8,229.15,35140.0
2022-05-23 13:00:00,228.77,228.82,226.865,228.7,229.24,22738.0
2022-05-23 14:00:00,228.84,229.06,227.5916,227.77,229.31,27249.0
2022-05-23 15:00:00,227.815,227.93,226.66,227.565,228.28,82465.0
2022-05-23 16:00:00,227.54,227.54,227.54,227.54,228.0,6092.0
2022-05-24 09:00:00,227.12,227.995,224.34,225.67,227.58,19284.0
2022-05-24 10:00:00,225.81,226.065,224.0,224.91,226.27,21759.0
2022-05-24 11:00:00,224.95,227.0,224.84,226.62,225.41,21248.0
2022-05-24 12:00:00,226.465,226.93,225.06,225.92,226.93,21627.0
2022-05-24 13:00:00,225.87,227.27,225.63,226.74,226.33,22677.0
2022-05-24 14:00:00,226.91,227.605,225.93,226.41,227.37,22979.0
2022-05-24 15:00:00,226.39,228.83,226.38,228.67,226.85,112381.0
2022-05-24 16:00:00,228.57,228.57,228.57,228.57,229.04,6884.0
2022-05-25 09:00:00,228.24,229.2,226.45,227.405,228.71,23522.0
2022-05-25 10:00:00,227.25,229.0,227.18,228.545,227.71,37144.0
2022-05-25 11:00:00,228.62,228.62,227.42,228.0,229.09,25025.0
2022-05-25 12:00:00,228.07,228.33,227.235,227.46,228.54,21396.0
2022-05-25 13:00:00,227.45,228.95,227.16,228.59,227.91,37118.0
2022-05-25 14:00:00,228.52,229.78,227.68,229.21,228.99,33524.0
2022-05-25 15:00:00,229.32,230.25,228.06,228.42,229.79,116501.0
