date,close,predicted
2022-04-29 10:00:00,31.34,31.55
2022-04-29 11:00:00,31.415,31.27
2022-04-29 12:00:00,31.155,31.34
2022-04-29 13:00:00,31.13,31.1
2022-04-29 14:00:00,30.95,31.05
2022-04-29 15:00:00,30.53,30.88
2022-04-29 16:00:00,30.65,30.46
2022-04-29 17:00:00,30.25,30.19
2022-04-29 19:00:00,30.49,30.43
2022-05-02 08:00:00,30.49,30.35
2022-05-02 09:00:00,30.81,30.42
2022-05-02 10:00:00,31.005,30.74
2022-05-02 11:00:00,31.1,30.94
2022-05-02 12:00:00,30.78,31.04
2022-05-02 13:00:00,30.46,30.72
2022-05-02 14:00:00,30.245,30.39
2022-05-02 15:00:00,30.82,30.19
2022-05-02 16:00:00,30.87,30.76
2022-05-02 18:00:00,30.85,30.79
2022-05-03 08:00:00,30.5401,30.56
2022-05-03 09:00:00,30.9412,30.83
2022-05-03 10:00:00,31.3,30.92
2022-05-03 11:00:00,31.23,31.24
2022-05-03 12:00:00,31.255,31.18
2022-05-03 13:00:00,31.24,31.19
2022-05-03 14:00:00,31.22,31.17
2022-05-03 15:00:00,31.19,31.16
2022-05-03 16:00:00,31.2,31.14
2022-05-04 09:00:00,31.45,31.14
2022-05-04 10:00:00,31.48,31.4
2022-05-04 11:00:00,31.47,31.43
2022-05-04 12:00:00,31.645,31.41
2022-05-04 13:00:00,31.35,31.58
2022-05-04 14:00:00,31.97,31.28
2022-05-04 15:00:00,32.36,31.92
2022-05-04 16:00:00,32.1,32.29
2022-05-04 17:00:00,32.2,32.13
2022-05-05 08:00:00,32.37,32.08
2022-05-05 09:00:00,32.17,31.72
2022-05-05 10:00:00,31.435,32.12
2022-05-05 11:00:00,31.27,31.37
2022-05-05 12:00:00,31.565,31.21
2022-05-05 13:00:00,31.805,31.51
2022-05-05 14:00:00,31.81,31.74
2022-05-05 15:00:00,31.96,31.75
2022-05-05 16:00:00,33.23,31.84
2022-05-06 08:00:00,32.99,32.92
2022-05-06 09:00:00,34.8662,32.92
2022-05-06 10:00:00,35.7901,34.76
2022-05-06 11:00:00,35.68,35.73
2022-05-06 12:00:00,36.325,35.61
2022-05-06 13:00:00,36.12,36.26
2022-05-06 14:00:00,35.93,36.02
2022-05-06 15:00:00,36.28,35.89
2022-05-06 16:00:00,36.13,36.24
2022-05-06 17:00:00,36.21,36.13
2022-05-06 18:00:00,36.11,36.13
2022-05-09 05:00:00,35.66,35.59
2022-05-09 07:00:00,35.55,35.59
2022-05-09 08:00:00,35.81,35.26
2022-05-09 09:00:00,36.4,35.75
2022-05-09 10:00:00,36.18,36.31
2022-05-09 11:00:00,36.02,36.1
2022-05-09 12:00:00,36.23,35.94
2022-05-09 13:00:00,36.28,36.16
2022-05-09 14:00:00,36.58,36.23
2022-05-09 15:00:00,36.26,36.52
2022-05-09 16:00:00,36.76,36.19
2022-05-09 18:00:00,36.2,36.11
2022-05-10 08:00:00,36.26,36.19
2022-05-10 09:00:00,36.17,36.25
2022-05-10 10:00:00,35.58,36.11
2022-05-10 11:00:00,35.075,35.5
2022-05-10 12:00:00,34.54,35.01
2022-05-10 13:00:00,35.24,34.47
2022-05-10 14:00:00,35.18,35.17
2022-05-10 15:00:00,35.28,35.11
2022-05-10 16:00:00,35.3,35.2
2022-05-11 07:00:00,35.27,35.2
2022-05-11 08:00:00,35.34,35.25
2022-05-11 09:00:00,35.65,35.39
2022-05-11 10:00:00,36.31,35.61
2022-05-11 11:00:00,36.01,36.23
2022-05-11 12:00:00,35.535,35.94
2022-05-11 13:00:00,35.01,35.46
2022-05-11 14:00:00,35.325,34.93
2022-05-11 15:00:00,34.97,35.24
2022-05-11 16:00:00,34.99,34.89
2022-05-11 17:00:00,34.86,34.89
2022-05-12 08:00:00,34.96,34.89
2022-05-12 09:00:00,34.33,34.88
2022-05-12 10:00:00,34.2,34.22
2022-05-12 11:00:00,33.91,34.14
2022-05-12 12:00:00,34.1,33.84
2022-05-12 13:00:00,33.93,34.04
2022-05-12 14:00:00,33.485,33.87
2022-05-12 15:00:00,34.12,33.42
2022-05-12 16:00:00,34.4,34.06
2022-05-13 09:00:00,34.44,34.5
2022-05-13 10:00:00,34.46,34.36
2022-05-13 11:00:00,34.71,34.37
2022-05-13 12:00:00,34.61,34.65
2022-05-13 13:00:00,34.305,34.54
2022-05-13 14:00:00,34.41,34.23
2022-05-13 15:00:00,34.5,34.35
2022-05-13 16:00:00,34.5,34.42
2022-05-16 08:00:00,34.01,34.18
2022-05-16 09:00:00,34.1919,34.2
2022-05-16 10:00:00,34.27,34.12
2022-05-16 11:00:00,34.5,34.19
2022-05-16 12:00:00,34.43,34.44
2022-05-16 13:00:00,34.68,34.35
2022-05-16 14:00:00,34.83,34.62
2022-05-16 15:00:00,34.62,34.77
2022-05-16 16:00:00,34.6139,34.54
2022-05-17 08:00:00,35.23,35.17
2022-05-17 09:00:00,35.86,35.18
2022-05-17 10:00:00,35.82,35.79
2022-05-17 11:00:00,35.89,35.75
2022-05-17 12:00:00,36.075,35.83
2022-05-17 13:00:00,36.13,36.02
2022-05-17 14:00:00,36.28,36.05
2022-05-17 15:00:00,36.38,36.21
2022-05-17 16:00:00,36.38,36.31
2022-05-18 08:00:00,36.11,35.94
2022-05-18 09:00:00,36.06,36.03
2022-05-18 10:00:00,35.945,36.0
2022-05-18 11:00:00,35.65,35.87
2022-05-18 12:00:00,35.88,35.57
2022-05-18 13:00:00,35.45,35.79
2022-05-18 14:00:00,35.12,35.39
2022-05-18 15:00:00,35.2,35.04
2022-05-18 16:00:00,35.24,35.11
2022-05-19 09:00:00,34.54,34.64
2022-05-19 10:00:00,34.335,34.47
2022-05-19 11:00:00,35.045,34.26
2022-05-19 12:00:00,34.87,34.97
2022-05-19 13:00:00,35.1,34.8
2022-05-19 14:00:00,35.27,35.04
2022-05-19 15:00:00,34.97,35.2
2022-05-19 16:00:00,34.97,34.9
2022-05-20 09:00:00,35.21,35.07
2022-05-20 10:00:00,34.72,35.15
2022-05-20 11:00:00,34.285,34.65
2022-05-20 12:00:00,33.87,34.22
2022-05-20 13:00:00,33.6,33.79
2022-05-20 14:00:00,33.72,33.52
2022-05-20 15:00:00,34.21,33.64
2022-05-20 16:00:00,34.19,34.12
2022-05-23 09:00:00,34.72,35.04
2022-05-23 10:00:00,35.04,34.67
2022-05-23 11:00:00,35.26,34.97
2022-05-23 12:00:00,35.01,35.18
2022-05-23 13:00:00,35.245,34.95
2022-05-23 14:00:00,35.34,35.19
2022-05-23 15:00:00,35.2,35.28
2022-05-23 16:00:00,35.17,35.11
2022-05-23 19:00:00,36.35,36.28
2022-05-24 09:00:00,34.46,34.6
2022-05-24 10:00:00,33.91,34.38
2022-05-24 11:00:00,34.075,33.84
2022-05-24 12:00:00,34.26,34.0
2022-05-24 13:00:00,34.44,34.19
2022-05-24 14:00:00,34.36,34.37
2022-05-24 15:00:00,34.77,34.29
2022-05-24 16:00:00,34.78,34.71
2022-05-25 09:00:00,34.88,34.68
2022-05-25 10:00:00,35.17,34.8
2022-05-25 11:00:00,35.02,35.09
2022-05-25 12:00:00,34.815,34.96
2022-05-25 13:00:00,34.77,34.75
2022-05-25 14:00:00,35.07,34.71
2022-05-25 15:00:00,35.085,35.0
2022-05-25 16:00:00,35.38,35.01
2022-05-26 09:00:00,35.65,35.4
2022-05-26 10:00:00,35.72,35.59
2022-05-26 11:00:00,35.74,35.64
2022-05-26 12:00:00,35.86,35.67
2022-05-26 13:00:00,35.87,35.8
2022-05-26 14:00:00,35.835,35.8
2022-05-26 15:00:00,35.975,35.76
2022-05-26 16:00:00,35.97,35.9
2022-05-27 08:00:00,35.86,35.79
2022-05-27 09:00:00,36.16,35.84
2022-05-27 10:00:00,36.065,36.06
2022-05-27 11:00:00,36.355,35.99
2022-05-27 12:00:00,36.345,36.28
2022-05-27 13:00:00,36.35,36.27
2022-05-27 14:00:00,36.445,36.28
2022-05-27 15:00:00,36.59,36.38
2022-05-27 16:00:00,36.58,36.51
2022-05-31 08:00:00,36.22,36.15
2022-05-31 09:00:00,36.16,36.19
2022-05-31 10:00:00,36.425,36.05
2022-05-31 11:00:00,36.6,36.34
2022-05-31 12:00:00,36.755,36.53
2022-05-31 13:00:00,36.93,36.67
2022-05-31 14:00:00,36.58,36.85
2022-05-31 15:00:00,36.44,36.5
2022-05-31 16:00:00,36.45,36.38
2022-06-01 07:00:00,36.46,36.43
2022-06-01 08:00:00,36.49,36.42
2022-06-01 09:00:00,36.31,36.52
2022-06-01 10:00:00,36.22,36.27
2022-06-01 11:00:00,35.985,36.14
2022-06-01 12:00:00,36.17,35.92
2022-06-01 13:00:00,36.57,36.11
2022-06-01 14:00:00,36.5,36.52
2022-06-01 15:00:00,36.48,36.43
2022-06-01 16:00:00,36.5,36.41
2022-06-02 09:00:00,36.12,36.26
2022-06-02 10:00:00,36.36,36.07
2022-06-02 11:00:00,36.482,36.28
2022-06-02 12:00:00,36.48,36.42
2022-06-02 13:00:00,36.46,36.41
2022-06-02 14:00:00,36.29,36.39
2022-06-02 15:00:00,36.63,36.23
2022-06-02 16:00:00,36.63,36.57
2022-06-03 09:00:00,36.52,36.56
2022-06-03 10:00:00,36.45,36.45
2022-06-03 11:00:00,36.335,36.38
2022-06-03 12:00:00,36.42,36.26
2022-06-03 13:00:00,36.345,36.36
2022-06-03 14:00:00,36.355,36.27
2022-06-03 15:00:00,36.27,36.29
2022-06-03 16:00:00,36.63,36.21
2022-06-06 09:00:00,37.2151,36.77
2022-06-06 10:00:00,37.19,37.14
2022-06-06 11:00:00,37.175,37.1
2022-06-06 12:00:00,37.45,37.09
2022-06-06 13:00:00,37.31,37.38
2022-06-06 14:00:00,37.18,37.23
2022-06-06 15:00:00,37.15,37.1
2022-06-06 16:00:00,37.29,37.08
2022-06-06 18:00:00,37.2,37.13
2022-06-07 07:00:00,37.0,36.92
2022-06-07 08:00:00,36.9,36.82
2022-06-07 09:00:00,37.06,36.88
2022-06-07 10:00:00,37.065,36.99
2022-06-07 11:00:00,36.83,37.0
2022-06-07 12:00:00,37.035,36.74
2022-06-07 13:00:00,37.06,36.96
2022-06-07 14:00:00,37.155,36.98
2022-06-07 15:00:00,37.12,37.08
2022-06-07 16:00:00,37.16,37.06
2022-06-08 07:00:00,36.94,36.85
2022-06-08 08:00:00,36.85,36.81
2022-06-08 09:00:00,37.08,36.76
2022-06-08 10:00:00,37.05,37.02
2022-06-08 11:00:00,37.071,37.01
2022-06-08 12:00:00,36.78,36.99
2022-06-08 13:00:00,36.64,36.71
