,date,open,high,low,close,volume
56,2021-03-09 19:00:00,19.706,19.84,17.68,17.953,262465.2132387995
57,2021-03-10 19:00:00,17.978,22.1,17.053,18.654,1447624.9859837985
58,2021-03-11 19:00:00,18.654,20.2,18.056,19.423,2463437.843905092
59,2021-03-12 19:00:00,19.385,23.439,19.0,22.845,2950481.950425813
60,2021-03-13 19:00:00,22.868,23.048,20.356,20.679,1132842.417725428
61,2021-03-14 20:00:00,20.639,21.892,19.503,19.857,1005473.940922086
62,2021-03-15 20:00:00,19.911,20.683,18.65,20.237,837268.6807299588
63,2021-03-16 20:00:00,20.219,20.4,19.088,19.944,575968.5290452931
64,2021-03-17 20:00:00,19.948,20.408,19.55,19.737,991256.3130091444
65,2021-03-18 20:00:00,19.737,20.632,18.951,20.301,855128.5310749984
66,2021-03-19 20:00:00,20.302,20.994,19.424,19.476,722539.0189848638
67,2021-03-20 20:00:00,19.459,19.732,18.422,18.863,716237.3035598956
68,2021-03-21 20:00:00,18.865,19.13,17.25,17.331,822391.6935483133
69,2021-03-22 20:00:00,17.331,17.8,16.334,16.401,808052.7619238284
70,2021-03-23 20:00:00,16.415,17.449,14.505,14.915,1072998.2556371754
71,2021-03-24 20:00:00,14.905,15.36,14.087,14.826,1149167.2133414566
72,2021-03-25 20:00:00,14.839,16.911,14.777,16.826,673846.7734156675
73,2021-03-26 20:00:00,16.84,16.961,15.839,16.19,491863.1597652662
74,2021-03-27 20:00:00,16.199,16.524,14.864,15.268,714447.9469221021
75,2021-03-28 20:00:00,15.265,16.131,15.026,15.8,748628.3912293823
76,2021-03-29 20:00:00,15.817,15.99,15.265,15.433,670789.1074358354
77,2021-03-30 20:00:00,15.44,15.705,14.085,14.712,1126082.8882447528
78,2021-03-31 20:00:00,14.753,15.242,14.5,14.87,856166.5400176378
79,2021-04-01 20:00:00,14.882,16.499,14.63,16.445,1019241.093115636
80,2021-04-02 20:00:00,16.444,16.574,14.597,14.837,1071075.3654990366
81,2021-04-03 20:00:00,14.831,15.45,14.598,15.246,572637.2048816354
82,2021-04-04 20:00:00,15.245,15.658,14.701,15.061,692938.613497645
83,2021-04-05 20:00:00,15.077,15.915,14.834,15.337,950592.1416810228
84,2021-04-06 20:00:00,15.355,15.481,13.467,13.86,948994.0651560988
85,2021-04-07 20:00:00,13.846,14.65,13.745,14.416,474577.9562061498
86,2021-04-08 20:00:00,14.469,15.383,14.338,14.534,955149.6502933728
87,2021-04-09 20:00:00,14.513,15.175,14.08,14.508,770802.2909557703
88,2021-04-10 20:00:00,14.486,14.558,13.968,14.174,484150.0170656405
89,2021-04-11 20:00:00,14.188,16.383,13.9,16.06,2119835.136304173
90,2021-04-12 20:00:00,16.043,16.45,15.297,15.857,1010543.6349023104
91,2021-04-13 20:00:00,15.834,17.69,15.671,17.511,2056126.727351106
92,2021-04-14 20:00:00,17.516,18.334,17.174,17.574,1110061.7549725163
93,2021-04-15 20:00:00,17.579,17.654,15.648,16.276,1969866.6098965823
94,2021-04-16 20:00:00,16.284,16.892,15.434,15.859,1313089.5054995662
95,2021-04-17 20:00:00,15.822,16.06,11.072,14.057,5009516.463283442
96,2021-04-18 20:00:00,14.048,14.434,11.853,12.162,2741855.8747783555
97,2021-04-19 20:00:00,12.182,12.813,11.097,12.708,3122604.0112160365
98,2021-04-20 20:00:00,12.703,13.5,11.826,12.455,2198936.9275570894
99,2021-04-21 20:00:00,12.459,14.326,12.02,12.323,2898423.5942795216
100,2021-04-22 20:00:00,12.319,12.599,10.143,11.836,3230882.5420586797
101,2021-04-23 20:00:00,11.821,11.842,10.52,10.726,1307294.0547742357
102,2021-04-24 20:00:00,10.717,11.675,10.328,10.989,1229792.4625055853
103,2021-04-25 20:00:00,10.985,12.495,10.887,12.168,1933667.6935751836
104,2021-04-26 20:00:00,12.151,14.469,11.951,14.308,2899472.507158196
105,2021-04-27 20:00:00,14.305,14.625,12.967,14.304,2486234.3069833536
106,2021-04-28 20:00:00,14.306,14.889,13.578,14.044,1781071.9662148592
107,2021-04-29 20:00:00,14.049,14.702,13.762,14.33,835529.5008672138
108,2021-04-30 20:00:00,14.372,15.172,14.248,14.797,935962.3858221668
109,2021-05-01 20:00:00,14.821,14.867,13.75,13.914,1038690.4382557682
110,2021-05-02 20:00:00,13.903,14.867,13.9,14.411,1507810.8199282722
111,2021-05-03 20:00:00,14.429,14.49,12.6,12.666,2250905.447278044
112,2021-05-04 20:00:00,12.672,14.49,12.535,14.384,1436842.8148101822
113,2021-05-05 20:00:00,14.38,16.99,13.987,16.512,4658100.390091105
114,2021-05-06 20:00:00,16.524,17.81,15.365,15.81,3469598.497264343
115,2021-05-07 20:00:00,15.813,16.835,15.487,16.348,1720726.75838604
116,2021-05-08 20:00:00,16.353,16.522,15.211,15.533,1501540.0386803856
117,2021-05-09 20:00:00,15.554,16.7,13.0,13.85,2422868.051200237
118,2021-05-10 20:00:00,13.838,15.339,13.382,15.269,2480545.1758752665
119,2021-05-11 20:00:00,15.289,18.409,14.285,14.822,6709738.733946189
120,2021-05-12 20:00:00,14.822,16.809,13.86,14.761,3806016.8740821737
121,2021-05-13 20:00:00,14.769,19.328,14.65,18.609,4657543.346231567
122,2021-05-14 20:00:00,18.609,18.97,16.1,16.202,3211097.6068540546
123,2021-05-15 20:00:00,16.203,17.678,15.0,16.585,2777943.45223319
124,2021-05-16 20:00:00,16.565,18.4,14.347,16.19,4517111.966861154
125,2021-05-17 20:00:00,16.186,22.615,16.05,21.434,6740809.385169593
126,2021-05-18 20:00:00,21.451,21.96,8.9351,13.399,10163814.668012563
127,2021-05-19 20:00:00,13.399,17.053,11.538,15.119,6822600.566460451
128,2021-05-20 20:00:00,15.128,16.427,10.35,12.765,6517266.4155978
129,2021-05-21 20:00:00,12.769,12.982,9.982,11.071,5852272.53240105
130,2021-05-22 20:00:00,11.083,11.487,6.333,9.025,11812619.065906355
131,2021-05-23 20:00:00,9.031,12.5,8.903,11.995,7956106.431732761
132,2021-05-24 20:00:00,11.995,12.665,9.615,12.248,6924203.84275708
133,2021-05-25 20:00:00,12.248,13.697,11.57,13.436,5638983.261378842
134,2021-05-26 20:00:00,13.437,13.455,11.602,12.125,3029413.6084271874
135,2021-05-27 20:00:00,12.148,12.392,10.031,10.599,3383097.839011729
136,2021-05-28 20:00:00,10.601,11.478,9.63,10.046,2818735.172690856
137,2021-05-29 20:00:00,10.026,11.175,9.572,10.818,2126448.148075224
138,2021-05-30 20:00:00,10.83,12.553,10.064,12.467,2468202.7116083694
139,2021-05-31 20:00:00,12.49,12.671,11.36,12.058,1628381.1850285416
140,2021-06-01 20:00:00,12.066,12.966,11.637,12.559,1271661.7373509083
141,2021-06-02 20:00:00,12.531,13.5,12.25,13.23,1179521.8149883235
142,2021-06-03 20:00:00,13.238,13.255,11.296,11.851,1425030.1613787906
143,2021-06-04 20:00:00,11.848,12.572,11.05,11.577,990852.9630483602
144,2021-06-05 20:00:00,11.555,11.898,11.33,11.54,444540.2714400679
145,2021-06-06 20:00:00,11.539,11.823,10.177,10.272,987971.031764613
146,2021-06-07 20:00:00,10.256,10.509,9.108,10.064,2085408.7582620943
147,2021-06-08 20:00:00,10.069,10.546,9.476,10.537,2288277.3971197386
148,2021-06-09 20:00:00,10.539,10.598,9.205,9.418,1444161.9190287355
149,2021-06-10 20:00:00,9.4063,9.556,8.292,8.562,1645118.9579311898
150,2021-06-11 20:00:00,8.563,8.5662,7.6378,7.8454,1758225.0973955237
151,2021-06-12 20:00:00,7.846,8.88,7.754,8.6348,1334624.3885789467
152,2021-06-13 20:00:00,8.648,9.5,8.394,9.261,1187895.5097909155
153,2021-06-14 20:00:00,9.251,9.646,8.9211,9.0971,995479.925064612
154,2021-06-15 20:00:00,9.101,9.108,8.254,8.4819,1430997.3139676875
155,2021-06-16 20:00:00,8.496,9.116,8.2041,8.465,1304642.1578862316
156,2021-06-17 20:00:00,8.467,8.493,7.5509,7.839,1135083.055106396
157,2021-06-18 20:00:00,7.838,7.99,7.463,7.478,685086.8325397206
158,2021-06-19 20:00:00,7.476,8.6548,7.322,8.419,2806618.3629332543
159,2021-06-20 20:00:00,8.424,8.5208,6.595,6.633,5035580.113849296
160,2021-06-21 20:00:00,6.626,7.5713,5.969,6.813,5652262.684106659
161,2021-06-22 20:00:00,6.8114,7.533,6.509,7.057,2188665.92647216
162,2021-06-23 20:00:00,7.057,7.346,6.624,7.055,1311303.1462583283
163,2021-06-24 20:00:00,7.0671,7.2001,6.151,6.2978,1853418.0769895776
164,2021-06-25 20:00:00,6.299,7.137,6.065,6.827,1825066.8458657733
165,2021-06-26 20:00:00,6.8355,7.14,6.487,7.14,1365503.192217926
166,2021-06-27 20:00:00,7.144,7.7751,7.017,7.602,1339852.4379752746
167,2021-06-28 20:00:00,7.607,8.4502,7.559,7.9371,1398092.853230494
168,2021-06-29 20:00:00,7.937,8.184,7.256,8.1538,1213637.1318604182
169,2021-06-30 20:00:00,8.152,8.152,7.175,7.423,934386.8898671378
170,2021-07-01 20:00:00,7.416,7.533,6.972,7.43,730210.6723408067
171,2021-07-02 20:00:00,7.443,7.7115,7.2615,7.6187,398862.3287288707
172,2021-07-03 20:00:00,7.604,8.232,7.373,7.936,647571.6140937716
173,2021-07-04 20:00:00,7.925,8.234,7.23,8.07,1083300.9693786795
174,2021-07-05 20:00:00,8.0658,9.5226,8.0602,8.9821,4078439.1371022426
175,2021-07-06 20:00:00,8.9827,9.721,8.749,8.776,2000587.80345562
176,2021-07-07 20:00:00,8.78,8.798,7.7937,7.905,1525895.9740064011
177,2021-07-08 20:00:00,7.907,8.599,7.6198,8.3997,1366758.3695669174
178,2021-07-09 20:00:00,8.3987,8.606,7.8202,8.0,586020.0054202692
179,2021-07-10 20:00:00,7.9938,8.398,7.829,8.1462,532672.0869774125
180,2021-07-11 20:00:00,8.1484,8.278,7.4344,7.642,880478.050145171
181,2021-07-12 20:00:00,7.637,7.6674,6.92,7.139,939960.5166540073
182,2021-07-13 20:00:00,7.1354,7.3561,6.729,7.134,1149727.3842814749
183,2021-07-14 20:00:00,7.1235,7.4186,6.616,6.709,959610.0839867332
184,2021-07-15 20:00:00,6.718,6.89,6.319,6.347,820397.6379568338
185,2021-07-16 20:00:00,6.346,7.4974,6.3,7.4974,2642193.9574641497
186,2021-07-17 20:00:00,7.491,7.965,7.027,7.086,1276746.9489727253
187,2021-07-18 20:00:00,7.0962,7.1532,6.476,6.6463,1174957.7540032526
188,2021-07-19 20:00:00,6.651,6.751,6.027,6.2972,1674265.1934593143
189,2021-07-20 20:00:00,6.3021,7.18,6.132,7.0873,1496278.5084225188
190,2021-07-21 20:00:00,7.093,8.307,7.028,8.2352,2272408.2255388964
191,2021-07-22 20:00:00,8.2444,8.6174,7.653,8.605,2300827.9393887026
192,2021-07-23 20:00:00,8.606,8.614,7.879,8.0437,1533679.005474455
193,2021-07-24 20:00:00,8.0341,8.3446,7.7465,8.335,1401190.7229251831
194,2021-07-25 20:00:00,8.329,9.63,8.256,8.273,4079999.909245332
195,2021-07-26 20:00:00,8.2779,8.55,7.07,8.201,1883412.6563940467
196,2021-07-27 20:00:00,8.194,8.507,8.0249,8.1528,1395946.953633458
197,2021-07-28 20:00:00,8.165,8.287,7.9803,8.174,958723.3741162776
198,2021-07-29 20:00:00,8.184,8.5343,7.853,8.472,1297389.1961497886
199,2021-07-30 20:00:00,8.469,9.024,8.217,8.878,1469980.0395717104
200,2021-07-31 20:00:00,8.8561,9.203,8.367,8.495,1791490.9843874031
201,2021-08-01 20:00:00,8.4986,8.712,8.288,8.348,735589.9761348707
202,2021-08-02 20:00:00,8.3468,8.469,7.876,8.0767,743903.2032358357
203,2021-08-03 20:00:00,8.092,8.88,7.95,8.753,827561.2889014072
204,2021-08-04 20:00:00,8.7602,9.6661,8.187,9.642,1869507.043725416
205,2021-08-05 20:00:00,9.6347,10.126,8.9927,9.821,1595171.8555082772
206,2021-08-06 20:00:00,9.8147,10.7,9.719,10.368,2212742.759675441
207,2021-08-07 20:00:00,10.338,10.497,9.227,9.403,2005761.533845493
208,2021-08-08 20:00:00,9.401,10.147,9.046,9.82,2307857.171324668
209,2021-08-09 20:00:00,9.812,10.643,9.592,10.367,2197585.728680259
210,2021-08-10 20:00:00,10.373,12.29988,10.35,11.22,2827346.022239642
211,2021-08-11 20:00:00,11.218,12.19,10.521,12.152,2845014.54500609
212,2021-08-12 20:00:00,12.162,12.602,11.796,12.575,2067021.134323471
213,2021-08-13 20:00:00,12.581,12.866,11.812,12.216,1081041.4437115418
214,2021-08-14 20:00:00,12.226,12.735,11.519,12.624,1510279.0546202671
215,2021-08-15 20:00:00,12.637,13.442,11.95,12.568,3191464.848447429
216,2021-08-16 20:00:00,12.568,14.452,12.067,12.575,4929585.581239306
217,2021-08-17 20:00:00,12.58,13.368,12.02,12.553,3107263.6670757323
218,2021-08-18 20:00:00,12.56,14.245,12.052,14.014,2398594.717465037
219,2021-08-19 20:00:00,14.017,14.705,13.538,14.684,1778920.0832091847
220,2021-08-20 20:00:00,14.688,14.85,13.503,13.694,2794705.717536313
221,2021-08-21 20:00:00,13.669,14.056,13.065,13.767,1178991.0074839802
222,2021-08-22 20:00:00,13.757,14.185,13.549,13.805,1018787.6624984924
223,2021-08-23 20:00:00,13.796,13.937,12.206,12.324,1863887.6985992345
224,2021-08-24 20:00:00,12.3,12.634,11.544,12.257,2125492.6104851733
225,2021-08-25 20:00:00,12.251,12.51,11.158,11.616,2177856.5705994405
226,2021-08-26 20:00:00,11.616,12.286,11.246,12.218,1946264.4833261264
227,2021-08-27 20:00:00,12.224,12.303,11.607,11.789,950216.6344864604
228,2021-08-28 20:00:00,11.813,12.059,11.26,11.612,906589.8320592764
229,2021-08-29 20:00:00,11.61,12.2,11.0,11.522,1607134.686207848
230,2021-08-30 20:00:00,11.533,12.316,11.15,12.054,2011638.555127894
231,2021-08-31 20:00:00,12.047,13.95,11.69,13.846,3357969.258590246
232,2021-09-01 20:00:00,13.853,13.939,12.923,13.106,1384166.382431305
233,2021-09-02 20:00:00,13.116,13.568,12.762,13.09,1212913.3902311565
234,2021-09-03 20:00:00,13.091,13.32,12.828,13.092,903405.9285394616
235,2021-09-04 20:00:00,13.108,14.289,12.985,14.283,1449796.9663182432
236,2021-09-05 20:00:00,14.28,14.304,13.269,13.627,1161444.3273032994
237,2021-09-06 20:00:00,13.63,13.817,9.32088,10.907,3781007.786844249
238,2021-09-07 20:00:00,10.93,11.64,10.079,11.294,2679158.776574561
239,2021-09-08 20:00:00,11.329,11.92,10.952,10.994,1845419.2049809007
240,2021-09-09 20:00:00,11.006,11.408,9.7976,10.134,1779043.087355569
241,2021-09-10 20:00:00,10.135,10.885,10.06,10.568,1186198.1218275635
242,2021-09-11 20:00:00,10.568,11.942,10.325,11.877,2321744.1361997244
243,2021-09-12 20:00:00,11.877,12.061,10.056,11.083,2966882.148968857
244,2021-09-13 20:00:00,11.085,13.308,10.982,13.196,3246799.982798098
245,2021-09-14 20:00:00,13.205,16.0,12.58626,15.17,4694669.072642958
246,2021-09-15 20:00:00,15.161,16.164,14.319,14.918,5198289.360633853
247,2021-09-16 20:00:00,14.918,15.258,12.291,12.516,6881269.123251006
248,2021-09-17 20:00:00,12.525,13.296,12.106,12.687,3718607.642600533
249,2021-09-18 20:00:00,12.689,12.72,11.781,12.047,1755709.002232736
250,2021-09-19 20:00:00,12.053,12.101,9.903,10.315,4012125.5150971455
251,2021-09-20 20:00:00,10.309,10.878,8.9,9.231,4205991.361681572
252,2021-09-21 20:00:00,9.23,10.697,9.066,10.521,2818417.324547644
253,2021-09-22 20:00:00,10.524,10.912,10.13,10.639,2625041.4512626426
254,2021-09-23 20:00:00,10.636,10.653,8.9394,9.681,2875963.926702193
255,2021-09-24 20:00:00,9.676,9.8245,9.071,9.516,1732095.2800583695
256,2021-09-25 20:00:00,9.507,11.577,8.5,11.398,5505879.231223134
257,2021-09-26 20:00:00,11.403,11.952,9.968,10.02,2750742.453300568
258,2021-09-27 20:00:00,10.004,10.407,9.567,9.674,2244774.0614091344
259,2021-09-28 20:00:00,9.678,10.081,9.219,9.507,2126118.133242483
260,2021-09-29 20:00:00,9.503,10.174,9.455,10.153,1493029.1684582084
261,2021-09-30 20:00:00,10.156,10.973,10.048,10.831,1873034.5489657077
262,2021-10-01 20:00:00,10.831,11.312,10.5,10.9,1295948.5928951448
263,2021-10-02 20:00:00,10.892,11.182,10.662,10.818,1032596.1023330856
264,2021-10-03 20:00:00,10.818,10.818,10.061,10.359,1415306.8616498185
265,2021-10-04 20:00:00,10.374,10.926,10.281,10.847,1669894.6305838048
266,2021-10-05 20:00:00,10.85,11.001,9.89,10.522,2260673.854921185
267,2021-10-06 20:00:00,10.529,11.14,10.23,10.791,1449427.4450556012
268,2021-10-07 20:00:00,10.794,11.518,10.666,10.734,1671944.05443622
269,2021-10-08 20:00:00,10.742,10.977,10.573,10.95,595208.0339305418
270,2021-10-09 20:00:00,10.949,11.139,10.192,10.265,894290.5238565926
271,2021-10-10 20:00:00,10.245,10.85,9.986,10.331,1040682.6852322582
272,2021-10-11 20:00:00,10.335,10.345,9.665,10.045,1154602.7783587207
273,2021-10-12 20:00:00,10.044,10.76595,9.748,10.259,1858302.3594100324
274,2021-10-13 20:00:00,10.259,10.92632,10.098,10.753,1437181.976367867
275,2021-10-14 20:00:00,10.775,11.33,10.357,11.089,1570186.115668129
276,2021-10-15 20:00:00,11.085,11.884,10.885,11.396,1877752.464916754
277,2021-10-16 20:00:00,11.393,11.788,10.708,11.132,1290363.9714802606
278,2021-10-17 20:00:00,11.145,11.337,10.707,10.799,677574.6162063576
279,2021-10-18 20:00:00,10.799,11.03,10.471,10.726,926785.4974263028
280,2021-10-19 20:00:00,10.724,11.602,10.482,11.529,1113063.3032565997
281,2021-10-20 20:00:00,11.539,11.715,10.76,10.898,1412239.300322726
282,2021-10-21 20:00:00,10.902,11.378,10.579,10.693,783674.2892632294
283,2021-10-22 20:00:00,10.692,11.052,10.527,10.994,621572.6883163468
284,2021-10-23 20:00:00,10.997,11.144,10.234,10.532,1229597.6678623743
285,2021-10-24 20:00:00,10.537,10.774,10.486,10.762,720495.1426504247
286,2021-10-25 20:00:00,10.769,12.168,10.73526,11.373,3559501.401848932
287,2021-10-26 20:00:00,11.374,12.238,10.103,10.14,3240271.61379626
288,2021-10-27 20:00:00,10.154,11.04937,10.09,10.974,1878577.2691352812
289,2021-10-28 20:00:00,10.974,11.793,10.888,11.468,1638864.0587493256
290,2021-10-29 20:00:00,11.478,11.48,10.817,11.097,1181998.5036268034
291,2021-10-30 20:00:00,11.075,11.294,10.575,10.898,1491484.795062814
292,2021-10-31 20:00:00,10.88,13.113,10.556,12.75,5630990.008128103
293,2021-11-01 20:00:00,12.75,12.984,12.078,12.127,2188855.33231644
294,2021-11-02 20:00:00,12.13,13.45,11.876,13.435,3326329.761492239
295,2021-11-03 20:00:00,13.437,13.444,12.07,12.948,1971388.336526815
296,2021-11-04 20:00:00,12.942,13.306,12.125,12.147,1280498.61521251
297,2021-11-05 20:00:00,12.149,12.24695,11.32,11.831,1333277.447029733
298,2021-11-06 20:00:00,11.848,12.274,11.563,12.091,1076243.2279938748
299,2021-11-07 19:00:00,12.105,12.333,11.942,12.313,904022.68764276
300,2021-11-08 19:00:00,12.308,12.45575,11.951,11.959,1289331.7294303612
301,2021-11-09 19:00:00,11.979,12.259,10.49798,11.09,3308441.5672881478
302,2021-11-10 19:00:00,11.09,11.409,10.919,11.145,809130.2716548938
303,2021-11-11 19:00:00,11.14,11.392,10.555,10.975,1089762.9547439667
304,2021-11-12 19:00:00,10.978,11.218,10.704,11.187,720221.7712891833
305,2021-11-13 19:00:00,11.189,11.302,10.762,11.058,450021.6021053728
306,2021-11-14 19:00:00,11.053,11.217,10.321,10.341,1194123.6806805138
307,2021-11-15 19:00:00,10.334,10.347,9.13033,9.651,2526544.491497476
308,2021-11-16 19:00:00,9.666,10.105,9.516,9.742,1036668.067217286
309,2021-11-17 19:00:00,9.743,10.144,8.617,8.788,2702329.76988978
310,2021-11-18 19:00:00,8.798,9.345,8.637,9.01,1489737.1119660777
311,2021-11-19 19:00:00,9.01,9.246,8.71,9.05,1422261.2825780709
312,2021-11-20 19:00:00,9.052,9.1781,8.679,8.743,1314610.6805688213
313,2021-11-21 19:00:00,8.758,8.778,8.11889,8.2278,2281783.2181832152
314,2021-11-22 19:00:00,8.229,8.661,8.133,8.374,1491687.6152389017
315,2021-11-23 19:00:00,8.376,8.4547,7.8257,7.953,1816666.2693921388
316,2021-11-24 19:00:00,7.9465,8.4154,7.657,8.2072,2392519.4586814
317,2021-11-25 19:00:00,8.2084,8.427,6.863,7.031,5195434.921516062
318,2021-11-26 19:00:00,7.035,7.344,6.961,7.053,1730768.9673120272
319,2021-11-27 19:00:00,7.045,8.05,6.654,7.955,4705013.453421397
320,2021-11-28 19:00:00,7.952,8.1876,7.453,7.47,3755258.651380661
321,2021-11-29 19:00:00,7.465,8.066,7.185,8.013,2297909.901094597
322,2021-11-30 19:00:00,8.008,8.198,7.521,7.556,2005855.2926451252
323,2021-12-01 19:00:00,7.558,7.62614,7.1865,7.374,1628567.922129954
324,2021-12-02 19:00:00,7.3721,7.484,6.6124,6.827,1941840.7270713467
325,2021-12-03 19:00:00,6.8257,6.877,0.51,5.832,5433758.548863085
326,2021-12-04 19:00:00,5.839,5.976,5.088,5.283,3690693.304183722
327,2021-12-05 19:00:00,5.286,6.477,4.806,6.335,6182483.6566138575
328,2021-12-06 19:00:00,6.334,6.455,5.78,5.8704,3684472.974672402
329,2021-12-07 19:00:00,5.872,6.951,5.644,6.639,5704974.369329973
330,2021-12-08 19:00:00,6.633,6.651,5.42,5.5022,2948306.497731613
331,2021-12-09 19:00:00,5.5032,5.77,5.06,5.09,2947226.117647816
332,2021-12-10 19:00:00,5.0915,5.78,5.0,5.7316,2655932.249617173
333,2021-12-11 19:00:00,5.7331,5.74,5.33,5.58,1153057.0855269805
334,2021-12-12 19:00:00,5.59,6.37,5.25405,5.65,7107928.692995289
335,2021-12-13 19:00:00,5.64,5.94,5.35,5.74,3590126.1892631464
336,2021-12-14 19:00:00,5.74,6.16,5.61,5.9524,3188664.697769948
337,2021-12-15 19:00:00,5.94,6.21,5.65,5.6938,1834400.7528835223
338,2021-12-16 19:00:00,5.7,5.85,5.35,5.5148,1799497.7932509177
339,2021-12-17 19:00:00,5.51,5.93,5.45,5.61,2821299.172393241
340,2021-12-18 19:00:00,5.61,5.64,5.3,5.3348,1729141.624657187
341,2021-12-19 19:00:00,5.34,5.53,5.09,5.483,1742104.0815942816
342,2021-12-20 19:00:00,5.48,5.87,5.33,5.8464,3809937.740573999
343,2021-12-21 19:00:00,5.84,6.5129,5.61,6.36,4510751.047983282
344,2021-12-22 19:00:00,6.36,7.49,6.2299,7.3,7189072.581576094
345,2021-12-23 19:00:00,7.32,8.0,7.04,7.94,7440153.680120724
346,2021-12-24 19:00:00,7.95,8.163,7.23,7.65,3245007.2001057984
347,2021-12-25 19:00:00,7.6464,7.97,7.14,7.93,3158906.1936108074
348,2021-12-26 19:00:00,7.94,9.59,7.6123,9.15,6210261.749131452
349,2021-12-27 19:00:00,9.15,10.07,8.42,9.06,9698580.685128013
