date,open,high,low,close,pred,volume
2022-05-16 09:00:00,317.82,321.74,315.585,318.135,318.47,63460.0
2022-05-16 13:00:00,318.03,321.4,318.03,320.93,318.68,134883.0
2022-05-17 09:00:00,330.87,334.61,325.595,330.11,331.55,197947.0
2022-05-17 13:00:00,330.305,332.06,327.92,331.86,330.98,188983.0
2022-05-18 09:00:00,328.3,332.56,327.51,330.71,328.97,137674.0
2022-05-18 13:00:00,330.93,331.05,328.68,330.19,331.61,148463.0
2022-05-19 09:00:00,328.78,330.47,318.2,324.99,329.45,201841.0
2022-05-19 13:00:00,324.685,326.9,323.02,324.7932,325.35,213714.0
2022-05-20 05:00:00,323.83,323.83,323.83,323.83,324.49,288.0
2022-05-20 09:00:00,323.59,327.625,311.58,311.94,324.25,219226.0
2022-05-20 13:00:00,311.85,319.03,309.935,318.95,312.49,204121.0
2022-05-23 09:00:00,322.65,323.74,314.245,319.33,323.31,82055.0
2022-05-23 13:00:00,319.65,322.28,318.13,321.16,320.3,118850.0
2022-05-24 09:00:00,320.79,320.79,314.935,315.365,321.44,98236.0
2022-05-24 13:00:00,314.47,318.51,313.75,317.45,315.11,139822.0
2022-05-25 09:00:00,316.97,316.97,305.97,307.04,317.62,187647.0
2022-05-25 13:00:00,306.84,309.28,304.62,307.81,307.47,237915.0
2022-05-26 09:00:00,308.99,316.71,308.99,316.71,309.62,135258.0
2022-05-26 13:00:00,316.59,320.94,316.3,319.89,317.24,147492.0
2022-05-27 09:00:00,322.31,334.75,322.03,333.99,322.97,147443.0
2022-05-27 13:00:00,333.96,335.24,331.88,335.06,334.64,185900.0
2022-05-31 09:00:00,331.57,331.615,324.52,329.505,332.25,94866.0
2022-05-31 13:00:00,329.095,331.51,325.91,327.95,329.77,217127.0
2022-06-01 09:00:00,329.59,332.17,320.015,321.3,330.26,59448.0
2022-06-01 13:00:00,321.58,325.26,321.58,321.8,322.24,99657.0
2022-06-02 09:00:00,322.23,330.24,321.29,328.34,322.89,81307.0
2022-06-02 13:00:00,328.67,333.86,328.29,333.03,329.34,133691.0
2022-06-03 09:00:00,329.86,334.78,326.69,334.68,330.53,178053.0
2022-06-03 13:00:00,334.92,341.73,334.75,339.01,335.6,416477.0
2022-06-06 09:00:00,339.73,342.11,337.96,339.01,340.42,112669.0
2022-06-06 13:00:00,338.925,339.39,336.13,337.16,339.62,195028.0
2022-06-07 09:00:00,336.38,339.84,336.38,338.39,337.07,93323.0
2022-06-07 13:00:00,338.24,343.81,338.18,342.75,338.93,141106.0
2022-06-08 09:00:00,340.24,343.48,337.33,339.19,340.93,115838.0
2022-06-08 13:00:00,338.82,339.8,337.41,338.74,339.51,149350.0
2022-06-09 09:00:00,336.81,343.55,334.915,343.12,337.5,98363.0
2022-06-09 13:00:00,343.26,344.15,336.72,336.98,343.96,112924.0
2022-06-10 09:00:00,330.89,332.67,327.5604,330.56,331.57,126873.0
2022-06-10 13:00:00,330.41,332.67,329.345,329.71,331.08,287787.0
2022-06-13 09:00:00,321.66,324.845,316.705,320.69,322.32,344996.0
2022-06-13 13:00:00,320.5,324.13,318.5,320.45,321.15,234302.0
2022-06-14 09:00:00,319.89,321.86,316.58,319.18,320.54,124717.0
2022-06-14 13:00:00,319.33,323.5,319.15,321.49,319.98,276555.0
2022-06-15 05:00:00,321.49,321.49,321.49,321.49,322.15,5933.0
