date,close,predicted
2022-05-20 00:00:00,318.95,325.9
2022-05-23 00:00:00,321.16,323.31
2022-05-24 00:00:00,317.45,321.44
2022-05-25 00:00:00,307.81,317.62
2022-05-26 00:00:00,319.89,309.62
2022-05-27 00:00:00,335.06,322.97
2022-05-31 00:00:00,327.95,332.25
2022-06-01 00:00:00,321.8,330.26
2022-06-02 00:00:00,333.03,322.89
2022-06-03 00:00:00,339.01,330.53
2022-06-06 00:00:00,337.16,340.42
2022-06-07 00:00:00,342.75,337.07
2022-06-08 00:00:00,338.74,340.93
2022-06-09 00:00:00,336.98,337.5
2022-06-10 00:00:00,329.71,331.57
2022-06-13 00:00:00,320.45,322.32
2022-06-14 00:00:00,321.49,320.54
2022-06-15 00:00:00,324.26,326.87
2022-06-16 00:00:00,318.09,317.81
2022-06-17 00:00:00,310.83,321.05
2022-06-21 00:00:00,308.51,314.14
2022-06-22 00:00:00,312.0,306.04
2022-06-23 00:00:00,321.44,314.16
2022-06-24 00:00:00,328.58,326.14
2022-06-27 00:00:00,330.24,331.54
2022-06-28 00:00:00,329.44,330.91
2022-06-29 00:00:00,329.6,330.63
2022-06-30 00:00:00,330.98,325.93
2022-07-01 00:00:00,336.89,332.47
2022-07-05 00:00:00,339.66,333.76
2022-07-06 00:00:00,342.27,341.44
2022-07-07 00:00:00,342.94,341.19
2022-07-08 00:00:00,346.25,342.76
2022-07-11 00:00:00,349.94,345.99
2022-07-12 00:00:00,341.41,347.74
2022-07-13 00:00:00,336.44,338.15
2022-07-14 00:00:00,328.55,332.01
2022-07-15 00:00:00,334.01,335.06
2022-07-18 00:00:00,323.39,334.65
2022-07-19 00:00:00,330.76,327.75
2022-07-20 00:00:00,329.9,329.27
2022-07-21 00:00:00,349.48,334.98
2022-07-22 00:00:00,345.68,352.12
2022-07-25 00:00:00,344.94,347.18
2022-07-26 00:00:00,349.14,345.87
2022-07-27 00:00:00,355.33,351.72
2022-07-28 00:00:00,362.0,356.97
2022-07-29 00:00:00,364.03,363.72
2022-08-01 00:00:00,365.55,363.14
2022-08-02 00:00:00,340.55,345.7
2022-08-03 00:00:00,338.88,343.08
2022-08-04 00:00:00,334.56,339.54
2022-08-05 00:00:00,337.87,333.46
2022-08-08 00:00:00,332.15,339.2
2022-08-09 00:00:00,323.81,332.07
2022-08-10 00:00:00,330.79,329.17
2022-08-11 00:00:00,331.62,333.44
2022-08-12 00:00:00,335.23,332.68
2022-08-15 00:00:00,331.76,335.48
2022-08-16 00:00:00,329.2,329.93
2022-08-17 00:00:00,335.42,327.66
2022-08-18 00:00:00,331.19,336.49
2022-08-19 00:00:00,327.98,329.68
2022-08-22 00:00:00,317.61,323.85
2022-08-23 00:00:00,314.83,316.65
2022-08-24 00:00:00,316.88,317.48
2022-08-25 00:00:00,320.32,320.23
2022-08-26 00:00:00,300.81,320.44
2022-08-29 00:00:00,302.19,298.95
2022-08-30 00:00:00,299.39,303.44
2022-08-31 00:00:00,298.6,301.86
2022-09-01 00:00:00,300.35,299.57
2022-09-02 00:00:00,298.32,305.62
2022-09-06 00:00:00,297.89,298.73
2022-09-07 00:00:00,302.58,298.63
2022-09-08 00:00:00,308.62,302.13
2022-09-09 00:00:00,312.28,309.3
2022-09-12 00:00:00,316.02,314.01
2022-09-13 00:00:00,299.93,310.08
2022-09-14 00:00:00,298.04,301.41
2022-09-15 00:00:00,295.76,298.86
2022-09-16 00:00:00,283.93,292.47
2022-09-19 00:00:00,290.46,281.67
2022-09-20 00:00:00,281.98,287.51
2022-09-21 00:00:00,280.94,283.98
2022-09-22 00:00:00,275.12,279.53
2022-09-23 00:00:00,275.5,274.04
2022-09-26 00:00:00,273.65,275.33
2022-09-27 00:00:00,270.49,276.97
2022-09-28 00:00:00,272.75,272.89
2022-09-29 00:00:00,274.56,271.39
2022-09-30 00:00:00,269.53,276.72
2022-10-03 00:00:00,277.35,272.53
2022-10-04 00:00:00,288.2,282.11
2022-10-05 00:00:00,290.84,285.25
2022-10-06 00:00:00,287.55,290.53
2022-10-07 00:00:00,276.5,283.75
2022-10-10 00:00:00,272.26,278.51
2022-10-11 00:00:00,271.99,273.68
2022-10-12 00:00:00,270.72,275.04
2022-10-13 00:00:00,276.79,266.64
2022-10-14 00:00:00,272.19,279.33
2022-10-17 00:00:00,279.6,275.75
2022-10-18 00:00:00,283.94,288.01
2022-10-19 00:00:00,277.36,281.14
2022-10-20 00:00:00,275.01,275.22
2022-10-21 00:00:00,282.12,275.7
2022-10-24 00:00:00,287.41,285.58
2022-10-25 00:00:00,296.81,288.65
2022-10-26 00:00:00,301.73,297.65
2022-10-27 00:00:00,300.96,302.92
2022-10-28 00:00:00,302.68,303.31
2022-10-31 00:00:00,299.17,301.34
2022-11-01 00:00:00,307.44,304.48
2022-11-02 00:00:00,295.74,305.39
2022-11-03 00:00:00,298.93,293.78
2022-11-04 00:00:00,305.07,302.76
2022-11-07 00:00:00,306.47,306.13
2022-11-08 00:00:00,312.56,307.99
2022-11-09 00:00:00,309.52,311.85
2022-11-10 00:00:00,331.85,323.89
2022-11-11 00:00:00,331.85,334.78
2022-11-14 00:00:00,325.88,331.6
2022-11-15 00:00:00,329.79,331.32
2022-11-16 00:00:00,329.53,330.92
2022-11-17 00:00:00,319.81,326.07
2022-11-18 00:00:00,321.16,325.97
2022-11-21 00:00:00,322.89,320.66
2022-11-22 00:00:00,336.97,326.39
2022-11-23 00:00:00,334.57,338.86
2022-11-25 00:00:00,338.03,336.46
2022-11-28 00:00:00,331.6,337.04
2022-11-29 00:00:00,330.16,331.06
2022-11-30 00:00:00,346.6,332.27
2022-12-01 00:00:00,346.93,350.12
2022-12-02 00:00:00,347.37,344.2
2022-12-05 00:00:00,340.29,343.55
2022-12-06 00:00:00,337.59,340.37
2022-12-07 00:00:00,340.64,339.31
2022-12-08 00:00:00,343.04,342.05
2022-12-09 00:00:00,336.53,341.96
2022-12-12 00:00:00,340.86,338.52
2022-12-13 00:00:00,344.62,352.28
2022-12-14 00:00:00,343.97,343.79
2022-12-15 00:00:00,342.43,339.31
2022-12-16 00:00:00,338.48,340.69
2022-12-19 00:00:00,337.3,339.32
2022-12-20 00:00:00,339.14,337.99
2022-12-21 00:00:00,346.78,342.32
2022-12-22 00:00:00,344.3,344.1
2022-12-23 00:00:00,346.66,343.66
2022-12-27 00:00:00,346.53,348.79
2022-12-28 00:00:00,340.71,348.74
2022-12-29 00:00:00,345.88,345.06
2022-12-30 00:00:00,342.58,344.01
2023-01-03 00:00:00,345.59,345.7
2023-01-04 00:00:00,349.77,349.23
2023-01-05 00:00:00,347.03,347.58
2023-01-06 00:00:00,322.21,351.69
2023-01-09 00:00:00,320.4,325.66
2023-01-10 00:00:00,335.93,322.03
2023-01-11 00:00:00,342.66,337.22
2023-01-12 00:00:00,335.7,342.7
2023-01-13 00:00:00,339.08,332.48
2023-01-17 00:00:00,332.25,338.87
2023-01-18 00:00:00,328.89,333.96
2023-01-19 00:00:00,332.04,327.4
2023-01-20 00:00:00,338.75,333.22
2023-01-23 00:00:00,343.7,338.77
2023-01-24 00:00:00,334.03,339.87
2023-01-25 00:00:00,334.36,330.8
2023-01-26 00:00:00,333.54,336.42
2023-01-27 00:00:00,333.13,331.91
2023-01-30 00:00:00,324.32,330.4
2023-01-31 00:00:00,328.58,325.26
2023-02-01 00:00:00,338.03,330.62
2023-02-02 00:00:00,344.24,340.79
2023-02-03 00:00:00,341.39,341.19
