,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
66,2019-05-23 00:00:00,31.74,31.96,31.5,31.615,4559872.0,-0.003938248267170763,0.006931316950220618,0.007561436672967815,5
67,2019-05-24 00:00:00,31.67,31.845,31.375,31.71,2823562.0,0.0012630249447426317,0.005525734133249042,0.009314808967477162,5
68,2019-05-28 00:00:00,31.675,31.91,31.11,31.135,6031106.0,-0.01704814522494078,0.007419100236779777,0.017837411207576995,5
69,2019-05-29 00:00:00,31.255,31.33,30.805,30.88,5685920.0,-0.011998080307150856,0.0023996160614301485,0.014397696368581004,5
70,2019-05-30 00:00:00,31.0,31.215,30.885,31.14,3018186.0,0.004516129032258083,0.006935483870967737,0.003709677419354788,5
71,2019-05-31 00:00:00,30.975,31.42,30.9,30.93,5246526.0,-0.0014527845036320162,0.01436642453591607,0.0024213075060533604,5
72,2019-06-03 00:00:00,31.02,31.535,31.02,31.405,5136328.0,0.012411347517730547,0.016602192134107047,0.0,6
73,2019-06-04 00:00:00,31.74,31.745,31.1095,31.435,5795006.0,-0.009609325771896653,0.00015752993068691109,0.01986452425960926,6
74,2019-06-05 00:00:00,31.75,32.1375,31.67,32.015,7878530.0,0.008346456692913404,0.012204724409448909,0.002519685039370025,6
75,2019-06-06 00:00:00,32.1,32.13,31.73,31.92,5197932.0,-0.00560747663551401,0.0009345794392523718,0.011526479750778846,6
76,2019-06-07 00:00:00,32.175,33.1786,32.135,32.96,13515936.0,0.024397824397824515,0.031191919191919375,0.0012432012432012167,6
77,2019-06-10 00:00:00,32.93,33.145,32.65,32.875,6066506.0,-0.001670209535378066,0.006529000911023487,0.008502884907379323,6
78,2019-06-11 00:00:00,33.005,33.07,32.08,32.25,7780652.0,-0.02287532192092115,0.0019693985759732685,0.028026056658082235,6
79,2019-06-12 00:00:00,32.32,32.555,31.965,32.04,3985004.0,-0.008663366336633699,0.007271039603960378,0.010983910891089122,6
80,2019-06-13 00:00:00,32.04,32.195,30.285,30.3,11557762.0,-0.054307116104868866,0.004837702871410772,0.05477528089887637,6
81,2019-06-14 00:00:00,30.405,31.065,30.405,30.665,7513748.0,0.008551225127446079,0.021706956092747906,0.0,6
82,2019-06-17 00:00:00,30.74,31.225,30.605,30.96,7867764.0,0.007156798959011139,0.01577748861418357,0.004391672088483995,6
83,2019-06-18 00:00:00,31.305,31.405,30.98,31.06,4476164.0,-0.007826225842517201,0.0031943778949050125,0.010381728158441121,6
84,2019-06-19 00:00:00,30.99,31.25,30.615,31.18,3747852.0,0.006131010003226889,0.008389803162310474,0.012100677637947725,6
85,2019-06-20 00:00:00,31.465,31.81,31.3686,31.76,4434842.0,0.009375496583505536,0.010964563801048748,0.0030637215954234594,6
86,2019-06-21 00:00:00,31.75,31.9575,31.535,31.89,7115462.0,0.004409448818897656,0.006535433070866128,0.006771653543307082,6
87,2019-06-24 00:00:00,31.95,32.065,31.7525,31.78,3586076.0,-0.00532081377151794,0.0035993740219091843,0.006181533646322316,6
88,2019-06-25 00:00:00,31.965,31.965,31.615,31.665,3422954.0,-0.00938526513374005,0.0,0.01094947598936341,6
89,2019-06-26 00:00:00,31.875,32.07,31.7025,31.8,4275978.0,-0.002352941176470566,0.006117647058823538,0.005411764705882335,6
90,2019-06-27 00:00:00,31.765,31.9375,31.665,31.785,5310636.0,0.0006296237997796182,0.005430505273099305,0.003148118998898203,6
91,2019-06-28 00:00:00,31.915,32.175,31.675,31.915,5810234.0,0.0,0.008146639511201568,0.00751997493341684,6
92,2019-07-01 00:00:00,31.55,32.415,31.5244,32.385,4820056.0,0.026465927099841434,0.027416798732171108,0.0008114104595879788,7
93,2019-07-02 00:00:00,32.505,32.67,32.155,32.325,3327420.0,-0.005537609598523295,0.005076142131979669,0.010767574219350913,7
94,2019-07-03 00:00:00,32.51,33.025,32.355,32.975,5492318.0,0.014303291294986264,0.01584127960627501,0.0047677637649954216,7
95,2019-07-05 00:00:00,32.425,32.965,32.425,32.96,2188216.0,0.01649961449498855,0.01665381649961469,0.0,7
96,2019-07-08 00:00:00,32.945,33.0825,32.695,33.0,4245858.0,0.0016694490818029964,0.004173622704507599,0.007588404917286387,7
97,2019-07-09 00:00:00,32.85,32.87,32.17,32.38,4528674.0,-0.014307458143074546,0.0006088280060881589,0.020700152207001513,7
98,2019-07-10 00:00:00,32.48,32.78,32.4,32.515,4573604.0,0.0010775862068966656,0.009236453201970576,0.0024630541871920658,7
99,2019-07-11 00:00:00,32.55,32.55,32.0925,32.4,3298614.0,-0.004608294930875533,0.0,0.014055299539170386,7
100,2019-07-12 00:00:00,32.44,32.62,32.195,32.5,3212728.0,0.0018495684340321295,0.005548705302096169,0.007552404438964163,7
101,2019-07-15 00:00:00,32.61,32.85,32.5175,32.63,2747240.0,0.00061330880098139,0.0073597056117755905,0.00283655320453852,7
102,2019-07-16 00:00:00,32.55,32.93,32.515,32.895,4291222.0,0.010599078341014008,0.011674347158218206,0.0010752688172041963,7
103,2019-07-17 00:00:00,32.65,32.94,32.6,32.87,3381720.0,0.006738131699846826,0.008882082695252654,0.0015313935681469269,7
104,2019-07-18 00:00:00,32.935,32.97,32.45,32.485,4033318.0,-0.013663276149992494,0.001062699256110417,0.014725975406102912,7
105,2019-07-19 00:00:00,32.375,32.375,31.39,31.63,7739808.0,-0.023011583011583042,0.0,0.030424710424710406,7
106,2019-07-22 00:00:00,31.635,32.15,31.505,31.765,3771968.0,0.00410937253042513,0.016279437332068814,0.004109372530425243,7
107,2019-07-23 00:00:00,32.05,32.19,31.475,32.05,5057630.0,0.0,0.004368174726989098,0.017940717628705017,7
108,2019-07-24 00:00:00,32.14,32.535,32.05,32.37,3557588.0,0.007156191661480923,0.012289981331673803,0.0028002489110144184,7
109,2019-07-25 00:00:00,32.315,32.535,32.0175,32.08,2704770.0,-0.00727216462942904,0.006807983908401636,0.009206250967043151,7
110,2019-07-26 00:00:00,32.235,32.715,31.995,32.6,3418194.0,0.011323096013649822,0.01489064681247104,0.00744532340623541,7
111,2019-07-29 00:00:00,32.615,32.855,32.575,32.695,4383908.0,0.0024528591139045927,0.007358577341713778,0.0012264295569522964,7
112,2019-07-30 00:00:00,32.58,32.84,32.525,32.755,4201170.0,0.005371393492940585,0.007980356046654547,0.0016881522406384198,7
113,2019-07-31 00:00:00,32.665,32.72,31.86,32.235,5420922.0,-0.013163936935557929,0.001683759375478332,0.024644114495637526,7
114,2019-08-01 00:00:00,32.395,32.665,31.645,31.73,5764642.0,-0.02052785923753674,0.008334619540052353,0.023151720944590323,8
115,2019-08-02 00:00:00,31.81,31.865,31.105,31.195,5865942.0,-0.01933354291103422,0.0017290160326941125,0.022162841873624592,8
116,2019-08-05 00:00:00,31.57,31.57,29.42,29.48,10775200.0,-0.06620209059233449,0.0,0.06810262907823879,8
117,2019-08-06 00:00:00,29.5,30.285,29.285,30.09,13123950.0,0.019999999999999993,0.026610169491525427,0.007288135593220334,8
118,2019-08-07 00:00:00,29.795,30.315,29.4869,30.195,10984210.0,0.013425071320691343,0.017452592716898793,0.010340661184762649,8
119,2019-08-08 00:00:00,27.45,31.185,26.905,31.09,24494672.0,0.13260473588342442,0.13606557377049178,0.019854280510018148,8
120,2019-08-09 00:00:00,30.865,30.9,29.555,29.615,10508876.0,-0.04049894702737729,0.0011339705167665688,0.04244289648469136,8
121,2019-08-12 00:00:00,29.51,29.525,28.1575,28.24,10564042.0,-0.043036258895289836,0.0005083022704167067,0.04583192138258226,8
122,2019-08-13 00:00:00,28.01,29.1525,28.0,29.02,7000764.0,0.036058550517672185,0.040789003927168804,0.0003570153516601772,8
123,2019-08-14 00:00:00,28.67,28.855,27.995,28.055,5229078.0,-0.021450994070456992,0.006452738053714639,0.023543773979769818,8
124,2019-08-15 00:00:00,28.32,28.66,28.06,28.475,6127466.0,0.005473163841807949,0.01200564971751412,0.009180790960452033,8
125,2019-08-16 00:00:00,28.705,28.845,28.33,28.59,3733914.0,-0.004006270684549676,0.004877199094234474,0.01306392614527086,8
126,2019-08-19 00:00:00,28.975,29.105,28.7,28.9,4904156.0,-0.0025884383088870693,0.004486626402070716,0.009490940465918968,8
127,2019-08-20 00:00:00,28.785,29.105,28.535,28.92,4162826.0,0.004689942678478429,0.0111169011638006,0.00868507903421921,8
128,2019-08-21 00:00:00,29.175,29.24,28.9107,29.015,3467984.0,-0.005484147386461016,0.002227934875749708,0.009059125964010357,8
129,2019-08-22 00:00:00,28.995,29.03,28.36,28.595,4765104.0,-0.013795481979651737,0.0012071046732195256,0.02190032764269707,8
130,2019-08-23 00:00:00,28.59,28.83,27.925,28.04,5169020.0,-0.019237495627841928,0.008394543546694593,0.023259881077299725,8
131,2019-08-26 00:00:00,28.26,28.372,27.995,28.325,3365804.0,0.0023000707714082706,0.003963198867657407,0.009377211606510989,8
132,2019-08-27 00:00:00,28.43,28.565,28.025,28.285,4533678.0,-0.005100246218782961,0.004748505100246274,0.014245515300738696,8
133,2019-08-28 00:00:00,28.535,29.23,28.365,29.04,6395728.0,0.017697564394603085,0.024356053968810243,0.005957595934816951,8
134,2019-08-29 00:00:00,29.32,29.325,28.75,28.805,4096554.0,-0.01756480218281039,0.0001705320600272512,0.019440654843110514,8
135,2019-08-30 00:00:00,29.025,29.4138,29.025,29.335,4427010.0,0.010680447889750293,0.013395348837209296,0.0,8
136,2019-09-03 00:00:00,29.06,29.11,28.6775,28.82,5075704.0,-0.008258774948382603,0.0017205781142464113,0.01316242257398487,9
137,2019-09-04 00:00:00,28.99,29.185,28.825,29.03,3721252.0,0.001379786133149455,0.006726457399103149,0.005691617799241089,9
138,2019-09-05 00:00:00,29.22,29.51,29.03,29.385,4049148.0,0.005646817248460051,0.00992470910335396,0.006502395619438663,9
139,2019-09-06 00:00:00,29.375,29.465,28.515,28.585,5908260.0,-0.026893617021276565,0.0030638297872340376,0.029276595744680833,9
140,2019-09-09 00:00:00,28.515,28.8775,28.16,28.615,7793880.0,0.0035069261792038528,0.012712607399614263,0.012449587936173958,9
141,2019-09-10 00:00:00,28.49,28.88,28.335,28.88,4650930.0,0.01368901368901371,0.01368901368901371,0.005440505440505356,9
142,2019-09-11 00:00:00,28.685,28.985,27.995,28.435,7753804.0,-0.008715356458079136,0.010458427749694988,0.024054383824298337,9
143,2019-09-12 00:00:00,28.72,29.065,28.66,28.725,4019526.0,0.00017409470752098043,0.012012534818941588,0.002089136490250652,9
144,2019-09-13 00:00:00,28.685,29.7825,28.685,29.43,9108762.0,0.025971762245075858,0.038260414850967414,0.0,9
145,2019-09-16 00:00:00,29.285,29.7125,29.185,29.615,6446522.0,0.011268567526037162,0.014597917022366345,0.0034147174321325397,9
146,2019-09-17 00:00:00,29.525,29.68,28.8,28.995,8700316.0,-0.017950889077053264,0.0052497883149873375,0.024555461473327617,9
147,2019-09-18 00:00:00,28.885,29.285,28.795,29.18,5564728.0,0.010212913276787196,0.013848018002423353,0.0031158040505452605,9
148,2019-09-19 00:00:00,29.27,29.53,29.265,29.395,3285998.0,0.004270584215920738,0.008882815169115188,0.00017082336863679553,9
149,2019-09-20 00:00:00,29.36,29.56,29.16,29.175,8479668.0,-0.006301089918256088,0.006811989100817414,0.006811989100817414,9
150,2019-09-23 00:00:00,29.305,29.76,29.23,29.56,4388636.0,0.008701586759938543,0.01552636068930223,0.002559290223511322,9
151,2019-09-24 00:00:00,29.71,29.745,29.125,29.405,4700002.0,-0.010265903736115776,0.001178054527095259,0.019690339952877847,9
152,2019-09-25 00:00:00,29.145,29.485,28.46,29.185,6562052.0,0.0013724481043060268,0.01166580888660147,0.023503173786241165,9
153,2019-09-26 00:00:00,29.24,29.4149,28.4075,28.885,5201640.0,-0.012140902872776912,0.00598153214774285,0.02847127222982215,9
154,2019-09-27 00:00:00,29.01,29.285,28.695,28.905,4073670.0,-0.0036194415718717827,0.009479489831092678,0.010858324715615349,9
155,2019-09-30 00:00:00,29.08,29.425,28.915,29.03,2993880.0,-0.0017193947730397923,0.011863823933975325,0.005674002751031608,9
156,2019-10-01 00:00:00,29.045,29.24,28.025,28.21,6885672.0,-0.02874849371664661,0.006713720089516155,0.03511792046823905,10
157,2019-10-02 00:00:00,27.22,27.815,26.835,27.56,9641392.0,0.012490815576781774,0.0218589272593682,0.014144011756061647,10
158,2019-10-03 00:00:00,27.69,28.005,27.445,27.81,7493588.0,0.004333694474539453,0.011375947995666222,0.008847959552184939,10
159,2019-10-04 00:00:00,27.91,28.38,27.91,28.29,5443440.0,0.013615191687567144,0.016839842350412,0.0,10
160,2019-10-07 00:00:00,28.08,28.24,27.79,27.865,8088772.0,-0.007656695156695152,0.0056980056980057035,0.010327635327635297,10
161,2019-10-08 00:00:00,27.7,28.4125,27.6818,27.94,5596092.0,0.008664259927797907,0.025722021660649897,0.0006570397111913436,10
162,2019-10-09 00:00:00,28.365,28.365,27.97,28.14,2730560.0,-0.00793231094658903,0.0,0.013925612550678639,10
163,2019-10-10 00:00:00,28.06,28.18,27.92,28.06,3199678.0,0.0,0.004276550249465467,0.00498930862437623,10
164,2019-10-11 00:00:00,28.24,28.4175,28.005,28.15,4973484.0,-0.0031869688385269073,0.006285410764872592,0.008321529745042473,10
165,2019-10-14 00:00:00,28.205,28.485,28.03,28.275,2559294.0,0.002481829462861205,0.00992731785144482,0.0062045736571528865,10
166,2019-10-15 00:00:00,28.03,28.27,27.925,28.145,4184158.0,0.004102747056724881,0.008562254727078075,0.003745986443096697,10
167,2019-10-16 00:00:00,28.185,28.3425,27.99,28.26,3667290.0,0.0026609898882385256,0.005588078765300777,0.006918573709419914,10
168,2019-10-17 00:00:00,27.915,28.64,27.915,28.28,8361452.0,0.013075407487014221,0.025971699802973362,0.0,10
169,2019-10-18 00:00:00,28.24,28.435,27.965,28.0275,7019526.0,-0.007524787535410715,0.006905099150141654,0.009737960339943293,10
170,2019-10-21 00:00:00,28.125,28.25,28.01,28.145,3462388.0,0.000711111111111096,0.0044444444444444444,0.004088888888888833,10
171,2019-10-22 00:00:00,28.19,28.33,27.97,27.97,3727000.0,-0.007804185881518354,0.00496630010642061,0.007804185881518354,10
172,2019-10-23 00:00:00,28.0,28.25,27.925,28.1,3057442.0,0.003571428571428622,0.008928571428571428,0.002678571428571403,10
173,2019-10-24 00:00:00,28.14,28.335,27.88,28.305,3497440.0,0.005863539445628968,0.006929637526652462,0.009239516702203325,10
174,2019-10-25 00:00:00,28.31,28.3795,28.0,28.175,3524144.0,-0.004768632991875592,0.0024549629106323367,0.010950194277640365,10
175,2019-10-28 00:00:00,28.305,28.485,27.93,27.985,5471892.0,-0.011305423070128962,0.006359300476947526,0.013248542660307366,10
176,2019-10-29 00:00:00,27.87,28.31,27.77,28.075,5351352.0,0.007355579476139156,0.015787585217079216,0.0035880875493362547,10
177,2019-10-30 00:00:00,28.035,28.17,27.925,28.075,4411134.0,0.0014267879436418458,0.004815409309791388,0.00392366684501514,10
178,2019-10-31 00:00:00,28.08,28.195,27.75,28.065,4873414.0,-0.000534188034187928,0.0040954415954416665,0.011752136752136691,10
179,2019-11-01 00:00:00,28.22,28.355,28.005,28.125,4767692.0,-0.0033664068036852895,0.004783841247342366,0.007618710134656268,11
180,2019-11-04 00:00:00,28.29,28.29,27.845,28.045,6618578.0,-0.008660303994344202,0.0,0.015729939908094744,11
181,2019-11-05 00:00:00,27.985,28.535,27.9325,28.235,9056888.0,0.008933357155619081,0.019653385742362004,0.0018760050026799513,11
182,2019-11-06 00:00:00,28.375,28.4587,27.955,27.995,11082764.0,-0.013392070484581462,0.002949779735682831,0.014801762114537506,11
183,2019-11-07 00:00:00,28.0,28.47,27.9,28.32,13799114.0,0.011428571428571439,0.016785714285714244,0.003571428571428622,11
184,2019-11-08 00:00:00,29.75,30.745,28.905,29.08,13200826.0,-0.022521008403361402,0.03344537815126054,0.028403361344537775,11
185,2019-11-11 00:00:00,29.005,29.32,28.55,29.015,5388702.0,0.00034476814342360157,0.010860196517841796,0.015686950525771362,11
186,2019-11-12 00:00:00,28.75,29.245,28.585,29.2,7102418.0,0.015652173913043455,0.01721739130434786,0.005739130434782579,11
187,2019-11-13 00:00:00,29.145,29.575,29.025,29.475,5065734.0,0.011322696860525025,0.014753817121290091,0.004117344312918202,11
188,2019-11-14 00:00:00,29.575,29.58,29.34,29.465,5087922.0,-0.0037193575655113924,0.00016906170752321235,0.007945900253592542,11
189,2019-11-15 00:00:00,29.62,29.69,29.045,29.32,5042252.0,-0.010128291694800834,0.0023632680621201987,0.019412559081701527,11
190,2019-11-18 00:00:00,29.27,29.825,29.0625,29.515,5781770.0,0.00837034506320468,0.018961393918688067,0.00708916979842841,11
191,2019-11-19 00:00:00,29.58,29.67,29.28,29.28,3424084.0,-0.010141987829614509,0.0030425963488844967,0.010141987829614509,11
192,2019-11-20 00:00:00,29.335,29.485,28.96,29.0,4969542.0,-0.011419805692858389,0.005113345832623098,0.012783364581557866,11
193,2019-11-21 00:00:00,28.96,29.205,28.795,29.2,4175610.0,0.008287292817679504,0.008459944751381126,0.005697513812154667,11
194,2019-11-22 00:00:00,29.285,29.45,28.98,29.315,2966674.0,0.0010244152296397862,0.005634283763018581,0.010414888168004089,11
195,2019-11-25 00:00:00,29.425,29.615,29.14,29.33,3174732.0,-0.003228547153780881,0.00645709430756152,0.0096856414613424,11
196,2019-11-26 00:00:00,29.395,30.0,29.24,29.82,5171048.0,0.01445824119748259,0.020581731587004607,0.005273005613199562,11
197,2019-11-27 00:00:00,29.91,30.14,29.85,30.045,3453832.0,0.004513540621865649,0.007689735874289549,0.0020060180541624445,11
198,2019-11-29 00:00:00,29.98,30.055,29.78,29.91,2198708.0,-0.0023348899266177545,0.002501667778518989,0.006671114076050677,11
199,2019-12-02 00:00:00,29.88,29.94,29.6825,29.905,4364644.0,0.0008366800535475948,0.0020080321285141324,0.006609772423025369,12
200,2019-12-03 00:00:00,29.62,29.89,29.23,29.495,5435166.0,-0.004220121539500337,0.009115462525320715,0.013166779203241072,12
201,2019-12-04 00:00:00,29.445,30.235,29.445,30.195,4982908.0,0.025471217524197655,0.026829682458821502,0.0,12
202,2019-12-05 00:00:00,30.135,30.145,29.72,29.96,5898118.0,-0.005807200929152172,0.0003318400530943425,0.013771362203418042,12
203,2019-12-06 00:00:00,30.035,30.205,29.86,30.02,5233870.0,-0.0004994173464291849,0.005660063259530486,0.005826535708340293,12
204,2019-12-09 00:00:00,30.05,30.33,29.785,30.245,5437036.0,0.00648918469217971,0.009317803660565643,0.00881863560732115,12
205,2019-12-10 00:00:00,30.375,30.7725,30.285,30.755,11368848.0,0.012510288065843589,0.013086419753086448,0.0029629629629629585,12
206,2019-12-11 00:00:00,30.81,31.255,30.66,31.215,6493958.0,0.013145082765335967,0.014443362544628377,0.004868549172346595,12
207,2019-12-12 00:00:00,31.14,31.35,30.955,31.12,5731210.0,-0.0006422607578676806,0.0067437379576108175,0.005940912010276245,12
208,2019-12-13 00:00:00,31.05,31.24,30.9001,31.105,4383094.0,0.0017713365539452405,0.006119162640901698,0.004827697262479947,12
