date,open,high,low,close,pred,volume
2022-05-20 14:00:00,337.48,339.755,336.1,338.98,338.17,246539.0
2022-05-20 15:00:00,339.09,342.87,337.815,342.47,339.78,834376.0
2022-05-20 16:00:00,342.42,342.42,342.42,342.42,343.12,69258.0
2022-05-20 17:00:00,342.42,342.42,342.42,342.42,343.12,530.0
2022-05-23 09:00:00,343.56,348.75,342.28,346.72,344.26,336335.0
2022-05-23 10:00:00,346.56,349.74,343.38,349.06,347.27,371947.0
2022-05-23 11:00:00,349.36,350.9275,348.77,350.375,350.07,275900.0
2022-05-23 12:00:00,350.31,350.86,348.68,349.455,351.02,208556.0
2022-05-23 13:00:00,349.4,351.1,347.71,351.1,350.11,204335.0
2022-05-23 14:00:00,351.26,353.35,350.72,350.73,351.98,393773.0
2022-05-23 15:00:00,350.765,352.54,349.9073,350.62,351.48,661029.0
2022-05-23 16:00:00,350.52,350.52,350.52,350.52,351.24,51395.0
2022-05-24 09:00:00,346.95,352.25,346.95,350.21,347.66,198813.0
2022-05-24 10:00:00,350.085,350.085,345.33,347.53,350.8,300286.0
2022-05-24 11:00:00,347.43,348.68,345.64,348.11,348.14,216283.0
2022-05-24 12:00:00,348.14,349.44,347.57,348.16,348.85,184091.0
2022-05-24 13:00:00,348.0,350.965,347.53,349.55,348.71,184284.0
2022-05-24 14:00:00,349.574,351.42,348.2,348.46,350.29,172440.0
2022-05-24 15:00:00,348.46,352.17,348.46,350.93,349.17,505742.0
2022-05-24 16:00:00,350.87,350.87,350.87,350.87,351.59,62365.0
2022-05-25 09:00:00,349.83,352.34,347.52,350.69,350.54,237315.0
2022-05-25 10:00:00,350.68,351.36,349.02,350.12,351.4,301188.0
2022-05-25 11:00:00,350.07,350.21,346.64,347.17,350.78,171868.0
2022-05-25 12:00:00,346.81,347.56,345.89,347.4,347.52,241157.0
2022-05-25 13:00:00,347.47,348.65,347.3,347.985,348.18,239739.0
2022-05-25 14:00:00,347.85,350.045,346.3,349.83,348.56,347217.0
2022-05-25 15:00:00,349.83,351.12,347.3525,348.23,350.54,823342.0
2022-05-25 16:00:00,347.66,347.66,347.66,347.66,348.37,194438.0
2022-05-26 08:00:00,348.11,348.11,348.11,348.11,348.82,332.0
2022-05-26 09:00:00,348.17,353.215,347.52,353.0,348.88,182331.0
2022-05-26 10:00:00,353.09,353.92,352.01,353.2,353.81,307089.0
2022-05-26 11:00:00,353.2,353.505,350.95,351.69,353.92,172493.0
2022-05-26 12:00:00,351.68,354.11,351.64,354.05,352.4,199404.0
2022-05-26 13:00:00,354.035,354.035,352.45,352.99,354.76,189431.0
2022-05-26 14:00:00,353.035,354.0,352.145,354.0,353.76,204419.0
2022-05-26 15:00:00,353.98,354.37,352.14,352.42,354.7,573227.0
2022-05-26 16:00:00,352.47,352.47,352.47,352.47,353.19,17133.0
2022-05-27 09:00:00,354.25,360.79,354.25,358.275,354.97,253584.0
2022-05-27 10:00:00,358.275,360.94,357.085,357.18,359.01,328144.0
2022-05-27 11:00:00,357.15,357.9,355.7,357.11,357.88,223428.0
2022-05-27 12:00:00,357.13,358.56,357.05,358.275,357.86,160334.0
2022-05-27 13:00:00,358.42,359.16,358.07,358.42,359.15,182651.0
2022-05-27 14:00:00,358.5,359.71,358.33,359.52,359.23,219590.0
2022-05-27 15:00:00,359.49,361.24,359.48,360.88,360.22,585309.0
2022-05-27 16:00:00,360.64,360.64,360.64,360.64,361.38,25519.0
2022-05-31 09:00:00,356.28,357.76,351.99,354.32,357.01,278799.0
2022-05-31 10:00:00,354.13,357.105,352.685,356.845,354.85,247381.0
2022-05-31 11:00:00,356.83,357.42,354.3075,356.82,357.56,220965.0
2022-05-31 12:00:00,356.81,358.16,356.05,356.26,357.54,232549.0
2022-05-31 13:00:00,356.11,357.07,355.29,357.07,356.84,234457.0
2022-05-31 14:00:00,357.05,357.05,352.94,354.03,357.78,313442.0
2022-05-31 15:00:00,353.88,355.74,348.79,350.09,354.6,1557562.0
2022-05-31 16:00:00,350.1,350.43,349.48,349.48,350.81,798450.0
2022-06-01 06:00:00,349.48,349.48,347.0,347.0,350.19,616.0
2022-06-01 07:00:00,336.0,337.01,319.83,321.0,336.69,10251.0
2022-06-01 08:00:00,321.0,321.0,310.32,312.0,321.66,82725.0
2022-06-01 09:00:00,312.0,346.59,306.62,340.91,312.64,1904470.0
2022-06-01 10:00:00,341.38,345.28,335.59,340.05,342.08,1266763.0
2022-06-01 11:00:00,340.0,341.71,335.83,337.14,340.69,761302.0
2022-06-01 12:00:00,337.23,338.37,336.02,336.75,337.92,494075.0
2022-06-01 13:00:00,336.71,337.69,335.0,335.5,337.4,425393.0
2022-06-01 14:00:00,335.425,336.03,332.0,333.025,336.11,675043.0
2022-06-01 15:00:00,333.03,333.24,330.57,332.09,333.71,1746378.0
2022-06-01 16:00:00,332.01,335.0411,332.01,332.01,332.69,85165.0
2022-06-01 17:00:00,332.2,332.2,332.2,332.2,332.88,502.0
2022-06-02 08:00:00,334.8115,334.8115,334.8115,334.8115,335.49,100.0
2022-06-02 09:00:00,331.09,339.15,331.09,339.15,331.77,238277.0
2022-06-02 10:00:00,338.96,341.28,336.23,339.44,339.65,341290.0
2022-06-02 11:00:00,339.4,341.73,339.09,340.24,340.09,240116.0
2022-06-02 12:00:00,340.47,342.9,339.97,341.16,341.16,212779.0
2022-06-02 13:00:00,341.145,343.24,340.38,342.88,341.84,229621.0
2022-06-02 14:00:00,342.89,342.93,339.97,341.63,343.59,386554.0
2022-06-02 15:00:00,341.67,343.14,340.74,342.77,342.37,716972.0
2022-06-02 16:00:00,343.04,343.04,337.54,337.54,343.74,72376.0
2022-06-03 09:00:00,336.43,338.4,331.83,334.87,337.12,253508.0
2022-06-03 10:00:00,334.89,336.37,332.03,335.0,335.57,316671.0
2022-06-03 11:00:00,334.995,336.67,333.36,336.65,335.68,315311.0
2022-06-03 12:00:00,336.865,338.31,336.18,338.19,337.55,225523.0
2022-06-03 13:00:00,338.09,338.73,335.81,336.29,338.78,209909.0
2022-06-03 14:00:00,336.22,337.4,336.01,336.945,336.91,233796.0
2022-06-03 15:00:00,336.9238,337.42,335.65,335.75,337.61,393814.0
2022-06-03 16:00:00,335.93,335.93,335.93,335.93,336.62,177742.0
