,date,open,high,low,close,volume,month
57,2019-05-10 00:00:00,279.96,284.93,279.96,283.84,278012.0,5
58,2019-05-13 00:00:00,283.16,284.44,281.61,283.61,369973.0,5
59,2019-05-14 00:00:00,283.59,285.04,281.835,282.58,210279.0,5
60,2019-05-15 00:00:00,281.85,285.36,281.68,284.17,183462.0,5
61,2019-05-16 00:00:00,283.83,287.02,283.7,285.94,208169.0,5
62,2019-05-17 00:00:00,285.18,286.135,283.78,286.02,335964.0,5
63,2019-05-20 00:00:00,286.5,287.19,282.67,284.05,165848.0,5
64,2019-05-21 00:00:00,285.17,287.74,285.17,286.68,218492.0,5
65,2019-05-22 00:00:00,287.26,288.77,285.24,287.94,180328.0,5
66,2019-05-23 00:00:00,287.57,289.69,287.26,289.41,208756.0,5
67,2019-05-24 00:00:00,289.9,292.715,289.9,290.97,293504.0,5
68,2019-05-28 00:00:00,292.36,293.4,289.19,289.25,422865.0,5
69,2019-05-29 00:00:00,289.64,289.64,283.82,285.35,339518.0,5
70,2019-05-30 00:00:00,285.38,287.155,284.77,285.46,250597.0,5
71,2019-05-31 00:00:00,285.35,293.54,284.865,291.74,499656.0,5
72,2019-06-03 00:00:00,292.75,294.56,286.14,289.63,337019.0,6
73,2019-06-04 00:00:00,289.71,289.71,283.721,287.94,268256.0,6
74,2019-06-05 00:00:00,289.22,295.65,287.74,295.6,237131.0,6
75,2019-06-06 00:00:00,295.54,297.86,294.26,296.5,151788.0,6
76,2019-06-07 00:00:00,297.76,299.66,296.17,296.67,114746.0,6
77,2019-06-10 00:00:00,296.81,298.01,293.51,296.01,104850.0,6
78,2019-06-11 00:00:00,296.54,299.28,294.225,299.02,286691.0,6
79,2019-06-12 00:00:00,299.23,300.955,297.82,298.83,213528.0,6
80,2019-06-13 00:00:00,299.41,299.63,296.7,298.21,219770.0,6
81,2019-06-14 00:00:00,298.14,299.705,297.59,299.19,144692.0,6
82,2019-06-17 00:00:00,299.94,303.08,299.94,302.32,194904.0,6
83,2019-06-18 00:00:00,302.84,303.63,299.05,301.11,244645.0,6
84,2019-06-19 00:00:00,299.74,303.68,298.34,301.65,285520.0,6
85,2019-06-20 00:00:00,302.64,305.23,302.31,302.91,373767.0,6
86,2019-06-21 00:00:00,302.16,302.16,297.73,299.98,599535.0,6
87,2019-06-24 00:00:00,300.61,300.61,297.245,298.0,263813.0,6
88,2019-06-25 00:00:00,298.89,300.18,293.94,294.18,212598.0,6
89,2019-06-26 00:00:00,294.5,294.56,287.27,288.3,319887.0,6
90,2019-06-27 00:00:00,289.22,291.7699,287.42,288.37,313777.0,6
91,2019-06-28 00:00:00,288.89,293.15,288.42,291.93,666941.0,6
92,2019-07-01 00:00:00,293.15,294.49,287.83,294.03,274651.0,7
93,2019-07-02 00:00:00,294.35,299.52,294.28,298.57,215534.0,7
94,2019-07-03 00:00:00,299.64,302.045,299.59,301.68,101858.0,7
95,2019-07-05 00:00:00,299.68,301.88,294.87,301.1,138967.0,7
96,2019-07-08 00:00:00,300.89,305.0,300.89,303.94,166220.0,7
97,2019-07-09 00:00:00,303.9,305.99,302.49,305.38,204067.0,7
98,2019-07-10 00:00:00,308.04,308.725,303.7,308.18,174958.0,7
99,2019-07-11 00:00:00,308.28,308.285,303.92,305.97,159256.0,7
100,2019-07-12 00:00:00,306.04,306.77,303.19,303.95,344512.0,7
101,2019-07-15 00:00:00,304.28,306.67,302.66,304.87,177920.0,7
102,2019-07-16 00:00:00,304.61,304.84,302.705,304.29,167486.0,7
103,2019-07-17 00:00:00,304.78,305.8,301.245,303.6,163901.0,7
104,2019-07-18 00:00:00,303.26,303.71,299.56,303.01,181495.0,7
105,2019-07-19 00:00:00,303.05,303.5,294.49,294.9,266155.0,7
106,2019-07-22 00:00:00,295.0,296.39,292.0,292.05,363404.0,7
107,2019-07-23 00:00:00,292.47,295.66,291.1057,295.61,354048.0,7
108,2019-07-24 00:00:00,296.16,296.16,292.645,293.75,364398.0,7
109,2019-07-25 00:00:00,296.52,299.76,293.69,298.6,546050.0,7
110,2019-07-26 00:00:00,299.4,304.265,299.4,304.07,319515.0,7
111,2019-07-29 00:00:00,305.14,308.92,303.98,307.83,336091.0,7
112,2019-07-30 00:00:00,307.85,310.54,305.0,306.68,327501.0,7
113,2019-07-31 00:00:00,306.53,309.09,300.31,302.22,347824.0,7
114,2019-08-01 00:00:00,302.22,306.71,296.5,304.88,338097.0,8
115,2019-08-02 00:00:00,305.22,307.23,304.13,305.39,364878.0,8
116,2019-08-05 00:00:00,304.74,304.74,291.19,294.42,353784.0,8
117,2019-08-06 00:00:00,294.23,300.98,293.53,299.43,339773.0,8
118,2019-08-07 00:00:00,298.21,303.555,294.85,300.66,368547.0,8
119,2019-08-08 00:00:00,300.23,304.75,299.24,304.21,267364.0,8
120,2019-08-09 00:00:00,302.73,307.75,302.33,307.52,237455.0,8
121,2019-08-12 00:00:00,307.49,312.9,306.4,311.92,372713.0,8
122,2019-08-13 00:00:00,311.0,313.43,306.8,313.31,467225.0,8
123,2019-08-14 00:00:00,312.66,313.4,306.63,307.28,353061.0,8
124,2019-08-15 00:00:00,308.45,313.31,307.38,312.63,289903.0,8
125,2019-08-16 00:00:00,313.59,316.88,313.41,314.72,411999.0,8
126,2019-08-19 00:00:00,315.71,318.19,313.87,317.77,326422.0,8
127,2019-08-20 00:00:00,319.15,319.15,314.845,315.74,209727.0,8
128,2019-08-21 00:00:00,316.24,318.39,315.01,318.32,305916.0,8
129,2019-08-22 00:00:00,318.8,321.21,317.06,320.99,373789.0,8
130,2019-08-23 00:00:00,321.02,322.43,314.305,315.19,331264.0,8
131,2019-08-26 00:00:00,316.73,319.72,314.4,319.71,286367.0,8
132,2019-08-27 00:00:00,321.06,322.675,318.84,318.84,413274.0,8
133,2019-08-28 00:00:00,319.57,320.66,317.63,319.74,189065.0,8
134,2019-08-29 00:00:00,321.74,322.08,319.2,321.55,192421.0,8
135,2019-08-30 00:00:00,321.99,322.33,319.42,321.26,546666.0,8
136,2019-09-03 00:00:00,320.24,322.89,319.94,322.62,336502.0,9
137,2019-09-04 00:00:00,324.07,326.42,322.71,325.41,306280.0,9
138,2019-09-05 00:00:00,324.38,324.98,320.9,324.72,229365.0,9
139,2019-09-06 00:00:00,325.16,327.43,325.16,327.06,281762.0,9
140,2019-09-09 00:00:00,327.43,327.43,324.59,325.67,281043.0,9
141,2019-09-10 00:00:00,324.25,324.25,315.54,321.18,354226.0,9
142,2019-09-11 00:00:00,320.37,322.26,318.48,322.18,228776.0,9
143,2019-09-12 00:00:00,324.72,326.62,321.54,324.02,367866.0,9
144,2019-09-13 00:00:00,322.85,324.7,319.0,322.63,301969.0,9
145,2019-09-16 00:00:00,323.11,324.5,321.95,324.3,252488.0,9
146,2019-09-17 00:00:00,326.41,330.8,324.78,328.82,359818.0,9
147,2019-09-18 00:00:00,329.45,330.0,325.7,328.41,278951.0,9
148,2019-09-19 00:00:00,328.84,329.6,326.4,326.93,225869.0,9
149,2019-09-20 00:00:00,328.01,328.08,322.095,322.82,763113.0,9
150,2019-09-23 00:00:00,320.78,327.42,320.616,325.15,302767.0,9
151,2019-09-24 00:00:00,326.43,328.865,323.78,325.16,400109.0,9
152,2019-09-25 00:00:00,324.55,328.89,324.55,327.32,219320.0,9
153,2019-09-26 00:00:00,329.0,331.62,328.365,330.21,253197.0,9
154,2019-09-27 00:00:00,328.5,330.59,324.45,326.35,208812.0,9
155,2019-09-30 00:00:00,325.96,328.1,325.74,326.65,274125.0,9
156,2019-10-01 00:00:00,326.19,327.41,322.1,325.63,326175.0,10
157,2019-10-02 00:00:00,325.5,326.91,323.37,325.93,567513.0,10
158,2019-10-03 00:00:00,325.66,331.1,325.01,328.14,308860.0,10
159,2019-10-04 00:00:00,328.56,331.45,328.56,330.4,278341.0,10
160,2019-10-07 00:00:00,329.0,330.93,327.68,329.57,228340.0,10
161,2019-10-08 00:00:00,329.95,330.77,326.31,327.71,288256.0,10
162,2019-10-09 00:00:00,330.11,333.32,328.0001,329.24,168226.0,10
163,2019-10-10 00:00:00,328.34,333.295,327.24,330.98,261661.0,10
164,2019-10-11 00:00:00,331.14,331.385,325.92,326.96,368670.0,10
165,2019-10-14 00:00:00,327.32,327.885,325.53,327.52,143476.0,10
166,2019-10-15 00:00:00,327.53,328.99,325.85,328.34,294175.0,10
167,2019-10-16 00:00:00,326.99,329.66,324.41,329.31,177445.0,10
168,2019-10-17 00:00:00,329.31,330.55,327.86,328.66,232469.0,10
169,2019-10-18 00:00:00,329.27,331.66,328.535,331.3,259095.0,10
170,2019-10-21 00:00:00,330.66,332.63,329.45,332.54,180526.0,10
171,2019-10-22 00:00:00,333.26,334.165,330.71,330.99,240023.0,10
172,2019-10-23 00:00:00,329.84,333.92,326.13,328.34,398328.0,10
173,2019-10-24 00:00:00,324.19,328.5,322.02,326.28,555488.0,10
174,2019-10-25 00:00:00,325.66,327.07,322.21,325.09,295565.0,10
175,2019-10-28 00:00:00,324.26,324.26,320.81,323.39,236634.0,10
176,2019-10-29 00:00:00,322.71,325.6,321.77,323.22,626609.0,10
177,2019-10-30 00:00:00,324.6,327.83,322.43,327.65,380258.0,10
178,2019-10-31 00:00:00,328.64,330.52,326.36,327.13,537344.0,10
179,2019-11-01 00:00:00,327.77,329.865,322.13,324.71,311331.0,11
180,2019-11-04 00:00:00,324.36,324.36,320.53,322.1,200373.0,11
181,2019-11-05 00:00:00,320.6,320.6,312.94,318.33,665971.0,11
182,2019-11-06 00:00:00,318.49,321.35,315.53,317.95,393488.0,11
183,2019-11-07 00:00:00,316.75,316.8325,312.06,314.83,350952.0,11
184,2019-11-08 00:00:00,314.61,317.275,313.89,314.92,198469.0,11
185,2019-11-11 00:00:00,314.36,317.1,312.12,313.41,229175.0,11
186,2019-11-12 00:00:00,313.41,316.07,308.62,309.03,442066.0,11
187,2019-11-13 00:00:00,310.13,314.99,310.11,313.17,341551.0,11
188,2019-11-14 00:00:00,313.9,316.4,312.325,314.25,305320.0,11
189,2019-11-15 00:00:00,314.25,319.02,313.42,319.0,383533.0,11
190,2019-11-18 00:00:00,321.54,324.155,319.77,320.9,307371.0,11
191,2019-11-19 00:00:00,321.99,323.6325,318.95,322.49,350982.0,11
192,2019-11-20 00:00:00,322.69,323.98,318.71,318.71,442929.0,11
193,2019-11-21 00:00:00,317.39,318.84,313.76,315.25,354375.0,11
194,2019-11-22 00:00:00,315.68,316.06,309.995,310.76,621974.0,11
195,2019-11-25 00:00:00,311.93,313.54,309.38,310.24,479430.0,11
196,2019-11-26 00:00:00,310.86,313.95,310.22,312.25,914679.0,11
197,2019-11-27 00:00:00,313.1,313.28,310.165,312.96,553003.0,11
198,2019-11-29 00:00:00,313.95,314.56,311.505,312.18,185468.0,11
199,2019-12-02 00:00:00,311.82,311.87,304.25,304.72,481750.0,12
200,2019-12-03 00:00:00,304.32,307.68,304.32,306.2,672194.0,12
201,2019-12-04 00:00:00,304.77,312.98,304.33,311.43,534180.0,12
202,2019-12-05 00:00:00,310.7,312.28,309.01,311.17,328047.0,12
203,2019-12-06 00:00:00,311.27,313.23,309.895,311.93,282826.0,12
204,2019-12-09 00:00:00,312.07,312.2,309.37,311.21,228170.0,12
205,2019-12-10 00:00:00,310.99,313.43,308.13,309.57,226361.0,12
206,2019-12-11 00:00:00,310.38,310.58,303.75,304.76,298251.0,12
207,2019-12-12 00:00:00,304.79,306.28,299.28,300.3,364614.0,12
208,2019-12-13 00:00:00,300.88,302.3,296.8279,300.51,414537.0,12
209,2019-12-16 00:00:00,301.25,301.7,297.63,300.99,443572.0,12
210,2019-12-17 00:00:00,301.02,301.99,295.45,296.19,433318.0,12
211,2019-12-18 00:00:00,296.23,298.3,294.5,296.42,636960.0,12
212,2019-12-19 00:00:00,297.36,298.74,295.25,298.68,580720.0,12
213,2019-12-20 00:00:00,298.17,300.075,296.1,297.35,889358.0,12
214,2019-12-23 00:00:00,299.01,299.01,295.475,296.82,261297.0,12
215,2019-12-24 00:00:00,297.48,299.19,296.5,298.44,96111.0,12
216,2019-12-26 00:00:00,299.2,300.45,297.375,299.64,176245.0,12
217,2019-12-27 00:00:00,300.84,301.01,298.655,299.73,201176.0,12
218,2019-12-30 00:00:00,298.54,300.85,298.05,299.71,262981.0,12
219,2019-12-31 00:00:00,297.67,300.86,297.4,300.86,314232.0,12
220,2020-01-02 00:00:00,302.23,303.31,295.86,298.28,414248.0,1
221,2020-01-03 00:00:00,297.16,301.59,296.5,301.2,403688.0,1
222,2020-01-06 00:00:00,300.62,301.94,298.75,300.0,370919.0,1
223,2020-01-07 00:00:00,298.31,299.69,294.54,296.33,329554.0,1
224,2020-01-08 00:00:00,296.83,299.59,295.89,298.04,454106.0,1
225,2020-01-09 00:00:00,298.08,299.81,297.1475,299.46,508733.0,1
226,2020-01-10 00:00:00,300.21,303.28,299.2,302.4,737876.0,1
227,2020-01-13 00:00:00,302.09,306.075,302.09,305.5,423531.0,1
228,2020-01-14 00:00:00,304.4,305.0,300.19,301.82,336942.0,1
229,2020-01-15 00:00:00,302.5,305.34,301.28,302.83,430778.0,1
230,2020-01-16 00:00:00,303.62,306.25,302.51,306.03,294586.0,1
231,2020-01-17 00:00:00,305.46,308.93,304.33,308.87,417438.0,1
232,2020-01-21 00:00:00,309.99,312.61,308.95,311.5,413518.0,1
233,2020-01-22 00:00:00,312.89,314.33,307.38,309.85,435385.0,1
234,2020-01-23 00:00:00,309.43,313.5,307.41,312.51,489743.0,1
235,2020-01-24 00:00:00,312.9,313.3531,308.39,309.47,281165.0,1
236,2020-01-27 00:00:00,309.16,312.04,308.165,308.94,564592.0,1
237,2020-01-28 00:00:00,305.75,310.36,303.99,308.41,525576.0,1
238,2020-01-29 00:00:00,309.23,309.4,303.5,303.5,586134.0,1
239,2020-01-30 00:00:00,304.43,314.68,303.97,312.13,1174152.0,1
240,2020-01-31 00:00:00,311.6,313.69,307.84,309.76,1738860.0,1
241,2020-02-03 00:00:00,311.01,313.41,309.015,311.39,537147.0,2
242,2020-02-04 00:00:00,311.9,321.3,309.99,311.58,396992.0,2
243,2020-02-05 00:00:00,311.38,313.64,309.02,310.02,411053.0,2
244,2020-02-06 00:00:00,310.8,315.82,310.0575,314.74,442843.0,2
245,2020-02-07 00:00:00,315.73,316.36,313.7939,314.79,330231.0,2
246,2020-02-10 00:00:00,316.51,317.64,314.8,317.34,670470.0,2
247,2020-02-11 00:00:00,317.02,320.165,316.58,317.83,270982.0,2
248,2020-02-12 00:00:00,317.93,320.42,316.06,319.18,344160.0,2
249,2020-02-13 00:00:00,318.61,322.06,318.61,321.51,333237.0,2
250,2020-02-14 00:00:00,322.87,325.41,322.67,324.17,480130.0,2
251,2020-02-18 00:00:00,325.47,325.94,319.64,323.92,450732.0,2
252,2020-02-19 00:00:00,323.59,323.61,320.67,321.63,244794.0,2
253,2020-02-20 00:00:00,322.3,326.725,319.7,326.11,381082.0,2
254,2020-02-21 00:00:00,325.99,329.74,325.99,329.03,474254.0,2
255,2020-02-24 00:00:00,327.62,329.69,324.92,325.81,418433.0,2
256,2020-02-25 00:00:00,326.3,326.59,317.14,317.91,438392.0,2
257,2020-02-26 00:00:00,318.86,322.12,316.86,316.94,523276.0,2
258,2020-02-27 00:00:00,313.12,315.77,296.69,296.69,640035.0,2
259,2020-02-28 00:00:00,291.42,292.71,278.2,283.36,1036678.0,2
260,2020-03-02 00:00:00,284.67,293.92,283.67,293.44,756426.0,3
261,2020-03-03 00:00:00,293.05,301.13,289.17,291.89,652256.0,3
262,2020-03-04 00:00:00,295.27,303.22,295.27,302.87,420959.0,3
263,2020-03-05 00:00:00,298.65,302.31,292.99,297.08,595778.0,3
264,2020-03-06 00:00:00,291.34,295.64,284.43,294.66,372530.0,3
265,2020-03-09 00:00:00,278.46,286.77,275.2,279.24,762752.0,3
266,2020-03-10 00:00:00,286.57,294.43,280.01,294.16,863180.0,3
267,2020-03-11 00:00:00,286.6,286.655,274.53,277.54,795333.0,3
268,2020-03-12 00:00:00,261.89,281.98,250.235,262.71,1176807.0,3
269,2020-03-13 00:00:00,274.12,277.015,258.77,275.73,775585.0,3
270,2020-03-16 00:00:00,250.92,257.19,223.13,223.67,724745.0,3
271,2020-03-17 00:00:00,228.12,238.92,219.75,236.07,642626.0,3
272,2020-03-18 00:00:00,225.0,232.92,201.25,206.25,686011.0,3
273,2020-03-19 00:00:00,205.22,214.85,201.17,209.07,568892.0,3
274,2020-03-20 00:00:00,212.0,214.88,192.22,196.33,886835.0,3
275,2020-03-23 00:00:00,194.6,194.6,175.81,182.23,972736.0,3
276,2020-03-24 00:00:00,189.41,193.43,177.77,188.01,919177.0,3
277,2020-03-25 00:00:00,186.18,212.855,183.77,200.77,821289.0,3
278,2020-03-26 00:00:00,202.1,218.75,198.0,218.7,657944.0,3
279,2020-03-27 00:00:00,212.21,234.8,209.41,228.6,791568.0,3
280,2020-03-30 00:00:00,228.6,232.13,211.89,225.51,593657.0,3
281,2020-03-31 00:00:00,223.8,224.95,211.61,220.24,790948.0,3
282,2020-04-01 00:00:00,206.22,207.03,190.9006,200.32,775240.0,4
283,2020-04-02 00:00:00,190.0,202.93,189.34,194.47,714952.0,4
284,2020-04-03 00:00:00,193.03,201.5,188.53,190.86,480196.0,4
285,2020-04-06 00:00:00,202.0,214.85,201.2,212.61,560190.0,4
286,2020-04-07 00:00:00,223.05,225.83,213.3,214.63,574984.0,4
287,2020-04-08 00:00:00,215.29,236.14,212.94,234.12,691324.0,4
288,2020-04-09 00:00:00,239.76,254.67,237.96,246.96,808017.0,4
289,2020-04-13 00:00:00,244.59,248.48,236.05,239.8,487963.0,4
290,2020-04-14 00:00:00,246.63,253.99,243.94,252.62,640252.0,4
291,2020-04-15 00:00:00,242.7,249.08,239.12,245.4,630876.0,4
292,2020-04-16 00:00:00,246.86,247.63,240.06,246.03,661207.0,4
293,2020-04-17 00:00:00,251.71,262.23,250.76,260.84,636262.0,4
294,2020-04-20 00:00:00,257.38,257.38,241.69,241.9,439623.0,4
295,2020-04-21 00:00:00,234.85,241.35,234.17,238.79,442554.0,4
296,2020-04-22 00:00:00,242.97,247.16,240.87,244.72,431138.0,4
297,2020-04-23 00:00:00,244.14,244.14,238.125,241.25,866619.0,4
298,2020-04-24 00:00:00,243.01,245.015,235.52,241.61,638150.0,4
299,2020-04-27 00:00:00,245.2,252.74,242.44,252.07,277377.0,4
300,2020-04-28 00:00:00,259.04,260.4,244.05,247.46,301257.0,4
301,2020-04-29 00:00:00,252.4,254.4,247.02,249.22,278249.0,4
302,2020-04-30 00:00:00,246.36,246.36,239.4,244.1,440931.0,4
303,2020-05-01 00:00:00,238.26,240.15,234.015,236.81,395481.0,5
304,2020-05-04 00:00:00,233.58,243.01,231.02,242.29,459144.0,5
305,2020-05-05 00:00:00,244.22,249.34,243.03,244.52,456837.0,5
306,2020-05-06 00:00:00,246.05,248.31,241.28,241.39,425444.0,5
307,2020-05-07 00:00:00,237.77,251.84,237.77,249.06,511918.0,5
308,2020-05-08 00:00:00,252.97,254.84,245.44,246.65,370835.0,5
309,2020-05-11 00:00:00,244.42,245.725,239.415,242.92,370451.0,5
310,2020-05-12 00:00:00,243.33,243.33,227.9,229.9,754695.0,5
311,2020-05-13 00:00:00,226.24,231.745,225.01,230.78,647540.0,5
312,2020-05-14 00:00:00,227.52,228.6,219.16,225.01,482263.0,5
313,2020-05-15 00:00:00,223.77,227.525,218.53,226.55,1016231.0,5
314,2020-05-18 00:00:00,235.69,244.23,235.6,240.6,533970.0,5
315,2020-05-19 00:00:00,240.53,241.86,230.83,230.99,444225.0,5
316,2020-05-20 00:00:00,233.42,236.08,230.9,235.86,330226.0,5
317,2020-05-21 00:00:00,235.49,240.67,233.05,235.43,249789.0,5
318,2020-05-22 00:00:00,235.1,236.95,232.83,236.41,290641.0,5
319,2020-05-26 00:00:00,246.55,249.56,243.64,247.21,348813.0,5
320,2020-05-27 00:00:00,252.71,254.23,244.72,248.04,383736.0,5
321,2020-05-28 00:00:00,250.53,250.53,243.43,248.86,403844.0,5
322,2020-05-29 00:00:00,246.56,247.55,242.0,242.77,565937.0,5
323,2020-06-01 00:00:00,242.71,248.99,241.41,246.91,362288.0,6
324,2020-06-02 00:00:00,249.63,250.76,246.27,246.79,466997.0,6
325,2020-06-03 00:00:00,249.94,254.26,249.43,253.06,382024.0,6
326,2020-06-04 00:00:00,251.09,252.27,243.49,250.48,401518.0,6
327,2020-06-05 00:00:00,259.3,267.77,259.03,262.52,763448.0,6
328,2020-06-08 00:00:00,266.63,276.44,266.44,276.2,702141.0,6
329,2020-06-09 00:00:00,270.29,272.02,266.25,268.04,435470.0,6
330,2020-06-10 00:00:00,266.08,267.01,258.46,260.3,402336.0,6
331,2020-06-11 00:00:00,250.12,252.365,243.74,246.09,629280.0,6
332,2020-06-12 00:00:00,248.98,252.96,239.12,249.68,740877.0,6
333,2020-06-15 00:00:00,241.55,248.38,240.04,244.64,544316.0,6
334,2020-06-16 00:00:00,253.86,257.03,248.95,251.59,550371.0,6
335,2020-06-17 00:00:00,253.18,256.86,242.78,243.1,435673.0,6
336,2020-06-18 00:00:00,240.32,243.5,238.12,242.93,516593.0,6
337,2020-06-19 00:00:00,247.8,247.8,233.4,233.78,1575138.0,6
338,2020-06-22 00:00:00,233.43,236.39,229.125,233.58,434818.0,6
339,2020-06-23 00:00:00,236.06,236.06,230.7,232.25,433614.0,6
340,2020-06-24 00:00:00,229.77,231.3,224.2,227.77,591742.0,6
341,2020-06-25 00:00:00,227.05,229.5,224.71,229.26,279626.0,6
342,2020-06-26 00:00:00,228.01,229.91,224.0,224.79,654099.0,6
343,2020-06-29 00:00:00,224.44,226.51,221.985,226.43,359095.0,6
344,2020-06-30 00:00:00,227.15,230.68,226.42,229.17,859790.0,6
345,2020-07-01 00:00:00,230.08,241.01,229.5,239.37,478201.0,7
346,2020-07-02 00:00:00,242.73,243.54,234.6,237.05,270693.0,7
347,2020-07-06 00:00:00,242.44,242.44,234.75,235.2,245881.0,7
348,2020-07-07 00:00:00,230.97,232.07,227.9,228.12,296434.0,7
349,2020-07-08 00:00:00,228.12,229.14,226.06,226.92,325792.0,7
350,2020-07-09 00:00:00,225.6,226.3,220.62,223.92,592212.0,7
351,2020-07-10 00:00:00,224.23,227.25,224.15,225.33,260288.0,7
352,2020-07-13 00:00:00,226.26,226.925,222.52,224.89,351866.0,7
353,2020-07-14 00:00:00,224.63,229.04,223.6,228.3,329128.0,7
354,2020-07-15 00:00:00,230.84,232.26,226.0,226.27,298236.0,7
355,2020-07-16 00:00:00,225.15,227.08,224.03,224.26,352313.0,7
356,2020-07-17 00:00:00,225.02,226.0,222.0,223.17,408843.0,7
357,2020-07-20 00:00:00,220.64,223.185,215.05,215.24,536484.0,7
358,2020-07-21 00:00:00,216.06,219.17,214.96,215.72,410718.0,7
359,2020-07-22 00:00:00,214.0,221.55,212.94,220.83,485595.0,7
360,2020-07-23 00:00:00,219.97,221.8,212.84,216.33,422005.0,7
361,2020-07-24 00:00:00,215.37,217.03,214.0,214.12,295639.0,7
362,2020-07-27 00:00:00,212.48,213.185,209.34,212.56,417816.0,7
363,2020-07-28 00:00:00,212.26,219.01,211.82,218.03,465084.0,7
364,2020-07-29 00:00:00,219.31,220.08,214.16,219.15,443181.0,7
365,2020-07-30 00:00:00,215.78,221.23,214.83,220.62,523030.0,7
366,2020-07-31 00:00:00,220.38,221.92,216.0,220.74,980314.0,7
