date,open,high,low,close,pred,volume
2022-05-03 05:00:00,202.0,202.0,202.0,202.0,201.59,200.0
2022-05-03 09:00:00,206.05,213.84,199.855,205.03,205.63,935275.0
2022-05-03 13:00:00,205.12,206.405,202.24,204.17,204.7,797937.0
2022-05-04 09:00:00,204.91,210.04,203.82,209.1,204.49,768931.0
2022-05-04 13:00:00,209.18,213.72,207.25,213.01,208.75,844849.0
2022-05-05 09:00:00,211.09,212.66,206.95,208.6,210.66,946779.0
2022-05-05 13:00:00,208.63,209.77,206.87,208.17,208.2,748748.0
2022-05-06 09:00:00,206.97,209.03,204.17,208.94,206.55,677336.0
2022-05-06 13:00:00,208.92,210.28,206.76,209.27,208.49,693099.0
2022-05-09 09:00:00,207.09,209.43,206.28,207.175,206.67,637218.0
2022-05-09 13:00:00,207.31,211.93,207.0434,209.44,206.89,860529.0
2022-05-10 09:00:00,211.55,211.92,203.5,204.33,211.12,673587.0
2022-05-10 13:00:00,204.21,206.71,203.08,203.56,203.79,698440.0
2022-05-11 09:00:00,203.45,206.455,202.02,203.27,203.03,398125.0
2022-05-11 13:00:00,203.35,205.445,202.76,203.83,202.94,473675.0
2022-05-12 09:00:00,203.37,207.53,202.77,206.57,202.95,645185.0
2022-05-12 13:00:00,206.45,207.84,203.38,207.59,206.03,806744.0
2022-05-13 09:00:00,208.56,209.24,205.09,206.4,208.13,671673.0
2022-05-13 13:00:00,206.45,207.75,204.445,207.64,206.03,683569.0
2022-05-16 09:00:00,205.29,206.8,201.79,205.89,204.87,372777.0
2022-05-16 13:00:00,205.83,207.98,205.7,207.07,205.41,421276.0
2022-05-17 09:00:00,209.74,210.97,208.08,210.81,209.31,348261.0
2022-05-17 13:00:00,210.73,212.45,209.65,212.24,210.3,496829.0
2022-05-18 09:00:00,209.78,210.23,205.42,206.42,209.35,379394.0
2022-05-18 13:00:00,206.41,206.57,202.83,203.39,205.99,618687.0
2022-05-19 09:00:00,201.11,202.19,198.91,200.38,200.7,679001.0
2022-05-19 13:00:00,200.415,203.65,199.98,200.8,200.01,704371.0
2022-05-20 05:00:00,204.5,204.5,204.5,204.5,204.08,250.0
2022-05-20 09:00:00,201.45,202.085,197.94,199.4,201.04,422272.0
2022-05-20 13:00:00,199.3,201.98,197.83,201.77,198.89,558603.0
2022-05-23 09:00:00,204.2,204.28,201.43,202.3,203.78,405616.0
2022-05-23 13:00:00,202.34,203.18,201.62,201.97,201.93,423346.0
2022-05-24 09:00:00,201.8,202.26,198.76,200.315,201.39,507276.0
2022-05-24 13:00:00,200.27,204.31,199.79,203.22,199.86,542629.0
2022-05-25 09:00:00,202.23,203.18,199.42,200.47,201.82,320870.0
2022-05-25 13:00:00,200.3493,202.48,199.52,201.93,199.94,393881.0
2022-05-26 09:00:00,203.66,205.35,202.975,203.97,203.24,291353.0
2022-05-26 13:00:00,203.975,205.18,203.93,204.33,203.56,417973.0
2022-05-27 05:00:00,204.73,204.73,204.73,204.73,204.31,124.0
2022-05-27 09:00:00,205.77,206.83,204.77,205.22,205.35,290278.0
2022-05-27 13:00:00,205.22,206.74,204.12,206.74,204.8,376024.0
2022-05-31 09:00:00,205.03,207.735,202.58,206.815,204.61,402862.0
2022-05-31 13:00:00,206.79,209.065,206.52,208.07,206.37,1027704.0
2022-06-01 09:00:00,209.59,209.68,203.59,205.46,209.16,340743.0
2022-06-01 13:00:00,205.565,207.468,205.34,205.98,205.15,341854.0
2022-06-02 09:00:00,207.52,208.17,204.83,207.29,207.1,157250.0
2022-06-02 13:00:00,207.18,209.46,207.09,209.26,206.76,207857.0
2022-06-03 09:00:00,207.57,208.315,206.58,207.69,207.15,154416.0
2022-06-03 13:00:00,207.68,208.06,207.04,207.83,207.26,230578.0
2022-06-06 05:00:00,208.0,208.0,208.0,208.0,207.58,1194.0
2022-06-06 09:00:00,208.34,209.4702,207.9,208.53,207.91,130102.0
2022-06-06 13:00:00,208.3703,208.69,207.55,208.17,207.95,225644.0
2022-06-07 09:00:00,207.47,208.32,204.315,208.19,207.05,308146.0
2022-06-07 13:00:00,208.22,210.42,208.08,210.14,207.8,404548.0
2022-06-08 09:00:00,208.29,209.13,206.69,207.39,207.86,223369.0
2022-06-08 13:00:00,207.26,207.3,205.79,206.34,206.84,322255.0
2022-06-09 09:00:00,205.71,208.23,205.18,207.8,205.29,174992.0
2022-06-09 13:00:00,207.69,207.995,203.16,203.36,207.27,495203.0
2022-06-10 09:00:00,201.3,201.3,196.7975,197.76,200.89,397994.0
2022-06-10 13:00:00,197.77,199.33,196.71,196.77,197.37,582163.0
2022-06-13 01:00:00,194.27,194.27,194.27,194.27,193.87,318.0
2022-06-13 05:00:00,193.0,193.32,193.0,193.3,192.61,464.0
2022-06-13 09:00:00,192.91,194.35,189.89,191.01,192.52,439113.0
2022-06-13 13:00:00,191.02,192.16,187.46,188.62,190.63,635155.0
2022-06-14 09:00:00,188.61,189.82,184.445,184.84,188.23,495716.0
2022-06-14 13:00:00,184.985,186.605,184.52,185.93,184.61,542568.0
2022-06-15 09:00:00,187.12,187.74,184.335,185.18,186.74,505506.0
2022-06-15 13:00:00,185.135,189.07,184.64,187.49,184.76,622859.0
2022-06-16 09:00:00,183.17,183.17,178.94,179.25,182.8,469176.0
2022-06-16 13:00:00,179.27,180.12,178.065,179.17,178.9,627652.0
2022-06-17 09:00:00,180.67,180.69,177.33,178.46,180.3,637710.0
2022-06-17 13:00:00,178.47,180.46,178.22,178.25,178.11,797934.0
2022-06-21 09:00:00,180.0,181.72,178.605,181.3,179.63,416142.0
2022-06-21 13:00:00,181.335,182.255,180.804,181.28,180.96,414862.0
2022-06-22 01:00:00,179.8,179.8,179.8,179.8,179.43,200.0
2022-06-22 09:00:00,178.68,182.68,178.48,181.125,178.32,448450.0
2022-06-22 13:00:00,181.17,182.7,180.79,181.38,180.8,406179.0
2022-06-23 09:00:00,181.03,182.98,178.16,178.38,180.66,285148.0
2022-06-23 13:00:00,178.26,180.35,178.15,180.1,177.9,290220.0
2022-06-24 09:00:00,181.43,186.64,180.99,186.23,181.06,375505.0
2022-06-24 13:00:00,186.23,187.93,186.03,187.92,185.85,570023.0
2022-06-27 09:00:00,188.89,189.39,185.82,187.52,188.5,562394.0
2022-06-27 13:00:00,187.65,188.24,187.0,187.3,187.27,611457.0
2022-06-28 05:00:00,187.3,187.3,187.3,187.3,186.92,44229.0
2022-06-28 09:00:00,188.2,189.56,185.78,186.06,187.82,407875.0
2022-06-28 13:00:00,185.92,186.2,182.62,182.99,185.54,330204.0
2022-06-29 05:00:00,182.99,182.99,182.99,182.99,182.62,277.0
2022-06-29 09:00:00,182.15,182.18,178.86,179.82,181.78,321973.0
2022-06-29 13:00:00,179.81,181.0,179.16,180.79,179.44,321130.0
2022-06-29 17:00:00,180.79,180.79,180.79,180.79,180.42,1929.0
2022-06-30 09:00:00,180.78,182.11,177.77,182.0299,180.41,401361.0
2022-06-30 13:00:00,181.965,182.4,180.47,182.25,181.59,703816.0
2022-07-01 09:00:00,183.13,185.245,180.26,180.81,182.76,335132.0
2022-07-01 13:00:00,180.76,183.54,180.72,182.89,180.39,290866.0
2022-07-05 09:00:00,179.97,180.43,177.03,178.36,179.6,474346.0
2022-07-05 13:00:00,178.33,183.08,178.27,182.66,177.97,600704.0
2022-07-06 09:00:00,183.23,183.23,180.59,181.27,182.86,303662.0
2022-07-06 13:00:00,181.32,183.715,181.22,182.23,180.95,480129.0
2022-07-07 09:00:00,182.99,184.525,181.18,183.87,182.62,372767.0
2022-07-07 13:00:00,183.93,186.39,183.645,185.64,183.55,634392.0
