,open,high,low,close,volume,vwap,timestamp,transactions,otc
71,159.32,161.08,159.32,160.12,1091948.0,160.1739,1559275200000,13281,
72,160.55,161.42,155.2583,156.0,2066933.0,157.1463,1559534400000,27995,
73,157.56,159.66,156.06,159.45,1550830.0,158.5894,1559620800000,18972,
74,160.11,162.78,160.1,162.65,1451726.0,161.7615,1559707200000,20074,
75,162.67,164.35,161.65,164.3,1280762.0,163.4931,1559793600000,14029,
76,165.01,167.87,164.94,166.92,1419280.0,166.9351,1559880000000,16460,
77,167.31,168.43,166.63,167.69,1283152.0,167.811,1560139200000,15344,
78,168.53,168.87,164.36,165.11,1361566.0,165.4836,1560225600000,18274,
79,165.31,166.17,164.57,165.22,1076065.0,165.1437,1560312000000,14026,
80,165.21,165.62,163.33,164.45,1205166.0,164.2894,1560398400000,15673,
81,164.47,166.36,164.06,165.54,1458630.0,165.5294,1560484800000,14722,
82,166.09,166.49,165.29,165.94,1213153.0,165.9662,1560744000000,13833,
83,167.57,169.2,166.79,168.22,1716507.0,168.1554,1560830400000,16834,
84,168.28,168.87,166.69,168.25,1153127.0,167.8189,1560916800000,15122,
85,169.97,170.1,168.14,169.61,1192058.0,169.4298,1561003200000,13658,
86,169.4,170.45,168.02,168.16,2436980.0,168.6721,1561089600000,17784,
87,168.76,169.25,167.7,167.76,1514807.0,167.9343,1561348800000,13873,
88,168.06,168.06,165.1,165.52,1555836.0,166.1842,1561435200000,17471,
89,165.74,166.21,162.71,162.82,1271563.0,163.783,1561521600000,16984,
90,163.69,164.22,162.1,164.01,1417872.0,163.5628,1561608000000,17625,
91,164.33,165.71,163.55,165.33,1947039.0,165.0421,1561694400000,17798,
92,167.62,167.82,165.52,166.39,1625876.0,166.3344,1561953600000,16753,
93,159.68,162.04,158.92,161.96,17112083.0,161.0794,1562040000000,66807,
94,163.0,164.18,161.53,164.09,1938842.0,162.9798,1562126400000,19846,
95,162.99,165.1,162.36,164.84,2001714.0,164.1117,1562299200000,19083,
96,164.58,164.7,163.69,164.07,1108771.0,164.1584,1562558400000,13563,
97,163.16,163.74,162.5,163.54,1703015.0,163.2948,1562644800000,19632,
98,164.28,164.7,162.66,164.54,1729982.0,164.3212,1562731200000,19928,
99,164.88,165.59,164.11,165.21,1958493.0,165.0183,1562817600000,17644,
100,164.95,165.45,163.98,165.13,2239518.0,164.7439,1562904000000,20246,
101,165.48,166.16,164.69,165.01,2064450.0,165.2147,1563163200000,17261,
102,165.05,165.85,164.03,164.2,1898719.0,164.5039,1563249600000,24202,
103,164.46,166.15,164.34,165.39,1885096.0,165.3839,1563336000000,18867,
104,165.33,167.92,164.71,167.77,1500655.0,167.1616,1563422400000,17882,
105,168.67,168.965,166.37,166.46,1434588.0,167.3455,1563508800000,16319,
106,166.98,168.37,166.264,167.14,1423056.0,167.4519,1563768000000,16911,
107,168.28,169.0,166.71,167.91,934624.0,167.6579,1563854400000,13162,
108,167.47,167.47,166.0692,167.21,2063310.0,167.0149,1563940800000,13652,
109,166.95,167.97,166.62,167.06,1305094.0,167.2281,1564027200000,17763,
110,167.61,169.58,167.31,169.27,1035464.0,169.0514,1564113600000,13699,
111,169.13,169.13,167.665,167.91,1065977.0,168.0872,1564372800000,13316,
112,167.33,167.84,164.9,165.0,1937934.0,165.8305,1564459200000,22432,
113,172.0,172.0,164.95,166.52,4170902.0,168.4005,1564545600000,39762,
114,165.25,166.63,163.7,164.3,4099215.0,165.1454,1564632000000,47427,
115,163.99,165.61,161.79,164.27,2873735.0,163.9046,1564718400000,29912,
116,162.71,163.43,158.73,159.75,4644804.0,160.5699,1564977600000,40527,
117,160.03,163.9,159.81,163.39,2113928.0,162.7601,1565064000000,26086,
118,161.89,165.47,160.52,164.47,2139052.0,163.7658,1565150400000,30012,
119,166.01,170.39,165.54,170.32,2306694.0,169.1541,1565236800000,27981,
120,169.95,169.95,166.42,167.73,2105815.0,168.0295,1565323200000,26169,
121,167.41,167.6,165.12,165.87,1633212.0,166.0602,1565582400000,15903,
122,165.33,169.18,165.252,168.71,1386789.0,168.2013,1565668800000,20217,
123,166.46,167.61,163.74,163.84,2249316.0,164.4646,1565755200000,22554,
124,164.18,166.36,162.51,165.07,1675687.0,165.1576,1565841600000,22949,
125,166.82,168.06,166.42,167.02,1459567.0,167.0812,1565928000000,18468,
126,169.03,169.38,167.55,168.96,1124955.0,168.801,1566187200000,15274,
127,168.59,169.79,167.64,167.88,1143408.0,168.3283,1566273600000,14776,
128,168.89,169.69,168.43,169.69,1235084.0,169.2137,1566360000000,18848,
129,169.55,170.705,167.29,169.53,1174367.0,169.3798,1566446400000,14860,
130,169.06,170.17,164.195,164.8,1685091.0,165.6959,1566532800000,22327,
131,166.65,166.9768,164.985,166.81,1197450.0,166.2211,1566792000000,16000,
132,168.14,168.14,166.08,166.85,1595204.0,167.0483,1566878400000,18321,
133,165.95,167.49,164.72,167.22,1532148.0,166.7133,1566964800000,19386,
134,169.31,170.8122,168.76,169.44,1186790.0,169.7662,1567051200000,17329,
135,170.71,170.92,169.03,169.84,1586245.0,169.7979,1567137600000,14680,
136,167.75,169.5,166.6,167.21,1528185.0,167.5785,1567483200000,22052,
137,168.53,170.09,168.5,169.71,1359862.0,169.4721,1567569600000,19564,
138,171.15,173.54,170.8,173.27,1742662.0,172.9403,1567656000000,19124,
139,173.74,174.5,173.02,173.25,916009.0,173.6855,1567742400000,13167,
140,173.56,173.69,167.13,168.05,1670167.0,168.5044,1568001600000,22716,
141,166.94,168.03,161.61,164.33,2010177.0,163.6345,1568088000000,26304,
142,163.14,164.9171,160.4,161.14,2659359.0,161.5999,1568174400000,31756,
143,161.16,162.79,160.15,160.41,2209223.0,160.9001,1568260800000,28484,
144,161.04,161.5973,158.95,159.74,1906949.0,159.9421,1568347200000,22473,
145,158.9,159.74,157.75,158.17,2427945.0,158.3765,1568606400000,21574,
146,158.4,159.24,157.6,158.83,2629221.0,158.6788,1568692800000,25220,
147,158.33,158.8567,156.04,157.77,1722531.0,157.6699,1568779200000,22851,
148,159.27,159.975,158.51,159.35,1856879.0,159.483,1568865600000,23869,
149,159.22,160.81,158.75,159.3,2674919.0,159.5392,1568952000000,23552,
150,158.77,160.6384,158.5,159.7,1824880.0,159.8302,1569211200000,19055,
151,160.12,162.44,158.77,160.03,2829328.0,160.1471,1569297600000,27658,
152,160.08,161.95,158.82,161.68,2371221.0,160.9882,1569384000000,24104,
153,162.24,163.95,161.7,163.27,2111586.0,163.0587,1569470400000,23088,
154,163.79,163.97,158.94,160.43,2067422.0,160.4923,1569556800000,26884,
155,160.83,162.1,160.75,161.42,1511432.0,161.4577,1569816000000,18398,
156,162.31,162.94,160.08,160.43,1811805.0,161.1979,1569902400000,22162,
157,158.97,159.24,155.48,156.62,2755079.0,156.9771,1569988800000,29730,
158,156.36,157.6,153.72,157.54,1667880.0,156.61,1570075200000,23253,
159,158.13,159.42,157.895,159.17,1363367.0,158.8009,1570161600000,23177,
160,158.95,159.81,157.98,158.89,1036318.0,159.0071,1570420800000,14347,
161,157.55,158.35,155.84,156.32,1531767.0,156.7744,1570507200000,21264,
162,157.64,158.94,156.6,158.46,1658697.0,158.008,1570593600000,20134,
163,157.93,160.97,157.86,160.72,1597573.0,160.2102,1570680000000,22581,
164,162.41,163.84,161.0,162.52,1994228.0,162.9531,1570766400000,25874,
165,162.65,163.81,162.12,162.46,1288020.0,162.6833,1571025600000,15986,
166,162.54,164.45,162.49,164.12,1355762.0,163.9878,1571112000000,17172,
167,163.74,164.45,162.06,164.16,1665162.0,163.8725,1571198400000,21296,
168,164.54,165.2,163.61,163.83,1091688.0,163.9863,1571284800000,14330,
169,164.33,164.445,162.92,163.54,1661796.0,163.7298,1571371200000,19003,
170,164.08,164.49,161.3,162.03,1726695.0,162.0173,1571630400000,15938,
171,162.35,163.29,159.46,159.49,1336003.0,160.8918,1571716800000,17569,
172,159.27,160.76,159.09,160.04,1726606.0,159.8596,1571803200000,16328,
173,160.95,162.64,160.1,162.54,1100972.0,161.9029,1571889600000,16927,
174,162.01,163.36,161.575,161.96,2199993.0,162.1484,1571976000000,16758,
175,162.58,162.92,160.93,162.48,1378516.0,162.2536,1572235200000,14956,
176,162.63,164.355,162.46,162.83,1557212.0,163.403,1572321600000,23294,
177,158.8,164.33,158.26,164.15,2878301.0,161.9279,1572408000000,31782,
178,163.42,164.41,160.68,162.23,6511280.0,162.1697,1572494400000,25056,
179,163.4,163.75,162.13,162.98,1375890.0,162.8752,1572580800000,17306,
180,164.21,164.61,161.71,161.88,2542856.0,162.4175,1572843600000,24975,
181,161.35,161.74,156.89,157.01,3924599.0,158.214,1572930000000,41381,
182,157.87,160.18,157.345,159.66,2142857.0,159.2899,1573016400000,27987,
183,160.54,163.58,159.88,162.1,2166846.0,162.2525,1573102800000,27299,
184,161.73,163.08,161.175,162.73,1787538.0,162.5603,1573189200000,24653,
185,162.0,163.92,161.64,163.42,1417883.0,163.1042,1573448400000,21609,
186,164.15,166.49,163.76,166.36,1921680.0,165.92,1573534800000,26458,
187,166.98,169.5225,166.47,168.98,2346840.0,168.6618,1573621200000,30783,
188,168.77,170.48,167.79,170.14,2367904.0,169.7039,1573707600000,24545,
189,171.19,171.19,169.07,171.17,1611220.0,170.7107,1573794000000,19926,
190,170.64,171.33,170.0,170.73,1444542.0,170.7743,1574053200000,17172,
191,171.5,172.73,170.91,171.09,1284047.0,171.5873,1574139600000,16567,
192,170.54,171.58,169.0,170.58,1286941.0,170.2709,1574226000000,17016,
193,170.23,170.74,169.15,169.86,1184828.0,169.8437,1574312400000,16951,
194,171.12,171.5,169.07,169.65,1279067.0,169.6538,1574398800000,21627,
195,170.27,170.9406,169.78,170.2,1259539.0,170.1955,1574658000000,15918,
196,170.21,171.92,170.15,171.62,2021047.0,171.5848,1574744400000,16072,
197,171.8,171.9,170.96,171.48,1093436.0,171.4806,1574830800000,12820,
198,170.82,171.5,170.24,170.78,706162.0,170.793,1575003600000,8349,
199,170.53,170.87,168.15,168.59,1342031.0,168.8772,1575262800000,16406,
200,166.77,167.44,166.22,167.13,2953108.0,166.9649,1575349200000,31982,
201,167.12,168.87,166.84,168.57,1863695.0,168.434,1575435600000,25248,
202,168.89,169.01,167.5194,168.36,1748817.0,168.342,1575522000000,19045,
203,169.61,170.59,169.505,169.98,1300116.0,170.0475,1575608400000,18739,
204,169.68,170.11,168.8096,169.07,1508186.0,169.1397,1575867600000,15260,
205,169.07,169.225,168.16,168.43,1523413.0,168.5593,1575954000000,18686,
206,168.06,168.31,166.51,167.24,1245785.0,167.1223,1576040400000,17769,
207,166.26,167.55,165.23,167.16,1931103.0,166.842,1576126800000,19895,
208,166.69,168.39,166.01,168.26,1308380.0,167.9139,1576213200000,13373,
209,169.16,169.66,168.48,168.59,2404032.0,168.7092,1576472400000,13684,
210,168.81,169.44,168.04,168.32,1838805.0,168.4402,1576558800000,19616,
211,168.38,169.74,167.25,167.56,2069897.0,167.9842,1576645200000,19568,
212,167.26,169.39,166.74,168.74,1984839.0,168.4788,1576731600000,18331,
213,170.28,171.32,168.23,171.09,3947248.0,170.8686,1576818000000,17762,
214,171.27,171.36,169.74,170.02,1139890.0,170.3766,1577077200000,16556,
215,169.95,170.31,169.35,169.91,350248.0,169.9112,1577163600000,5865,
216,170.35,170.82,169.58,170.35,1714090.0,170.3074,1577336400000,7980,
217,170.77,170.95,169.754,170.77,821431.0,170.6502,1577422800000,9425,
218,170.51,170.85,169.03,169.59,867072.0,169.5976,1577682000000,11620,
219,169.22,170.66,169.22,170.5,903032.0,170.1441,1577768400000,11250,
220,171.96,172.0,169.2,170.32,1364626.0,170.2371,1577941200000,17605,
221,168.06,170.45,168.06,169.96,1000060.0,169.7821,1578027600000,14603,
222,169.08,170.34,168.825,170.19,1205933.0,169.8232,1578286800000,13311,
223,169.29,169.455,167.95,168.13,1879115.0,168.3671,1578373200000,17673,
224,168.79,170.51,168.17,169.71,1675559.0,169.3247,1578459600000,17931,
225,170.38,171.34,170.12,171.21,1189646.0,170.9662,1578546000000,14351,
226,172.0,172.0,170.635,171.09,968720.0,171.2445,1578632400000,14032,
227,171.52,172.47,171.1,172.36,926674.0,172.1072,1578891600000,12466,
228,172.12,172.35,170.5,171.23,1688109.0,171.2632,1578978000000,14626,
229,172.07,174.49,171.81,172.81,2114613.0,172.9684,1579064400000,21672,
230,173.86,174.94,172.935,174.88,2281180.0,174.5519,1579150800000,13773,
231,176.03,176.91,175.1,176.87,2818213.0,176.3886,1579237200000,23165,
232,174.95,177.6,174.95,176.2,2016385.0,176.3911,1579582800000,19679,
233,178.32,179.89,177.19,178.33,2060125.0,178.5878,1579669200000,19872,
234,177.77,178.4581,177.01,177.83,1520335.0,177.7133,1579755600000,17584,
235,178.83,178.93,176.18,177.21,1676654.0,177.2543,1579842000000,15919,
236,175.19,176.63,174.49,175.74,1622489.0,175.8711,1580101200000,18623,
237,176.03,178.955,175.9,178.3,1641967.0,178.1834,1580187600000,19227,
238,171.85,174.28,170.935,171.04,3842815.0,171.8153,1580274000000,41440,
239,168.96,175.08,168.3402,175.005,2731668.0,171.7323,1580360400000,33235,
240,174.5,175.44,170.84,171.39,3316666.0,172.4229,1580446800000,34778,
241,173.88,175.17,172.995,173.94,2162833.0,174.062,1580706000000,23920,
242,176.67,178.07,174.8,175.92,3423514.0,176.3741,1580792400000,35098,
243,178.37,179.01,176.81,178.62,2675204.0,178.0807,1580878800000,32516,
244,179.75,180.47,178.8,180.26,1600799.0,179.8685,1580965200000,22798,
245,179.78,179.9,178.485,179.1,2311532.0,179.2445,1581051600000,23682,
246,178.66,179.815,178.31,179.36,2153756.0,179.1617,1581310800000,18481,
247,180.25,180.25,177.79,177.97,1584176.0,178.9219,1581397200000,19394,
248,178.69,180.8505,176.9,178.03,2622477.0,177.7632,1581483600000,22471,
249,177.47,180.99,177.07,180.11,1913906.0,179.9713,1581570000000,19974,
250,180.16,181.28,179.395,181.25,1566513.0,180.7103,1581656400000,16262,
251,181.36,182.32,179.74,179.93,1512243.0,180.4775,1582002000000,18681,
252,180.5,181.74,180.19,181.25,1651517.0,180.9426,1582088400000,18503,
253,180.67,181.75,178.5,180.77,1501665.0,180.2587,1582174800000,19571,
254,179.8,180.43,177.35,178.58,3538453.0,178.5464,1582261200000,21504,
255,175.78,177.18,173.9,174.54,2084064.0,175.1876,1582520400000,29005,
256,174.65,175.49,166.895,167.18,2606831.0,169.3948,1582606800000,37688,
257,169.0,170.8,166.23,166.33,2319739.0,167.6882,1582693200000,30060,
258,164.06,165.97,157.46,157.53,2843642.0,161.0004,1582779600000,35089,
259,153.41,159.45,150.53,154.74,4585812.0,153.6703,1582866000000,59616,
260,155.55,163.09,154.24,163.0,3194691.0,159.5336,1583125200000,43705,
261,161.63,164.44,154.0,155.24,3095168.0,158.0423,1583211600000,44424,
262,158.42,164.62,156.81,164.39,2847640.0,162.1431,1583298000000,30521,
263,159.44,163.15,158.93,160.67,3359661.0,160.5829,1583384400000,38043,
264,153.42,160.11,153.005,159.15,3137434.0,157.1798,1583470800000,40857,
265,149.1,155.22,146.28,150.92,4551601.0,152.1281,1583726400000,59606,
266,156.95,157.12,147.21,154.42,4152369.0,152.1712,1583812800000,48429,
267,149.65,151.9211,145.69,148.01,2750984.0,148.7968,1583899200000,36595,
268,137.55,137.8741,125.86,130.28,5497208.0,131.7213,1583985600000,65858,
269,136.99,144.53,129.27,144.5,3604922.0,136.6605,1584072000000,43516,
270,128.06,131.72,122.05,122.46,4415890.0,126.0177,1584331200000,53244,
271,124.45,130.53,118.43,129.39,4274804.0,124.1059,1584417600000,56779,
272,120.86,122.59,103.1101,117.6,5108621.0,115.7672,1584504000000,53046,
273,117.8,123.17,110.0,117.37,4022176.0,116.9528,1584590400000,47394,
274,118.92,119.47,107.1,112.06,6257644.0,112.6396,1584676800000,52658,
275,108.53,112.06,104.89,109.07,4794469.0,108.6994,1584936000000,55050,
276,114.66,122.04,114.3,120.96,4884199.0,118.5232,1585022400000,56731,
277,120.76,130.0,116.49,122.59,3941861.0,123.9079,1585108800000,46495,
278,123.06,138.14,122.6,137.06,4041046.0,133.9652,1585195200000,47029,
279,130.36,136.0,128.92,131.38,2997814.0,132.2175,1585281600000,39188,
280,132.4,138.535,131.77,137.82,2522320.0,136.5745,1585540800000,29239,
281,134.98,139.4,134.22,136.68,3513047.0,136.9662,1585627200000,41259,
282,129.98,133.405,128.09,129.72,2905449.0,130.463,1585713600000,38141,
283,127.72,132.61,127.43,131.55,3808191.0,130.4406,1585800000000,45584,
284,130.7,132.53,126.6924,128.57,1567490.0,128.8037,1585886400000,19802,
285,135.0,140.45,134.35,139.65,3664182.0,138.3729,1586145600000,33763,
286,145.54,147.17,136.75,136.96,2870654.0,140.0338,1586232000000,35517,
287,138.0,139.6,136.35,138.53,2726592.0,138.0603,1586318400000,34856,
288,140.23,143.81,139.91,142.52,2683410.0,142.2051,1586404800000,33085,
289,140.23,140.9206,136.02,139.53,1728671.0,138.2027,1586750400000,22324,
290,140.72,143.99,140.47,143.87,2404395.0,142.8206,1586836800000,27367,
291,140.14,140.6611,137.18,137.64,2146362.0,138.1271,1586923200000,27737,
292,138.52,138.9538,134.42,136.92,1949127.0,136.5278,1587009600000,22296,
293,141.51,142.12,138.7,141.08,3179534.0,140.6667,1587096000000,33005,
294,138.53,141.65,138.0,139.82,2521427.0,139.9454,1587355200000,24169,
295,137.21,137.64,133.2,133.61,2178067.0,134.6019,1587441600000,28765,
296,136.75,139.75,135.04,138.7,1558418.0,138.5118,1587528000000,19244,
297,138.85,141.15,135.45,135.92,2345156.0,137.5112,1587614400000,30126,
298,136.53,139.73,135.3775,139.23,2000267.0,137.9976,1587700800000,19086,
299,139.81,142.32,139.47,142.22,1779469.0,141.4024,1587960000000,21213,
300,143.23,146.185,142.6,143.01,2129797.0,143.9089,1588046400000,26862,
301,146.76,146.76,141.6,145.84,2644286.0,144.6065,1588132800000,35274,
302,144.49,147.32,143.57,146.69,2592296.0,146.0301,1588219200000,32338,
303,143.17,144.7,139.46,140.42,2616976.0,141.4517,1588305600000,32834,
304,139.36,144.64,138.39,144.48,2614433.0,143.3148,1588564800000,30281,
305,145.56,147.7699,144.82,145.82,1672038.0,146.5232,1588651200000,21241,
306,143.13,147.63,143.13,144.56,1780342.0,145.1368,1588737600000,23262,
307,147.39,149.3192,146.67,147.77,1900221.0,147.9768,1588824000000,23727,
308,149.57,149.78,144.72,146.0,1738426.0,146.3808,1588910400000,22822,
309,144.09,145.8,143.87,144.61,1762735.0,144.6814,1589169600000,20229,
310,144.85,145.64,141.39,141.73,2014207.0,143.3443,1589256000000,26835,
311,141.73,141.73,132.8,134.58,2964236.0,135.7275,1589342400000,39248,
312,133.97,135.16,130.64,134.95,2164911.0,133.2874,1589428800000,30507,
313,133.77,134.98,131.85,134.85,4047772.0,134.1657,1589515200000,34957,
314,135.32,137.48,134.51,136.4,3753610.0,136.4282,1589774400000,44379,
315,136.21,137.62,133.05,133.1,2523022.0,135.5619,1589860800000,33432,
316,134.64,136.089,133.985,134.78,5466024.0,134.7746,1589947200000,38459,
317,134.08,135.0483,132.7,133.32,2856335.0,133.7966,1590033600000,35144,
318,133.0,135.72,131.9,134.87,2201114.0,134.2635,1590120000000,23317,
319,138.0,139.56,136.7,138.92,3080443.0,138.8563,1590465600000,30301,
320,141.3,145.125,139.535,144.67,3439850.0,143.1724,1590552000000,43775,
321,145.67,146.51,143.519,144.8,2547734.0,145.3597,1590638400000,30097,
322,145.37,146.98,142.165,146.49,3239506.0,145.3156,1590724800000,33527,
323,146.0132,146.98,144.56,145.55,2374128.0,145.582,1590984000000,26978,
324,145.4052,148.32,145.01,148.25,2880879.0,147.2604,1591070400000,34922,
325,149.8,152.245,148.96,151.68,2100270.0,151.2062,1591156800000,25659,
326,149.88,151.95,149.15,149.97,2086399.0,150.277,1591243200000,28377,
327,154.3,161.05,153.57,160.13,3344829.0,159.4215,1591329600000,37663,
328,159.36,161.3,158.29,161.15,2270385.0,160.2152,1591588800000,25070,
329,160.75,160.75,157.02,157.69,1885666.0,158.1727,1591675200000,23733,
330,157.73,158.21,153.95,156.04,1690810.0,155.8647,1591761600000,21655,
331,152.96,154.2087,142.81,142.99,2922150.0,145.8736,1591848000000,45085,
332,147.5,148.98,143.09,147.01,2726001.0,146.3117,1591934400000,34263,
333,142.81,148.45,142.44,147.29,1754765.0,146.277,1592193600000,23632,
334,152.21,153.31,149.05,151.78,1662416.0,151.5567,1592280000000,24827,
335,151.59,152.58,150.0938,150.68,1231071.0,151.2501,1592366400000,14940,
336,149.74,151.82,148.905,151.73,1234353.0,151.0977,1592452800000,17086,
337,154.33,155.0,148.63,149.0,2247057.0,150.6915,1592539200000,20794,
338,148.5,150.57,147.34,150.48,1737108.0,150.122,1592798400000,18069,
339,151.62,152.15,150.11,150.52,1744106.0,150.8827,1592884800000,17959,
340,148.89,149.59,144.28,144.84,1837003.0,145.4092,1592971200000,21955,
341,144.5,147.71,143.84,147.45,1156369.0,146.1025,1593057600000,16334,
342,147.26,147.45,143.91,144.72,2566878.0,145.1933,1593144000000,24768,
343,146.26,146.998,144.23,146.38,1024973.0,146.0334,1593403200000,15927,
344,147.45,149.57,146.095,148.89,1656034.0,148.4248,1593489600000,24423,
345,149.22,150.45,148.63,149.11,1381308.0,149.3578,1593576000000,21174,
346,150.81,152.13,149.955,150.54,1216780.0,150.918,1593662400000,16621,
347,152.44,152.66,150.06,150.73,1469660.0,150.9271,1594008000000,20360,
348,149.98,150.99,146.71,147.0,1298934.0,148.3842,1594094400000,18102,
349,147.0,148.22,146.27,148.1,1291860.0,147.5116,1594180800000,16799,
350,147.58,147.58,144.11,145.73,1347088.0,145.8041,1594267200000,20704,
351,145.0,147.3,144.6262,147.17,928482.0,146.4863,1594353600000,15389,
352,147.5,149.13,145.07,145.48,1576884.0,146.6118,1594612800000,20315,
353,142.68,145.59,142.11,145.48,2524600.0,144.6276,1594699200000,26163,
354,145.94,149.3,145.76,148.6,1675135.0,148.3096,1594785600000,20794,
355,147.34,147.66,145.38,146.18,1199778.0,146.1919,1594872000000,17934,
356,147.26,148.4,145.81,147.6,1050365.0,147.4042,1594958400000,13478,
