,date,open,high,low,close,volume
111,2019-07-29 00:00:00,49.19,49.345,48.705,49.19,3435216.0
112,2019-07-30 00:00:00,48.415,48.685,47.965,48.495,4210876.0
113,2019-07-31 00:00:00,48.4,48.4,46.435,47.21,5266028.0
114,2019-08-01 00:00:00,47.225,48.34,45.22,45.8,5248274.0
115,2019-08-02 00:00:00,45.58,45.58,43.93,44.03,7086206.0
116,2019-08-05 00:00:00,42.895,42.895,41.44,41.81,8928228.0
117,2019-08-06 00:00:00,42.665,43.245,42.005,42.53,8469704.0
118,2019-08-07 00:00:00,43.0,44.41,42.73,44.21,7966418.0
119,2019-08-08 00:00:00,44.36,45.415,44.005,45.4,4087308.0
120,2019-08-09 00:00:00,44.89,44.89,43.585,43.925,3756432.0
121,2019-08-12 00:00:00,43.48,43.95,43.265,43.65,3555810.0
122,2019-08-13 00:00:00,43.41,45.535,43.245,45.19,5673034.0
123,2019-08-14 00:00:00,43.545,44.1175,43.23,43.455,4011308.0
124,2019-08-15 00:00:00,43.81,44.0,42.965,43.42,2545422.0
125,2019-08-16 00:00:00,43.985,44.4125,43.75,44.19,3423320.0
126,2019-08-19 00:00:00,45.105,45.48,44.73,45.025,5778398.0
127,2019-08-20 00:00:00,44.81,44.95,44.2425,44.445,4162108.0
128,2019-08-21 00:00:00,44.88,45.035,44.2,44.51,4117358.0
129,2019-08-22 00:00:00,44.3,44.98,44.01,44.79,2861992.0
130,2019-08-23 00:00:00,44.345,44.455,42.23,42.29,5287004.0
131,2019-08-26 00:00:00,43.125,43.203,42.03,42.365,7386200.0
132,2019-08-27 00:00:00,42.7,43.18,42.045,42.175,3693570.0
133,2019-08-28 00:00:00,41.985,42.5884,41.58,42.44,3230150.0
134,2019-08-29 00:00:00,43.255,43.685,43.07,43.285,2694774.0
135,2019-08-30 00:00:00,43.67,43.775,43.085,43.165,2415844.0
136,2019-09-03 00:00:00,42.625,43.075,42.045,42.445,4225466.0
137,2019-09-04 00:00:00,43.195,43.465,41.295,43.26,15041172.0
138,2019-09-05 00:00:00,43.915,45.03,43.915,44.415,7615660.0
139,2019-09-06 00:00:00,44.58,45.465,44.3375,45.26,6027630.0
140,2019-09-09 00:00:00,45.545,46.75,45.46,45.935,5612526.0
141,2019-09-10 00:00:00,45.61,46.31,45.4,46.285,3813552.0
142,2019-09-11 00:00:00,46.455,47.72,45.905,47.71,5501926.0
143,2019-09-12 00:00:00,48.215,48.3705,47.2252,47.735,5563432.0
144,2019-09-13 00:00:00,47.96,47.985,47.47,47.5,3071174.0
145,2019-09-16 00:00:00,46.905,47.5,46.61,47.225,2313144.0
146,2019-09-17 00:00:00,46.845,47.058,46.3239,46.88,2598612.0
147,2019-09-18 00:00:00,46.865,46.99,46.1,46.785,3900502.0
148,2019-09-19 00:00:00,46.84,47.0,46.175,46.245,2687318.0
149,2019-09-20 00:00:00,46.22,46.625,45.16,45.225,5527402.0
150,2019-09-23 00:00:00,45.145,46.345,45.0325,45.96,4026472.0
151,2019-09-24 00:00:00,46.14,46.295,44.97,45.32,2854832.0
152,2019-09-25 00:00:00,45.095,46.665,44.61,46.505,3566846.0
153,2019-09-26 00:00:00,46.565,46.565,45.68,46.185,5758972.0
154,2019-09-27 00:00:00,46.125,46.565,45.33,45.645,3013196.0
155,2019-09-30 00:00:00,45.76,46.675,45.65,46.455,2956328.0
156,2019-10-01 00:00:00,47.435,48.04,46.18,46.46,5373350.0
157,2019-10-02 00:00:00,45.95,46.08,45.11,45.27,3277688.0
158,2019-10-03 00:00:00,45.325,46.105,44.69,45.85,4756536.0
159,2019-10-04 00:00:00,46.26,46.895,46.0,46.87,3274140.0
160,2019-10-07 00:00:00,46.75,47.0,46.12,46.17,4658290.0
161,2019-10-08 00:00:00,45.595,45.695,44.545,44.645,4091154.0
162,2019-10-09 00:00:00,45.31,45.83,45.11,45.595,2986048.0
163,2019-10-10 00:00:00,45.77,46.585,45.585,46.205,3544414.0
164,2019-10-11 00:00:00,47.075,48.4275,46.84,47.76,5772696.0
165,2019-10-14 00:00:00,47.49,47.895,47.16,47.84,2183624.0
166,2019-10-15 00:00:00,48.105,48.665,47.575,48.405,3228956.0
167,2019-10-16 00:00:00,48.3,48.68,47.965,48.04,2655776.0
168,2019-10-17 00:00:00,48.565,48.78,47.625,47.845,2132280.0
169,2019-10-18 00:00:00,47.785,47.835,46.585,47.5025,2796830.0
170,2019-10-21 00:00:00,48.205,48.93,47.86,48.89,3026742.0
171,2019-10-22 00:00:00,48.665,48.915,48.13,48.185,3250434.0
172,2019-10-23 00:00:00,46.95,47.17,45.855,46.495,6612204.0
173,2019-10-24 00:00:00,46.31,47.39,46.31,47.085,2815530.0
174,2019-10-25 00:00:00,47.015,47.28,46.57,46.95,3289440.0
175,2019-10-28 00:00:00,47.825,48.1425,47.6,47.795,3585512.0
176,2019-10-29 00:00:00,48.085,48.455,47.22,47.405,3088766.0
177,2019-10-30 00:00:00,48.655,48.735,47.495,47.7,3102636.0
178,2019-10-31 00:00:00,47.545,47.7,46.905,47.145,2613106.0
179,2019-11-01 00:00:00,47.79,48.705,47.722,48.495,3478676.0
180,2019-11-04 00:00:00,49.38,49.9025,49.305,49.89,5580260.0
181,2019-11-05 00:00:00,49.88,50.785,49.38,50.01,7684758.0
182,2019-11-06 00:00:00,48.75,48.945,46.655,47.81,11298006.0
183,2019-11-07 00:00:00,48.05,48.45,47.31,47.68,8046522.0
184,2019-11-08 00:00:00,47.105,48.24,46.88,48.105,3555302.0
185,2019-11-11 00:00:00,47.64,47.99,47.235,47.285,4004182.0
186,2019-11-12 00:00:00,47.425,48.0,46.605,46.84,3802716.0
187,2019-11-13 00:00:00,46.34,47.24,46.25,47.045,2500722.0
188,2019-11-14 00:00:00,46.765,46.91,46.405,46.81,2675172.0
189,2019-11-15 00:00:00,47.53,47.6775,47.055,47.3,3732408.0
190,2019-11-18 00:00:00,47.03,47.245,46.125,46.215,3122806.0
191,2019-11-19 00:00:00,46.57,46.735,45.75,46.32,4740762.0
192,2019-11-20 00:00:00,45.865,46.355,45.23,45.575,3829910.0
193,2019-11-21 00:00:00,45.62,45.875,45.1455,45.5,3230002.0
194,2019-11-22 00:00:00,45.575,46.105,45.575,45.83,2407754.0
195,2019-11-25 00:00:00,46.155,46.8475,46.13,46.81,3979354.0
196,2019-11-26 00:00:00,46.685,47.8425,46.14,47.685,7041938.0
197,2019-11-27 00:00:00,47.985,48.04,47.555,47.8,3221960.0
198,2019-11-29 00:00:00,47.485,47.68,47.1356,47.27,1465498.0
199,2019-12-02 00:00:00,47.575,47.69,46.835,47.105,4726606.0
200,2019-12-03 00:00:00,45.88,46.1975,45.41,45.935,5102752.0
201,2019-12-04 00:00:00,47.82,48.475,47.25,48.27,8642878.0
202,2019-12-05 00:00:00,48.32,48.855,47.965,48.355,3702912.0
203,2019-12-06 00:00:00,49.005,49.5,48.835,49.38,3210258.0
204,2019-12-09 00:00:00,49.385,49.69,49.1975,49.51,3590048.0
205,2019-12-10 00:00:00,49.645,49.795,49.12,49.23,2918326.0
206,2019-12-11 00:00:00,49.385,49.895,49.155,49.675,2972858.0
207,2019-12-12 00:00:00,49.67,51.73,49.44,51.58,5299388.0
208,2019-12-13 00:00:00,51.465,52.325,50.92,51.045,5197692.0
209,2019-12-16 00:00:00,51.505,52.475,51.44,51.63,4890312.0
210,2019-12-17 00:00:00,51.75,51.81,51.205,51.235,3428456.0
211,2019-12-18 00:00:00,51.22,51.265,50.69,50.95,5654926.0
212,2019-12-19 00:00:00,51.12,51.2625,50.72,51.185,2718658.0
213,2019-12-20 00:00:00,52.05,52.65,51.22,52.335,7550028.0
214,2019-12-23 00:00:00,52.47,52.785,52.135,52.49,3321712.0
215,2019-12-24 00:00:00,52.405,52.5725,52.005,52.525,917302.0
216,2019-12-26 00:00:00,52.625,52.965,52.38,52.965,1861482.0
217,2019-12-27 00:00:00,53.03,53.08,52.545,52.74,1285542.0
218,2019-12-30 00:00:00,52.76,52.79,52.145,52.495,2266530.0
219,2019-12-31 00:00:00,52.52,52.64,51.88,52.36,3093840.0
220,2020-01-02 00:00:00,53.015,54.045,52.605,53.8,9557102.0
221,2020-01-03 00:00:00,52.7,53.4246,52.43,52.62,20029950.0
222,2020-01-06 00:00:00,51.83,52.115,51.505,51.865,4034470.0
223,2020-01-07 00:00:00,53.95,55.4,53.435,55.345,13408952.0
224,2020-01-08 00:00:00,55.3,55.38,54.415,54.645,4806554.0
225,2020-01-09 00:00:00,55.195,55.32,54.1475,55.16,4421712.0
226,2020-01-10 00:00:00,55.3,55.575,54.67,55.415,6307860.0
227,2020-01-13 00:00:00,55.625,55.85,55.285,55.605,4811120.0
228,2020-01-14 00:00:00,55.315,56.2352,54.935,55.06,6707016.0
229,2020-01-15 00:00:00,54.63,54.7,53.46,53.79,12352070.0
230,2020-01-16 00:00:00,54.175,54.67,53.745,54.41,4878636.0
231,2020-01-17 00:00:00,54.54,54.985,54.06,54.705,4696116.0
232,2020-01-21 00:00:00,54.5,54.825,54.245,54.62,4112142.0
233,2020-01-22 00:00:00,54.885,55.485,54.4,54.67,2710938.0
234,2020-01-23 00:00:00,54.87,55.225,54.23,55.13,3666442.0
235,2020-01-24 00:00:00,55.66,55.685,53.145,53.61,5709802.0
236,2020-01-27 00:00:00,51.4375,52.24,51.165,51.49,5319818.0
237,2020-01-28 00:00:00,52.075,52.58,51.79,52.1,3960684.0
238,2020-01-29 00:00:00,52.165,52.51,51.2,51.23,3447802.0
239,2020-01-30 00:00:00,50.78,51.045,49.825,50.78,4832960.0
240,2020-01-31 00:00:00,50.3,50.4725,48.465,48.74,7770882.0
241,2020-02-03 00:00:00,49.17,49.335,48.635,48.775,4224908.0
242,2020-02-04 00:00:00,50.355,51.09,50.04,50.855,6819792.0
243,2020-02-05 00:00:00,53.995,55.775,52.62,54.255,12321104.0
244,2020-02-06 00:00:00,54.27,54.495,53.315,54.24,4155972.0
245,2020-02-07 00:00:00,53.83,53.995,52.945,53.105,5007520.0
246,2020-02-10 00:00:00,52.61,54.085,52.505,54.075,4020346.0
247,2020-02-11 00:00:00,54.5,55.39,54.07,54.43,5751126.0
248,2020-02-12 00:00:00,54.75,55.41,54.66,54.85,4005252.0
249,2020-02-13 00:00:00,54.51,55.48,54.065,55.185,3652002.0
250,2020-02-14 00:00:00,55.375,55.475,54.3225,54.68,2195056.0
251,2020-02-18 00:00:00,54.11,54.395,53.425,53.48,2194344.0
252,2020-02-19 00:00:00,54.02,54.98,53.89,54.91,3230966.0
253,2020-02-20 00:00:00,54.385,54.77,53.5425,54.065,2554512.0
254,2020-02-21 00:00:00,53.585,53.905,52.3,52.54,4047192.0
255,2020-02-24 00:00:00,50.5,51.4,49.97,50.065,6910216.0
256,2020-02-25 00:00:00,50.46,50.545,48.135,48.59,5441058.0
257,2020-02-26 00:00:00,49.2,49.715,47.075,47.385,7456630.0
258,2020-02-27 00:00:00,46.06,46.885,44.88,44.94,8248418.0
259,2020-02-28 00:00:00,43.395,46.2,43.1125,45.355,10959314.0
260,2020-03-02 00:00:00,45.8,47.64,45.045,47.61,9250268.0
261,2020-03-03 00:00:00,47.1325,48.485,44.6,44.705,11342658.0
262,2020-03-04 00:00:00,45.405,46.8,44.515,46.63,9008620.0
263,2020-03-05 00:00:00,45.015,45.784,44.04,44.34,8313766.0
264,2020-03-06 00:00:00,42.695,44.3475,42.465,43.48,10880710.0
265,2020-03-09 00:00:00,40.19,41.18,38.975,38.98,12189810.0
266,2020-03-10 00:00:00,40.49,41.0,38.025,40.74,12821874.0
267,2020-03-11 00:00:00,39.475,40.055,36.61,36.7,18820008.0
268,2020-03-12 00:00:00,34.88,35.205,30.92,31.16,20688430.0
269,2020-03-13 00:00:00,33.375,34.995,31.195,34.985,13216770.0
270,2020-03-16 00:00:00,30.725,32.85,27.885,27.885,13245510.0
271,2020-03-17 00:00:00,29.25,31.485,27.43,31.25,14930912.0
272,2020-03-18 00:00:00,28.16,30.42,27.285,28.975,13632072.0
273,2020-03-19 00:00:00,27.785,31.52,26.575,30.28,13221344.0
274,2020-03-20 00:00:00,31.06,32.19,29.145,29.82,10194582.0
275,2020-03-23 00:00:00,32.13,34.32,31.18,32.755,19436050.0
276,2020-03-24 00:00:00,34.945,37.995,34.945,37.86,17734834.0
277,2020-03-25 00:00:00,37.875,39.165,36.895,37.465,17581664.0
278,2020-03-26 00:00:00,37.725,38.05,36.145,37.26,8952072.0
279,2020-03-27 00:00:00,35.72,35.97,33.97,34.1,9326522.0
280,2020-03-30 00:00:00,34.7,35.33,33.665,34.495,6826594.0
281,2020-03-31 00:00:00,34.055,35.465,33.6875,33.9,10725332.0
282,2020-04-01 00:00:00,32.55,33.485,31.0,31.395,7833490.0
283,2020-04-02 00:00:00,30.88,32.605,30.81,32.49,8014656.0
284,2020-04-03 00:00:00,32.175,33.005,31.51,32.02,6238026.0
285,2020-04-06 00:00:00,33.94,37.2,33.625,36.99,9534570.0
286,2020-04-07 00:00:00,38.3,38.5,36.245,36.67,8663754.0
287,2020-04-08 00:00:00,37.69,40.015,37.195,39.76,13348118.0
288,2020-04-09 00:00:00,39.75,41.945,38.93,39.225,12136638.0
289,2020-04-13 00:00:00,39.065,40.025,38.255,39.78,4897320.0
290,2020-04-14 00:00:00,40.805,41.705,40.3,40.97,5572476.0
291,2020-04-15 00:00:00,39.74,39.82,38.6608,39.285,5062488.0
292,2020-04-16 00:00:00,39.465,39.835,38.3305,38.78,5613266.0
293,2020-04-17 00:00:00,40.295,40.735,39.09,40.17,6322970.0
294,2020-04-20 00:00:00,39.48,40.03,38.78,38.855,4356584.0
295,2020-04-21 00:00:00,38.245,38.55,37.29,37.425,4636382.0
296,2020-04-22 00:00:00,39.005,39.765,38.38,39.515,3702250.0
297,2020-04-23 00:00:00,39.5,40.495,39.25,39.4,3385052.0
298,2020-04-24 00:00:00,39.615,41.21,39.4,41.005,4548506.0
299,2020-04-27 00:00:00,41.3,42.435,41.3,42.355,6619198.0
300,2020-04-28 00:00:00,43.81,44.895,43.155,43.675,7225016.0
301,2020-04-29 00:00:00,45.025,46.36,44.775,46.135,7415422.0
302,2020-04-30 00:00:00,45.74,45.8,43.54,43.865,5900870.0
303,2020-05-01 00:00:00,42.735,42.81,40.68,40.76,6507938.0
304,2020-05-04 00:00:00,40.855,41.075,40.06,41.01,4582200.0
305,2020-05-05 00:00:00,41.825,43.285,41.485,41.735,4375928.0
306,2020-05-06 00:00:00,42.5,42.769,41.6725,41.88,2930076.0
307,2020-05-07 00:00:00,42.73,43.54,42.28,42.75,5934538.0
308,2020-05-08 00:00:00,42.42,44.915,41.75,44.85,6769948.0
309,2020-05-11 00:00:00,44.0,44.82,43.565,44.15,3882456.0
310,2020-05-12 00:00:00,44.045,44.955,42.995,42.995,3759464.0
311,2020-05-13 00:00:00,43.555,43.675,41.28,41.975,4468996.0
312,2020-05-14 00:00:00,41.3934,42.97,40.5475,42.9,4683348.0
313,2020-05-15 00:00:00,41.31,41.995,41.065,41.775,5079280.0
314,2020-05-18 00:00:00,42.905,44.755,42.78,44.51,4543918.0
315,2020-05-19 00:00:00,44.23,45.26,44.045,44.07,4026560.0
316,2020-05-20 00:00:00,44.77,46.05,44.51,45.65,8132262.0
317,2020-05-21 00:00:00,45.235,45.74,43.7355,43.815,4688672.0
318,2020-05-22 00:00:00,43.46,44.09,43.2175,43.905,3631194.0
319,2020-05-26 00:00:00,45.73,47.5825,45.5,46.925,10316700.0
320,2020-05-27 00:00:00,47.685,49.62,47.535,48.375,20745980.0
321,2020-05-28 00:00:00,48.27,49.36,47.505,47.715,12229310.0
322,2020-05-29 00:00:00,47.825,48.935,47.5625,48.01,14361650.0
323,2020-06-01 00:00:00,47.49,48.32,47.025,47.87,4911148.0
324,2020-06-02 00:00:00,48.125,49.1,47.965,48.42,7014280.0
325,2020-06-03 00:00:00,51.525,54.895,51.4,54.395,17451098.0
326,2020-06-04 00:00:00,54.045,54.38,52.87,53.425,7794136.0
327,2020-06-05 00:00:00,54.58,56.64,54.58,55.0,7885252.0
328,2020-06-08 00:00:00,55.535,55.81,53.23,54.235,6909632.0
329,2020-06-09 00:00:00,53.48,54.245,52.645,52.865,9208610.0
330,2020-06-10 00:00:00,53.25,53.255,51.83,52.175,5804544.0
331,2020-06-11 00:00:00,50.75,50.985,48.5825,48.725,7530966.0
332,2020-06-12 00:00:00,50.73,51.295,48.43,49.815,3874566.0
333,2020-06-15 00:00:00,48.31,50.67,48.255,50.625,5211278.0
334,2020-06-16 00:00:00,52.49,52.985,51.0,51.89,5705744.0
335,2020-06-17 00:00:00,52.415,52.955,51.925,52.295,4799410.0
336,2020-06-18 00:00:00,51.945,52.425,51.595,52.145,3401428.0
337,2020-06-19 00:00:00,53.445,53.79,51.685,51.725,9214186.0
338,2020-06-22 00:00:00,51.88,52.15,51.02,51.855,2861802.0
339,2020-06-23 00:00:00,52.51,52.78,51.995,52.04,2288824.0
340,2020-06-24 00:00:00,51.525,52.04,50.275,50.54,5784978.0
341,2020-06-25 00:00:00,49.985,51.095,49.5,50.99,3351866.0
342,2020-06-26 00:00:00,50.85,50.97,49.75,50.025,8917480.0
343,2020-06-29 00:00:00,50.42,51.62,49.705,51.285,3937152.0
344,2020-06-30 00:00:00,51.43,52.88,51.12,52.655,5751616.0
345,2020-07-01 00:00:00,52.5648,52.74,51.555,51.56,3124232.0
346,2020-07-02 00:00:00,52.7,53.14,51.97,52.305,4249644.0
347,2020-07-06 00:00:00,53.37,54.435,53.005,53.875,3078322.0
348,2020-07-07 00:00:00,53.645,53.935,52.4,52.495,4642514.0
349,2020-07-08 00:00:00,52.48,52.6975,51.265,51.99,9480878.0
350,2020-07-09 00:00:00,51.91,54.67,50.8,53.775,10115742.0
351,2020-07-10 00:00:00,54.3,54.3,52.61,53.305,3956038.0
352,2020-07-13 00:00:00,54.36,55.0613,52.23,52.285,6849914.0
353,2020-07-14 00:00:00,51.94,53.925,51.655,53.785,6773440.0
354,2020-07-15 00:00:00,54.185,54.4225,53.355,53.94,3273850.0
355,2020-07-16 00:00:00,53.07,53.42,52.51,52.82,3762924.0
356,2020-07-17 00:00:00,53.235,53.555,52.615,52.835,4083652.0
357,2020-07-20 00:00:00,53.05,53.955,52.4925,53.84,4116118.0
358,2020-07-21 00:00:00,53.87,54.325,53.19,53.345,3815446.0
359,2020-07-22 00:00:00,53.57,53.695,52.185,52.245,4412178.0
360,2020-07-23 00:00:00,52.195,52.465,50.415,50.765,5990258.0
361,2020-07-24 00:00:00,50.3318,51.28,49.6655,50.105,4743544.0
362,2020-07-27 00:00:00,50.905,52.185,50.625,51.545,5619444.0
363,2020-07-28 00:00:00,51.28,51.28,50.035,50.26,3060266.0
364,2020-07-29 00:00:00,50.5,51.595,50.3425,51.345,3690626.0
365,2020-07-30 00:00:00,50.26,51.19,49.875,51.125,4285958.0
366,2020-07-31 00:00:00,51.095,51.325,50.21,50.865,3119336.0
367,2020-08-03 00:00:00,51.255,52.58,51.135,52.435,3819898.0
368,2020-08-04 00:00:00,52.11,53.825,52.095,53.66,5552406.0
369,2020-08-05 00:00:00,50.0372,50.38,48.93,49.25,14826190.0
370,2020-08-06 00:00:00,49.005,49.595,48.755,49.595,4483930.0
371,2020-08-07 00:00:00,49.59,49.8992,48.8325,49.485,4364862.0
372,2020-08-10 00:00:00,49.3,50.1667,49.22,50.13,3351630.0
373,2020-08-11 00:00:00,50.3,51.575,50.24,50.32,5258252.0
374,2020-08-12 00:00:00,50.93,51.21,50.52,51.045,3433050.0
