,date,open,high,low,close,volume
48,2018-02-17 19:00:00,18.209,18.33,16.0,16.346,498267.16408115375
49,2018-02-18 19:00:00,16.33,18.415,16.02,17.548,582429.3375942215
50,2018-02-19 19:00:00,17.548,19.78,17.462,17.912,1270060.356454378
51,2018-02-20 19:00:00,17.916,19.252,16.738,17.598,1312330.123563265
52,2018-02-21 19:00:00,17.607,18.44,15.493,16.331,1004890.0796730513
53,2018-02-22 19:00:00,16.327,17.87,15.51,17.299,808873.2421864811
54,2018-02-23 19:00:00,17.337,18.413,15.889,16.352,461457.44084477134
55,2018-02-24 19:00:00,16.4,17.384,16.03,16.546,295346.5005546501
56,2018-02-25 19:00:00,16.496,18.1,15.912,17.759,332734.68388546834
57,2018-02-26 19:00:00,17.82,20.83,17.488,19.84,896113.4470411735
58,2018-02-27 19:00:00,19.857,20.836,18.22,18.292,920560.9712862791
59,2018-02-28 19:00:00,18.292,19.99,18.2,19.157,396327.31115029246
60,2018-03-01 19:00:00,19.19,19.384,17.712,18.5,395848.3884007197
61,2018-03-02 19:00:00,18.5,19.1,17.539,17.821,380717.45169914106
62,2018-03-03 19:00:00,17.85,18.455,16.96,17.906,259226.4325110496
63,2018-03-04 19:00:00,17.929,18.14,17.07,17.077,190134.64064485044
64,2018-03-05 19:00:00,17.065,17.1,15.356,15.732,429723.8395972471
65,2018-03-06 19:00:00,15.759,16.44,13.44,14.395,586162.0321371121
66,2018-03-07 19:00:00,14.349,15.249,13.05,13.599,475097.4208477497
67,2018-03-08 19:00:00,13.6,15.239,11.525,14.879,1116798.5122868852
68,2018-03-09 19:00:00,14.877,15.392,13.1,13.265,705099.0823686684
69,2018-03-10 19:00:00,13.285,15.0,12.601,14.595,419879.66692954017
70,2018-03-11 20:00:00,14.625,14.833,13.213,13.677,323421.7450906698
71,2018-03-12 20:00:00,13.707,14.205,12.81,13.688,379531.8542116298
72,2018-03-13 20:00:00,13.61,13.8,11.169,11.64,476346.5457423371
73,2018-03-14 20:00:00,11.697,11.701,10.01,11.216,862491.6881863375
74,2018-03-15 20:00:00,11.298,11.893,10.686,11.203,381992.87585079134
75,2018-03-16 20:00:00,11.17,11.212,9.55,9.6391,496543.5646721473
76,2018-03-17 20:00:00,9.706,10.72,8.355,10.475,782933.3997225519
77,2018-03-18 20:00:00,10.476,11.538,10.0,11.524,691758.059703291
78,2018-03-19 20:00:00,11.483,12.539,10.577,12.082,661439.8615280591
79,2018-03-20 20:00:00,12.087,12.66,11.448,11.845,313166.3614179187
80,2018-03-21 20:00:00,11.751,12.475,10.693,11.513,551115.0851532352
81,2018-03-22 20:00:00,11.521,11.6,10.5,11.531,303537.13316046016
82,2018-03-23 20:00:00,11.519,11.925,10.955,11.078,178946.01148482008
83,2018-03-24 20:00:00,11.079,11.198,10.616,10.817,129018.5624500102
84,2018-03-25 20:00:00,10.807,11.5,0.14,10.284,297849.8709797792
85,2018-03-26 20:00:00,10.312,10.534076,9.27,9.672,260067.76421356
86,2018-03-27 20:00:00,9.69,10.30929,9.33145,9.6322,176781.04549963056
87,2018-03-28 20:00:00,9.6371,10.296,8.21,8.4275,623602.1661526624
88,2018-03-29 20:00:00,8.4274,8.977,7.8684,8.2349,532354.9682232406
89,2018-03-30 20:00:00,8.235,9.116406,8.107,8.1729,224541.58601298035
90,2018-03-31 20:00:00,8.189,8.656114,7.4341,8.077,394872.40655906906
91,2018-04-01 20:00:00,8.098,9.94697,8.0021,8.773,602278.8763716308
92,2018-04-02 20:00:00,8.7336,10.028337,8.633,9.4687,432893.01510088
93,2018-04-03 20:00:00,9.4451,9.77831,8.1,8.21,554612.005432409
94,2018-04-04 20:00:00,8.21,10.44,8.03,8.8325,1095453.5359819634
95,2018-04-05 20:00:00,8.86,9.860344,8.6098,9.2378,735175.7077714306
96,2018-04-06 20:00:00,9.2378,10.44,9.01,9.3591,330440.8369231201
97,2018-04-07 20:00:00,9.3748,9.724795,9.2,9.5543,207705.02218333
98,2018-04-08 20:00:00,9.5543,10.032248,8.8767,9.0754,432178.2124571504
99,2018-04-09 20:00:00,9.0754,9.604829,8.835,9.2285,136989.10654111023
100,2018-04-10 20:00:00,9.2107,9.966558,9.193,9.778,339005.1381451702
101,2018-04-11 20:00:00,9.785,12.709025,9.3896,12.09,1366696.095801986
102,2018-04-12 20:00:00,12.01,17.431,11.606,12.708,2633356.392501934
103,2018-04-13 20:00:00,12.759,14.5178,12.704,13.831,717404.2435680596
104,2018-04-14 20:00:00,13.882,14.914939,13.861,14.18,388138.918717188
105,2018-04-15 20:00:00,14.177,16.086802,13.119,15.485,1393668.9682338145
106,2018-04-16 20:00:00,15.485,16.30232,14.1,14.225,824752.662049769
107,2018-04-17 20:00:00,14.28,15.527525,14.21,15.067,404751.5131788196
108,2018-04-18 20:00:00,15.068,16.5,14.825,15.672,587124.7029955914
109,2018-04-19 20:00:00,15.717,16.5,15.219,16.301,533194.2701692814
110,2018-04-20 20:00:00,16.3,16.456952,14.401,15.275,695570.0286036764
111,2018-04-21 20:00:00,15.28,16.296783,15.014,15.115,304020.7512044502
112,2018-04-22 20:00:00,15.104,16.350846,15.076,15.859,280870.463409959
113,2018-04-23 20:00:00,15.835,18.852,15.712,17.989,1420941.7099517668
114,2018-04-24 20:00:00,17.989,18.053972,14.582,15.577,1417874.3696073603
115,2018-04-25 20:00:00,15.648,21.718079,15.12,18.159,2685656.2813507
116,2018-04-26 20:00:00,18.155,19.2,17.2,17.319,789785.1732036702
117,2018-04-27 20:00:00,17.309,18.602705,17.196,18.113,220677.2625419702
118,2018-04-28 20:00:00,18.122,18.699,17.206837,18.2,321140.4134075696
119,2018-04-29 20:00:00,18.162,18.392731,16.81,16.997,329644.83124597993
120,2018-04-30 20:00:00,17.004,17.241,16.01,17.05,254957.40942899956
121,2018-05-01 20:00:00,17.052,17.447,16.512,17.37,257214.38516713036
122,2018-05-02 20:00:00,17.37,19.049,17.152,18.398,553006.1302404314
123,2018-05-03 20:00:00,18.307,18.392,17.11,17.897,318713.8280108302
124,2018-05-04 20:00:00,17.828,18.032,17.394,17.454,189332.84561206
125,2018-05-05 20:00:00,17.479,17.75,16.596,16.96,187655.41643383
126,2018-05-06 20:00:00,16.978,17.124524,15.794818,16.7,256081.49764042944
127,2018-05-07 20:00:00,16.709,16.942,15.63,16.02,193545.73823989983
128,2018-05-08 20:00:00,15.985,16.729,15.266,16.095,209105.7512693293
129,2018-05-09 20:00:00,16.152,16.37,15.262,15.287,336084.92337072967
130,2018-05-10 20:00:00,15.278,15.278,12.98,13.306,556747.7018591897
131,2018-05-11 20:00:00,13.318,14.22406,12.495,13.651,275961.8517866699
132,2018-05-12 20:00:00,13.651,14.67,13.319,14.25,177200.05232347955
133,2018-05-13 20:00:00,14.254,14.767,13.101,14.208,361135.3421102799
134,2018-05-14 20:00:00,14.251,14.582,13.48,13.532,175998.45319581992
135,2018-05-15 20:00:00,13.53,13.596,12.716,13.156,194950.98311503028
136,2018-05-16 20:00:00,13.169,13.644,12.02,12.3,227266.74195374045
137,2018-05-17 20:00:00,12.254,12.793,11.963,12.566,284061.6387453795
138,2018-05-18 20:00:00,12.571,12.917,12.217,12.502,140554.10913823007
139,2018-05-19 20:00:00,12.482,13.3,12.289,13.08,197346.24318770977
140,2018-05-20 20:00:00,13.08,13.227,12.223,12.532,131919.91329418984
141,2018-05-21 20:00:00,12.576,12.998,11.41,11.438,197566.9053567392
142,2018-05-22 20:00:00,11.407,11.666078,10.0,10.559,506414.6590665902
143,2018-05-23 20:00:00,10.527,11.9799,10.01,11.113,375680.36305280135
144,2018-05-24 20:00:00,11.174,11.5,10.51,10.695,165276.16111142994
145,2018-05-25 20:00:00,10.687,11.245898,10.501,10.797,86891.66115845997
146,2018-05-26 20:00:00,10.802,10.802,10.2,10.577896,219219.18256623
147,2018-05-27 20:00:00,10.398,10.6,9.5384,9.6,266348.7070253208
148,2018-05-28 20:00:00,9.5971,10.849145,9.5,10.492,257002.67338890053
149,2018-05-29 20:00:00,10.51,10.932672,9.8849,10.314,195822.0991898009
150,2018-05-30 20:00:00,10.289,10.93,10.275,10.537,152857.69632083998
151,2018-05-31 20:00:00,10.535,10.91,10.325,10.804,170010.92834792958
152,2018-06-01 20:00:00,10.792,11.879196,10.645,11.519,279798.404406901
153,2018-06-02 20:00:00,11.529,12.421,11.529,11.791,255973.6975334996
154,2018-06-03 20:00:00,11.82,12.064,10.9,11.101,344841.5337063692
155,2018-06-04 20:00:00,11.1,11.569,10.616,11.311,164996.23884669004
156,2018-06-05 20:00:00,11.316,11.447,10.768885,11.068,156906.58481930994
157,2018-06-06 20:00:00,11.108,12.04,11.068,11.447,176530.88549402004
158,2018-06-07 20:00:00,11.441,11.516,10.951,11.111,108256.82655384004
159,2018-06-08 20:00:00,11.111,11.258,10.72,10.744,101516.45588622996
160,2018-06-09 20:00:00,10.708,10.717,9.2574,9.4218,619925.111354881
161,2018-06-10 20:00:00,9.4499,9.989438,9.185,9.9801,171068.13123774063
162,2018-06-11 20:00:00,9.935,10.139793,9.01,9.0409,244824.6088511298
163,2018-06-12 20:00:00,9.0205,9.3426,8.6452,8.7872,509963.2430842397
164,2018-06-13 20:00:00,8.7671,9.668014,8.75,9.4366,306074.3339484897
165,2018-06-14 20:00:00,9.4681,9.4958,8.8641,8.8947,100433.50245517003
166,2018-06-15 20:00:00,8.8947,9.436,8.8698,9.1509,149810.65207995987
167,2018-06-16 20:00:00,9.138,9.3174,8.9451,9.0211,82336.07016954015
168,2018-06-17 20:00:00,9.0211,9.65,8.89,9.411,175535.56496844965
169,2018-06-18 20:00:00,9.4082,9.5779,9.103,9.1968,173886.15072741025
170,2018-06-19 20:00:00,9.208,9.303752,8.8394,9.0942,140124.33943139
171,2018-06-20 20:00:00,9.0968,9.2491,8.9001,8.93,74327.88136275008
172,2018-06-21 20:00:00,8.9456,8.9649,8.05,8.2001,606821.3795776942
173,2018-06-22 20:00:00,8.2001,8.523966,7.904,8.2,172956.74564290987
174,2018-06-23 20:00:00,8.2,8.2256,7.1702,7.947192,309419.40661499
175,2018-06-24 20:00:00,7.7774,8.0665,7.54,7.8338,128666.74869824998
176,2018-06-25 20:00:00,7.8554,7.915429,7.21,7.2119,102417.04166626
177,2018-06-26 20:00:00,7.2141,7.409564,7.1,7.2588,140419.03854249
178,2018-06-27 20:00:00,7.2805,7.3219,6.6763,6.843307,200784.5219372302
179,2018-06-28 20:00:00,6.7158,7.337177,6.68,7.1957,202384.79244065308
180,2018-06-29 20:00:00,7.1817,7.8166,7.0961,7.6366,186344.3383648901
181,2018-06-30 20:00:00,7.5991,8.3362,7.5599,7.9865,455500.0756503791
182,2018-07-01 20:00:00,7.9578,8.8134,7.7978,8.3801,191300.49249104972
183,2018-07-02 20:00:00,8.3807,8.775944,7.848985,7.9099,437155.8957500314
184,2018-07-03 20:00:00,7.923,8.528847,7.640002,8.1147,270212.6156893097
185,2018-07-04 20:00:00,8.194581,8.7,7.9304,8.1632,320007.53857949044
186,2018-07-05 20:00:00,8.1318,8.289969,7.8244,8.0741,133279.01273559037
187,2018-07-06 20:00:00,8.0905,8.190644,7.5429,8.0567,133055.99611589022
188,2018-07-07 20:00:00,8.0515,8.260874,7.7426,7.7982,138591.65022501018
189,2018-07-08 20:00:00,7.7933,7.95,7.005,7.2103,259920.0710128001
190,2018-07-09 20:00:00,7.2115,7.520543,6.7832,6.83,291059.2802907508
191,2018-07-10 20:00:00,6.8273,7.166858,6.6016,6.8585,131511.23622371003
192,2018-07-11 20:00:00,6.8458,7.001313,6.5001,6.734,160188.3030366597
193,2018-07-12 20:00:00,6.7059,7.215,6.6483,6.7282,130523.9137826399
194,2018-07-13 20:00:00,6.6805,6.9167,6.606,6.6771,73855.39090996001
195,2018-07-14 20:00:00,6.6715,6.9511,6.6153,6.8421,88222.95151624999
196,2018-07-15 20:00:00,6.8468,7.5227,6.7676,7.45,218050.37530679963
197,2018-07-16 20:00:00,7.45,8.0499,7.1664,7.8915,266503.8997151301
198,2018-07-17 20:00:00,7.89,8.503339,7.749719,7.8999,478350.2902293113
199,2018-07-18 20:00:00,7.9174,8.1365,7.52,7.56,173709.55625039013
200,2018-07-19 20:00:00,7.56,7.5774,6.7101,6.72,348260.19429821114
201,2018-07-20 20:00:00,6.7227,7.1375,6.61,6.9635,205539.65846693
202,2018-07-21 20:00:00,6.9447,7.4232,6.8682,7.1581,157818.99492343006
203,2018-07-22 20:00:00,7.1735,7.3839,6.8,6.807,173368.63973550015
204,2018-07-23 20:00:00,6.809,7.2649,6.713,7.2099,283379.5089788103
205,2018-07-24 20:00:00,7.1525,7.3,6.967829,7.1438,114819.03414501
206,2018-07-25 20:00:00,7.1807,7.3773,6.831,6.857,160839.01722880034
207,2018-07-26 20:00:00,6.8356,7.0936,6.7577,7.0272,203233.6020260297
208,2018-07-27 20:00:00,7.0286,7.0655,6.8318,6.9298,75523.94856425984
209,2018-07-28 20:00:00,6.9348,6.9984,6.8102,6.8491,52598.835475789885
210,2018-07-29 20:00:00,6.8409,6.9307,6.5534,6.6826,114126.8825419499
211,2018-07-30 20:00:00,6.6826,6.6826,5.9849,6.1188,276577.20877211005
212,2018-07-31 20:00:00,6.1254,6.1255,5.7179,5.9037,253758.05255713037
213,2018-08-01 20:00:00,5.935,6.031896,5.434204,5.5267,302236.77495430014
214,2018-08-02 20:00:00,5.5202,5.6142,5.135,5.4563,367723.5393004308
215,2018-08-03 20:00:00,5.4563,5.6762,5.3278,5.382,309764.88479526853
216,2018-08-04 20:00:00,5.39,5.5413,5.270715,5.4519,88229.95603908015
217,2018-08-05 20:00:00,5.4637,5.5735,5.16,5.2055,147225.76379047017
218,2018-08-06 20:00:00,5.223,5.395123,4.7398,4.7861,323523.49017490045
219,2018-08-07 20:00:00,4.8103,5.3132,4.2029,4.4231,1054989.2990900464
220,2018-08-08 20:00:00,4.442,5.0785,4.336,4.7836,400169.10216377
221,2018-08-09 20:00:00,4.7823,4.8616,4.2592,4.3317,198153.9448232201
222,2018-08-10 20:00:00,4.314,4.3698,4.0089,4.121,336336.4394795812
223,2018-08-11 20:00:00,4.1106,4.36,3.8537,4.0411,196389.27849161008
224,2018-08-12 20:00:00,4.0411,4.1502,3.5211,3.6069,826127.5915574342
225,2018-08-13 20:00:00,3.5838,3.6302,3.141615,3.5809,682975.0051967282
226,2018-08-14 20:00:00,3.6017,3.9737,3.5231,3.5375,346243.6738845109
227,2018-08-15 20:00:00,3.53,3.838,3.5079,3.6829,234918.96299663052
228,2018-08-16 20:00:00,3.6921,4.4722,3.6659,4.4343,427896.2717674175
229,2018-08-17 20:00:00,4.4044,4.5651,3.8211,4.0635,319713.35144707
230,2018-08-18 20:00:00,4.0665,4.34,3.9691,4.1519,247983.22170865096
231,2018-08-19 20:00:00,4.1525,4.2273,3.65,3.6602,315629.18725668866
232,2018-08-20 20:00:00,3.6353,3.9439,3.633,3.826,233737.25750069905
233,2018-08-21 20:00:00,3.8395,4.1182,3.4568,3.5067,380180.7829836143
234,2018-08-22 20:00:00,3.5084,3.7279,3.4243,3.669,177006.62368948315
235,2018-08-23 20:00:00,3.6713,3.8704,3.5889,3.7949,116292.96533588185
236,2018-08-24 20:00:00,3.7968,3.895555,3.6493,3.8293,105330.89726180064
237,2018-08-25 20:00:00,3.8291,3.8378,3.6566,3.8216,104927.55287871097
238,2018-08-26 20:00:00,3.8216,4.2541,3.7439,4.1688,385762.5318645478
239,2018-08-27 20:00:00,4.1709,4.523,4.1471,4.4715,511641.6051370768
240,2018-08-28 20:00:00,4.4615,4.6958,4.2534,4.335,453032.49752370606
241,2018-08-29 20:00:00,4.3523,4.4018,3.944,4.2322,367859.84350078495
242,2018-08-30 20:00:00,4.2302,4.3512,4.1343,4.2221,154612.88631936078
243,2018-08-31 20:00:00,4.208709,4.6041,4.185037,4.5129,237149.3194759313
244,2018-09-01 20:00:00,4.5118,4.5588,4.150684,4.3624,238779.2059008418
245,2018-09-02 20:00:00,4.3927,4.5398,4.1923,4.409,231809.7968002719
246,2018-09-03 20:00:00,4.4069,5.1,4.3946,4.8055,1080167.4442244354
247,2018-09-04 20:00:00,4.8142,5.04,3.6802,3.7343,1201726.5790936907
248,2018-09-05 20:00:00,3.7215,3.99106,3.417,3.9514,868899.9161037584
249,2018-09-06 20:00:00,3.9293,4.019,3.6222,3.684,239138.503910432
250,2018-09-07 20:00:00,3.6841,3.75,3.3164,3.4035,382039.3855724799
251,2018-09-08 20:00:00,3.4008,3.629,3.2732,3.3969,260103.61570046996
252,2018-09-09 20:00:00,3.3949,3.5723,3.342321,3.482,157228.18097180023
253,2018-09-10 20:00:00,3.482,3.5894,3.02,3.1799,496316.1808377093
254,2018-09-11 20:00:00,3.18,3.27,3.033971,3.2693,557902.8829308115
255,2018-09-12 20:00:00,3.2563,3.49,3.218614,3.3945,412870.101881479
256,2018-09-13 20:00:00,3.4184,3.54,3.3298,3.4326,364086.7025576193
257,2018-09-14 20:00:00,3.4231,3.5991,3.4158,3.5224,213518.81702562005
258,2018-09-15 20:00:00,3.5087,3.5087,3.275497,3.4113,169713.4662057099
259,2018-09-16 20:00:00,3.4114,3.4523,3.042,3.0837,302404.58690655045
260,2018-09-17 20:00:00,3.0882,3.2396,3.05,3.1542,241518.02956324947
261,2018-09-18 20:00:00,3.1556,3.22,2.9563,3.1334,375083.7213392904
262,2018-09-19 20:00:00,3.1339,3.4089,3.1336,3.3333,302666.0291541887
263,2018-09-20 20:00:00,3.3405,3.7511,3.3004,3.699,724941.1198400495
264,2018-09-21 20:00:00,3.699,3.8752,3.4181,3.5609,586932.6484299302
265,2018-09-22 20:00:00,3.5615,3.75,3.5291,3.6346,185836.89393422025
266,2018-09-23 20:00:00,3.6297,3.6991,3.328736,3.4072,550039.7520245892
267,2018-09-24 20:00:00,3.4052,3.4052,3.1816,3.3765,379093.2281827493
268,2018-09-25 20:00:00,3.3718,3.4879,3.2905,3.3585,231186.0918878004
269,2018-09-26 20:00:00,3.3486,3.7495,3.3057,3.6571,492914.786433331
270,2018-09-27 20:00:00,3.6814,3.7155,3.45,3.5282,472555.2322003116
271,2018-09-28 20:00:00,3.5255,3.7611,3.4158,3.6814,233550.03536853025
272,2018-09-29 20:00:00,3.6803,3.8323,3.6348,3.7272,241438.9799588304
273,2018-09-30 20:00:00,3.7364,3.7835,3.5055,3.6268,260432.09176847976
274,2018-10-01 20:00:00,3.622,3.697,3.514545,3.5469,150536.6020019299
275,2018-10-02 20:00:00,3.5463,3.5464,3.3669,3.4236,313094.7532755305
276,2018-10-03 20:00:00,3.424,3.534478,3.4173,3.466,134080.20007459016
277,2018-10-04 20:00:00,3.4705,3.5486,3.4252,3.5177,180332.28772226023
278,2018-10-05 20:00:00,3.5266,3.55,3.3824,3.4391,142999.08181173986
279,2018-10-06 20:00:00,3.4388,3.485445,3.4016,3.4787,57441.9447426597
280,2018-10-07 20:00:00,3.4863,3.5963,3.473067,3.5201,141673.28536711997
281,2018-10-08 20:00:00,3.523776,3.557,3.441,3.5238,83458.21072768005
282,2018-10-09 20:00:00,3.5265,3.5926,3.4541,3.5073,153725.90369747978
283,2018-10-10 20:00:00,3.509,3.5144,3.0,3.0,638356.6204179802
284,2018-10-11 20:00:00,3.0,3.1485,2.9631,3.0269,213191.7885227002
285,2018-10-12 20:00:00,3.0265,3.1066,3.0262,3.083,73123.24365743998
286,2018-10-13 20:00:00,3.0804,3.12,3.0182,3.0182,73908.56929400016
287,2018-10-14 20:00:00,3.0234,3.51,2.9984,3.2606,703837.4347425204
288,2018-10-15 20:00:00,3.228222,3.3215,3.178,3.232,97515.90980836004
289,2018-10-16 20:00:00,3.2372,3.3707,3.1747,3.3294,173316.4140938601
290,2018-10-17 20:00:00,3.3255,3.4885,3.2296,3.2748,401478.90362183074
291,2018-10-18 20:00:00,3.27,3.4199,3.2233,3.3061,117209.21815606988
292,2018-10-19 20:00:00,3.3041,3.428761,3.2878,3.3649,65580.34246455
293,2018-10-20 20:00:00,3.3668,3.4581,3.3667,3.3746,72974.35047834006
294,2018-10-21 20:00:00,3.3746,3.799,3.3242,3.4862,453580.67192583904
295,2018-10-22 20:00:00,3.4898,3.5508,3.3828,3.39,191322.71305558976
296,2018-10-23 20:00:00,3.3892,3.5749,3.386,3.4532,193256.2392847285
297,2018-10-24 20:00:00,3.4526,3.4693,3.334,3.3382,144598.03033157025
298,2018-10-25 20:00:00,3.3382,3.374,3.3004,3.3413,167507.19147931982
299,2018-10-26 20:00:00,3.3591,3.3665,3.18,3.2267,146909.90604669013
300,2018-10-27 20:00:00,3.2232,3.2694,3.2079,3.25,68824.53272393999
301,2018-10-28 20:00:00,3.242,3.2515,3.0457,3.1293,151798.66124380022
302,2018-10-29 20:00:00,3.1293,3.1998,3.1021,3.1917,49346.01816933998
303,2018-10-30 20:00:00,3.1965,3.3037,3.059,3.2897,253049.1445896502
304,2018-10-31 20:00:00,3.2897,3.318,3.2055,3.27,120397.61809725004
305,2018-11-01 20:00:00,3.2745,3.3075,3.2203,3.2733,110398.94680993014
306,2018-11-02 20:00:00,3.2789,3.3141,3.1833,3.2033,44147.78318914995
307,2018-11-03 20:00:00,3.2069,3.403626,3.1942,3.3443,192973.4895767501
308,2018-11-04 19:00:00,3.3524,3.4372,3.2946,3.4044,105287.46986717005
309,2018-11-05 19:00:00,3.4072,3.5691,3.39,3.5052,258462.8509724005
310,2018-11-06 19:00:00,3.501,3.54358,3.4094,3.4329,234904.1637263105
311,2018-11-07 19:00:00,3.4328,3.475617,3.3321,3.3388,132974.70622818993
312,2018-11-08 19:00:00,3.3338,3.4056,3.2947,3.3609,81409.49473013004
313,2018-11-09 19:00:00,3.3584,3.3831,3.3197,3.328,47497.31993290015
314,2018-11-10 19:00:00,3.3206,3.3353,3.1568,3.2232,98210.10179201009
315,2018-11-11 19:00:00,3.227,3.321,3.1728,3.3098,121496.56038658024
316,2018-11-12 19:00:00,3.3037,3.3179,3.2169,3.2264,93532.60042437993
317,2018-11-13 19:00:00,3.22,3.2619,2.6143,2.881,829340.9755815102
318,2018-11-14 19:00:00,2.881,2.8906,2.633842,2.8249,585955.3448476898
319,2018-11-15 19:00:00,2.8153,2.9778,2.6701,2.7488,343964.5920832592
320,2018-11-16 19:00:00,2.75,2.7755,2.6753,2.7211,91497.90531610991
321,2018-11-17 19:00:00,2.7116,2.8499,2.7116,2.7865,142893.14956328017
322,2018-11-18 19:00:00,2.7949,2.7949,2.1818,2.2822,927578.273030329
323,2018-11-19 19:00:00,2.2859,2.3403,1.6902,1.976432,1850341.8738680067
324,2018-11-20 19:00:00,1.965613,2.0488,1.8619,2.0328,530108.3900715779
325,2018-11-21 19:00:00,2.0327,2.074455,1.8182,1.8251,286215.8685953397
326,2018-11-22 19:00:00,1.8188,1.8525,1.572,1.73,1272280.5468389026
327,2018-11-23 19:00:00,1.73,1.8,1.4561,1.5307,395589.5688568997
328,2018-11-24 19:00:00,1.5301,1.6056,1.3333,1.5712,600132.0332102005
329,2018-11-25 19:00:00,1.5659,1.5916,1.3756,1.441,424509.1809272195
330,2018-11-26 19:00:00,1.4313,1.4499,1.3335,1.4153,335670.71290998056
331,2018-11-27 19:00:00,1.4111,1.6773,1.4111,1.6201,642659.1519643489
332,2018-11-28 19:00:00,1.6114,1.7498,1.5404,1.659958,601997.2375744192
333,2018-11-29 19:00:00,1.6759,1.6759,1.453992,1.5155,336971.9157179197
334,2018-11-30 19:00:00,1.5164,1.6762,1.4808,1.6553,290209.46214983985
335,2018-12-01 19:00:00,1.6398,1.6863,1.6003,1.6167,277721.51855250983
336,2018-12-02 19:00:00,1.6136,1.6212,1.4247,1.4701,267782.8790315903
337,2018-12-03 19:00:00,1.4637,1.61,1.4037,1.4893,371807.9548308833
338,2018-12-04 19:00:00,1.4868,1.535196,1.3733,1.3759,360573.3318403314
339,2018-12-05 19:00:00,1.3808,1.61,1.23,1.2516,674232.9325605705
340,2018-12-06 19:00:00,1.2556,1.3766,1.134,1.3265,785031.0343262918
