,date,open,high,low,close,volume
186,2018-01-31 19:00:00,15.859,16.08,15.314,15.469,54740.5155356
187,2018-01-31 23:00:00,15.461,15.858,15.42,15.504,34451.05714438999
188,2018-02-01 03:00:00,15.5,15.543,14.104,14.403,94471.17642376
189,2018-02-01 07:00:00,14.327,14.462,13.52,13.601,131401.10467257994
190,2018-02-01 11:00:00,13.678,13.678,13.034,13.074,152723.60410464
191,2018-02-01 15:00:00,13.067,14.286,12.921,13.821,132389.91424793997
192,2018-02-01 19:00:00,13.799,13.854,12.742,13.072,115475.27289350002
193,2018-02-01 23:00:00,13.144,13.195,12.076,12.31,112008.11835942998
194,2018-02-02 03:00:00,12.31,12.31,11.303,11.465,135190.71662552
195,2018-02-02 07:00:00,11.48,13.451,10.126,13.281,255876.10077178996
196,2018-02-02 11:00:00,13.167,13.69,12.251,12.745,101953.75761897991
197,2018-02-02 15:00:00,12.744,13.398,12.614,13.18,49317.99877901001
198,2018-02-02 19:00:00,13.18,13.288,11.834,12.017,64981.209509550026
199,2018-02-02 23:00:00,12.061,13.062,11.969,12.943,47341.04576313998
200,2018-02-03 03:00:00,12.928,13.7,12.81,13.698,41488.03301055
201,2018-02-03 07:00:00,13.7,14.4,13.445,13.75,74739.79210306006
202,2018-02-03 11:00:00,13.75,14.29,13.425,14.114,46604.78435569001
203,2018-02-03 15:00:00,14.106,14.3,13.67,13.989,63542.33383742997
204,2018-02-03 19:00:00,14.024,14.169,13.592,14.015,28780.14239525001
205,2018-02-03 23:00:00,14.014,14.089,13.551,13.758,103885.91678323998
206,2018-02-04 03:00:00,13.759,13.976,12.672,12.706,79235.83425344
207,2018-02-04 07:00:00,12.695,12.967,11.668,12.0,112360.34265040004
208,2018-02-04 11:00:00,11.931,12.374,11.665,11.806,72146.72189483
209,2018-02-04 15:00:00,11.7,11.93,11.102,11.544,120840.95687782008
210,2018-02-04 19:00:00,11.536,12.0,11.072,11.887,48245.16530079
211,2018-02-04 23:00:00,11.82,12.199,11.194,11.413,56614.93369949001
212,2018-02-05 03:00:00,11.381,11.494,10.244,10.299,99598.27839663
213,2018-02-05 07:00:00,10.277,10.715,9.5,9.8877,184990.82546772005
214,2018-02-05 11:00:00,9.8878,10.04,8.4552,8.5226,210169.22483390992
215,2018-02-05 15:00:00,8.5696,10.375,8.494,9.1799,227595.08898470996
216,2018-02-05 19:00:00,9.18,9.807,7.68,8.1,263771.77590984025
217,2018-02-05 23:00:00,8.089,8.4944,7.0,7.51,327128.2538311403
218,2018-02-06 03:00:00,7.5425,9.299,7.5365,8.503,143326.35303830993
219,2018-02-06 07:00:00,8.5468,10.1,8.3566,10.1,233591.07613663
220,2018-02-06 11:00:00,10.1,10.706,9.3666,10.55,231762.46944359003
221,2018-02-06 15:00:00,10.61,11.408,10.473,11.288,194903.18212296008
222,2018-02-06 19:00:00,11.286,11.475,10.153,10.155,102246.02002589
223,2018-02-06 23:00:00,10.155,11.231,10.1,11.104,62015.64328240001
224,2018-02-07 03:00:00,11.103,12.47,10.881,12.131,151761.30617393996
225,2018-02-07 07:00:00,12.04,12.5,11.663,12.14,120915.80007523992
226,2018-02-07 11:00:00,12.14,12.34,11.627,12.024,90560.86582766
227,2018-02-07 15:00:00,12.087,12.132,10.653,10.818,128538.49207469
228,2018-02-07 19:00:00,10.866,11.634,10.663,11.299,115856.38586964997
229,2018-02-07 23:00:00,11.298,11.869,11.078,11.869,51102.0294688
230,2018-02-08 03:00:00,11.809,12.248,11.589,12.1,71418.60582274997
231,2018-02-08 07:00:00,12.086,12.446,11.58,11.581,80566.35804478005
232,2018-02-08 11:00:00,11.606,12.1,11.367,11.943,55629.94804856999
233,2018-02-08 15:00:00,11.949,12.26,11.459,12.196,83144.99477071998
234,2018-02-08 19:00:00,12.137,12.372,11.52,12.018,91257.49992760996
235,2018-02-08 23:00:00,12.019,12.078,11.394,11.778,60814.3368775
236,2018-02-09 03:00:00,11.778,12.31,11.42,12.276,65082.31612266003
237,2018-02-09 07:00:00,12.191,12.757,11.988,12.48,81064.50708034994
238,2018-02-09 11:00:00,12.437,13.134,12.42,13.011,67355.29330470001
239,2018-02-09 15:00:00,13.023,13.13,12.59,13.064,44772.52076141004
240,2018-02-09 19:00:00,13.064,13.4,12.757,13.311,61221.46149646
241,2018-02-09 23:00:00,13.301,13.65,12.944,13.382,71633.03426935
242,2018-02-10 03:00:00,13.367,13.368,12.321,12.606,157163.16389189998
243,2018-02-10 07:00:00,12.606,12.843,11.65,11.797,78729.69359375005
244,2018-02-10 11:00:00,11.9,12.033,11.61,11.829,47924.91486668999
245,2018-02-10 15:00:00,11.831,12.396,11.582,12.347,38842.91326642998
246,2018-02-10 19:00:00,12.307,12.395,11.101,11.272,62455.75979337004
247,2018-02-10 23:00:00,11.3,11.548,10.85,10.933,33128.04711939
248,2018-02-11 03:00:00,10.934,11.581,10.835,11.581,49649.66497745999
249,2018-02-11 07:00:00,11.58,12.538,11.58,12.516,74148.57257800002
250,2018-02-11 11:00:00,12.475,12.6,11.782,12.141,40611.343232770014
251,2018-02-11 15:00:00,12.171,12.445,11.659,11.766,26533.60622919
252,2018-02-11 19:00:00,11.806,12.5,11.734,12.327,19411.242354379992
253,2018-02-11 23:00:00,12.386,12.473,12.119,12.208,16517.475098000006
254,2018-02-12 03:00:00,12.286,12.874,12.286,12.418,68420.27218409002
255,2018-02-12 07:00:00,12.417,12.678,12.101,12.256,49411.08190765999
256,2018-02-12 11:00:00,12.2,12.9,12.2,12.729,35624.43746926
257,2018-02-12 15:00:00,12.729,13.026,12.678,12.718,43606.970722519975
258,2018-02-12 19:00:00,12.781,12.99,12.5,12.723,16600.708740259997
259,2018-02-12 23:00:00,12.723,12.8,12.404,12.63,13866.816387780002
260,2018-02-13 03:00:00,12.585,12.6,12.009,12.374,55365.38708994
261,2018-02-13 07:00:00,12.374,12.669,12.251,12.515,21748.150246710004
262,2018-02-13 11:00:00,12.459,12.7,12.397,12.511,24668.24153516
263,2018-02-13 15:00:00,12.513,12.98,12.513,12.856,26179.814081980003
264,2018-02-13 19:00:00,12.833,14.235,12.833,13.923,217997.39002985007
265,2018-02-13 23:00:00,13.851,14.453,13.74,14.263,93249.83579820996
266,2018-02-14 03:00:00,14.259,14.438,13.8,14.314,66382.42625248997
267,2018-02-14 07:00:00,14.41,15.35,14.314,15.21,183015.50911730013
268,2018-02-14 11:00:00,15.2,15.772,14.803,15.556,167898.37205949004
269,2018-02-14 15:00:00,15.622,15.85,15.365,15.597,49182.557746490005
270,2018-02-14 19:00:00,15.597,16.15,15.269,15.536,98233.95009858998
271,2018-02-14 23:00:00,15.535,15.861,15.46,15.789,51713.57019438003
272,2018-02-15 03:00:00,15.801,16.002,14.655,14.89,179294.5117883598
273,2018-02-15 07:00:00,14.838,15.34,14.735,15.331,51403.00155867001
274,2018-02-15 11:00:00,15.301,15.766,15.2,15.336,53691.19166688999
275,2018-02-15 15:00:00,15.327,16.908,15.0,16.473,162879.92028461
276,2018-02-15 19:00:00,16.477,17.296,16.34,16.81,249071.87173457985
277,2018-02-15 23:00:00,16.811,16.869,16.083,16.106,154534.92942342005
278,2018-02-16 03:00:00,16.178,16.586,15.44,15.96,176505.60445611988
279,2018-02-16 07:00:00,15.96,17.2,15.96,16.976,108295.88547075004
280,2018-02-16 11:00:00,16.976,17.9,16.913,17.9,208603.82760129005
281,2018-02-16 15:00:00,17.899,18.174,17.642,18.02,120693.40054209
282,2018-02-16 19:00:00,18.004,18.597,17.8,18.338,98158.42568850996
283,2018-02-16 23:00:00,18.338,18.431,17.489,17.943,168636.89652645998
284,2018-02-17 03:00:00,17.925,18.233,17.7,17.801,85564.03082898
285,2018-02-17 07:00:00,17.801,17.899,17.489,17.87,65650.44340476002
286,2018-02-17 11:00:00,17.87,18.25,17.752,17.818,54033.84866845002
287,2018-02-17 15:00:00,17.793,18.303,17.592,18.191,35832.84093511
288,2018-02-17 19:00:00,18.209,18.33,17.257,17.298,67728.89410237
289,2018-02-17 23:00:00,17.292,17.463,16.561,17.11,143962.36634406995
290,2018-02-18 03:00:00,17.086,17.236,16.0,16.944,90418.22272102002
291,2018-02-18 07:00:00,16.926,17.32,16.649,16.792,104255.42678133008
292,2018-02-18 11:00:00,16.799,17.09,16.475,16.97,31100.08870753001
293,2018-02-18 15:00:00,16.962,17.064,16.134,16.346,60802.16542483002
294,2018-02-18 19:00:00,16.33,16.557,16.02,16.473,60553.90462859002
295,2018-02-18 23:00:00,16.525,17.189,16.513,17.167,48706.31452989004
296,2018-02-19 03:00:00,17.167,18.335,17.1,17.947,130141.14483751006
297,2018-02-19 07:00:00,18.0,18.415,17.471,18.2,117840.49968675
298,2018-02-19 11:00:00,18.2,18.29,17.16,17.697,161623.31504484004
299,2018-02-19 15:00:00,17.686,17.7,17.414,17.548,63564.15886664
300,2018-02-19 19:00:00,17.548,18.375,17.547,18.156,138539.27170957008
301,2018-02-19 23:00:00,18.157,18.331,17.743,18.247,113007.24229323
302,2018-02-20 03:00:00,18.249,18.249,17.462,17.815,109550.10263890996
303,2018-02-20 07:00:00,17.801,19.3,17.743,19.214,215709.73262824
304,2018-02-20 11:00:00,19.215,19.645,18.75,19.129,350844.3589980899
305,2018-02-20 15:00:00,19.141,19.78,17.567,17.912,342409.64818634005
306,2018-02-20 19:00:00,17.916,18.861,17.404,17.681,307918.14863614
307,2018-02-20 23:00:00,17.693,18.714,17.036,18.658,204300.68999466
308,2018-02-21 03:00:00,18.699,19.252,18.048,18.881,211016.99654620004
309,2018-02-21 07:00:00,18.82,19.019,17.313,17.671,250616.17850063
310,2018-02-21 11:00:00,17.671,17.899,17.128,17.261,163746.21349266003
311,2018-02-21 15:00:00,17.26,17.603,16.738,17.598,174731.89639297003
312,2018-02-21 19:00:00,17.607,17.992,17.154,17.921,93993.67286347998
313,2018-02-21 23:00:00,17.921,18.44,17.534,17.811,115353.94286963005
314,2018-02-22 03:00:00,17.812,17.999,16.81,17.097,180532.03573129
315,2018-02-22 07:00:00,17.097,17.355,15.493,16.328,400621.28574334015
316,2018-02-22 11:00:00,16.295,16.619,15.771,16.559,125358.45391136003
317,2018-02-22 15:00:00,16.6,16.994,16.182,16.331,89030.68855394996
318,2018-02-22 19:00:00,16.327,16.339,15.51,16.067,126680.69409974998
319,2018-02-22 23:00:00,16.081,16.618,15.801,16.32,110202.95921006997
320,2018-02-23 03:00:00,16.341,17.274,16.339,17.18,216269.48578753005
321,2018-02-23 07:00:00,17.184,17.87,16.994,17.715,199328.16596583
322,2018-02-23 11:00:00,17.715,17.716,16.825,16.885,106983.50655965996
323,2018-02-23 15:00:00,16.921,17.465,16.626,17.299,49408.43056364003
324,2018-02-23 19:00:00,17.337,18.104,17.267,18.1,66739.70527353996
325,2018-02-23 23:00:00,18.098,18.413,16.656,17.178,121225.81270976998
326,2018-02-24 03:00:00,17.228,17.228,15.999,16.28,86162.01030274994
327,2018-02-24 07:00:00,16.277,16.628,15.889,16.493,93872.0074359
328,2018-02-24 11:00:00,16.456,16.872,16.259,16.419,50866.203745289975
329,2018-02-24 15:00:00,16.374,16.52,16.04,16.352,42591.70137752
330,2018-02-24 19:00:00,16.4,16.86,16.214,16.671,33775.39941459998
331,2018-02-24 23:00:00,16.673,17.384,16.568,17.13,80305.76566353
332,2018-02-25 03:00:00,17.13,17.147,16.65,16.826,47834.345162150006
333,2018-02-25 07:00:00,16.829,17.077,16.03,16.238,63220.41064937002
334,2018-02-25 11:00:00,16.275,16.499,16.085,16.425,32561.306066879995
335,2018-02-25 15:00:00,16.367,16.816,16.271,16.546,37649.27359812002
336,2018-02-25 19:00:00,16.496,16.9,16.421,16.539,31000.95175994
337,2018-02-25 23:00:00,16.465,16.475,15.912,16.169,41846.74974703005
338,2018-02-26 03:00:00,16.18,16.54,15.956,16.487,43013.72198993001
339,2018-02-26 07:00:00,16.528,17.601,16.438,17.416,125725.8694315
340,2018-02-26 11:00:00,17.421,17.792,17.19,17.662,36993.81114775998
341,2018-02-26 15:00:00,17.68,18.1,17.453,17.759,54153.57980931002
342,2018-02-26 19:00:00,17.82,18.089,17.488,17.713,42106.096407190045
343,2018-02-26 23:00:00,17.72,18.893,17.71,18.799,68005.19312847003
344,2018-02-27 03:00:00,18.757,19.033,18.21,18.83,137097.40549074998
345,2018-02-27 07:00:00,18.878,19.404,18.782,19.189,156274.49535542005
346,2018-02-27 11:00:00,19.225,20.83,19.171,19.964,312204.98849238013
347,2018-02-27 15:00:00,19.988,20.563,19.633,19.84,180425.26816696
348,2018-02-27 19:00:00,19.857,20.836,19.439,20.635,202410.1582439301
349,2018-02-27 23:00:00,20.7,20.717,19.67,19.785,123328.78403459003
350,2018-02-28 03:00:00,19.788,20.395,19.11,20.0,215303.6758971501
351,2018-02-28 07:00:00,19.999,20.239,19.3,19.8,132051.66397328992
352,2018-02-28 11:00:00,19.762,19.887,19.2,19.373,101783.01579125009
353,2018-02-28 15:00:00,19.373,19.627,18.22,18.292,145683.67334606004
354,2018-02-28 19:00:00,18.292,18.975,18.2,18.574,72165.84636449003
355,2018-02-28 23:00:00,18.587,19.586,18.574,19.33,76874.99694296991
356,2018-03-01 03:00:00,19.367,19.5,18.778,19.1,66931.96368205005
357,2018-03-01 07:00:00,19.1,19.347,18.622,19.099,80020.55320202997
358,2018-03-01 11:00:00,19.099,19.99,19.07,19.615,69724.36827218004
359,2018-03-01 15:00:00,19.61,19.787,19.087,19.157,30609.58268657
