date,open,high,low,close,pred,volume
2022-05-20 00:00:00,137.82,138.96,132.96,138.3,138.1,1659546.0
2022-05-23 00:00:00,139.05,140.54,136.53,139.59,139.33,962604.0
2022-05-24 00:00:00,139.42,141.9,138.91,141.6,139.7,1235828.0
2022-05-25 00:00:00,140.9,142.75,139.84,142.09,141.19,1049914.0
2022-05-26 00:00:00,143.18,147.75,142.995,146.4,143.47,1142110.0
2022-05-27 00:00:00,147.2,148.73,146.3,148.71,147.5,801043.0
2022-05-31 00:00:00,148.03,148.18,144.88,145.36,148.33,1558473.0
2022-06-01 00:00:00,145.19,145.19,139.14,140.7,145.49,1227028.0
2022-06-02 00:00:00,140.56,141.4,136.6,141.32,140.85,934315.0
2022-06-03 00:00:00,140.47,141.15,137.915,138.88,140.76,1317388.0
2022-06-06 00:00:00,138.55,138.91,136.99,137.04,138.83,923540.0
2022-06-07 00:00:00,135.05,135.545,133.03,134.28,135.33,1441965.0
2022-06-08 00:00:00,134.05,135.6,133.1325,134.33,134.32,941641.0
2022-06-09 00:00:00,134.66,135.92,131.95,132.09,134.93,986418.0
2022-06-10 00:00:00,131.31,132.13,129.24,131.1,131.58,1715319.0
2022-06-13 00:00:00,129.97,130.84,128.36,128.88,130.24,1330871.0
2022-06-14 00:00:00,128.66,128.88,123.49,124.64,128.92,1284754.0
2022-06-15 00:00:00,124.22,125.41,120.78,123.13,124.47,1872928.0
2022-06-16 00:00:00,122.22,123.32,120.5,122.57,122.47,1689183.0
2022-06-17 00:00:00,123.19,124.1,120.605,122.72,123.44,2227802.0
2022-06-21 00:00:00,124.18,126.95,122.65,125.62,124.43,1294671.0
2022-06-22 00:00:00,125.35,133.09,125.35,132.14,125.61,2773531.0
2022-06-23 00:00:00,132.9,140.3,132.9,140.11,133.17,2645440.0
2022-06-24 00:00:00,140.79,142.9,138.9,140.75,141.08,2494274.0
2022-06-27 00:00:00,139.85,142.3,137.5,138.27,140.14,1140076.0
2022-06-28 00:00:00,138.05,138.78,136.565,136.94,138.33,983632.0
2022-06-29 00:00:00,137.72,139.82,137.07,139.54,138.0,859132.0
2022-06-30 00:00:00,139.49,142.51,138.64,140.98,139.77,1533837.0
2022-07-01 00:00:00,142.08,144.24,141.2603,143.9,142.37,976738.0
2022-07-05 00:00:00,144.01,146.1,142.62,144.75,144.3,922719.0
2022-07-06 00:00:00,145.93,147.85,145.13,146.66,146.23,1293106.0
