date,open,high,low,close,pred,volume
2022-04-14 10:00:00,144.99,145.9084,144.84,145.6991,144.69,98151.0
2022-04-14 11:00:00,145.7,146.13,145.45,145.85,145.4,55469.0
2022-04-14 12:00:00,145.78,146.5896,145.59,146.44,145.48,58472.0
2022-04-14 13:00:00,146.47,147.05,146.32,147.05,146.17,51900.0
2022-04-14 14:00:00,147.035,147.06,145.815,145.815,146.73,86087.0
2022-04-14 15:00:00,145.79,146.03,145.44,145.58,145.49,255628.0
2022-04-14 16:00:00,145.57,145.75,145.36,145.36,145.27,18751.0
2022-04-18 09:00:00,145.9999,146.05,144.75,145.76,145.7,102145.0
2022-04-18 10:00:00,145.71,145.71,144.37,144.46,145.41,99945.0
2022-04-18 11:00:00,144.4,145.04,144.36,144.44,144.11,81032.0
2022-04-18 12:00:00,144.42,145.2,144.31,145.045,144.13,72851.0
2022-04-18 13:00:00,145.0191,145.37,144.47,145.19,144.72,100038.0
2022-04-18 14:00:00,145.24,145.41,144.195,144.23,144.94,76691.0
2022-04-18 15:00:00,144.2,144.28,143.07,143.52,143.91,273230.0
2022-04-18 16:00:00,143.52,143.52,143.52,143.52,143.23,49786.0
2022-04-19 07:00:00,144.99,144.99,144.0,144.0,144.69,549.0
2022-04-19 09:00:00,143.2,143.42,141.87,143.415,142.91,58999.0
2022-04-19 10:00:00,143.61,144.72,143.145,144.46,143.32,97248.0
2022-04-19 11:00:00,144.43,145.415,144.43,145.39,144.14,92890.0
2022-04-19 12:00:00,145.43,145.54,144.83,145.02,145.13,76139.0
2022-04-19 13:00:00,145.0136,145.71,145.005,145.53,144.72,88747.0
2022-04-19 14:00:00,145.52,145.54,145.0,145.23,145.22,119718.0
2022-04-19 15:00:00,145.21,145.88,145.07,145.32,144.91,278200.0
2022-04-19 16:00:00,145.31,145.31,145.31,145.31,145.01,10056.0
2022-04-20 07:00:00,145.99,145.99,145.99,145.99,145.69,200.0
2022-04-20 09:00:00,146.0,147.1,145.37,145.8,145.7,138245.0
2022-04-20 10:00:00,145.94,146.5,145.42,146.11,145.64,125477.0
2022-04-20 11:00:00,146.1,146.81,145.89,145.93,145.8,79453.0
2022-04-20 12:00:00,145.89,146.06,144.92,146.06,145.59,138028.0
2022-04-20 13:00:00,145.975,146.75,145.75,146.67,145.68,90852.0
2022-04-20 14:00:00,146.63,146.78,145.79,145.9,146.33,75224.0
2022-04-20 15:00:00,145.9,146.38,145.68,146.2,145.6,446319.0
2022-04-20 16:00:00,146.2,146.2,146.2,146.2,145.9,10729.0
2022-04-21 09:00:00,146.6,147.08,146.42,147.045,146.3,47413.0
2022-04-21 10:00:00,147.1,147.8,146.96,147.64,146.8,90380.0
2022-04-21 11:00:00,147.6854,148.01,147.37,147.92,147.38,55213.0
2022-04-21 12:00:00,147.96,148.4399,147.77,148.15,147.66,92763.0
2022-04-21 13:00:00,148.06,148.59,148.02,148.265,147.76,86289.0
2022-04-21 14:00:00,148.205,148.46,148.11,148.36,147.9,116049.0
2022-04-21 15:00:00,148.34,148.79,147.9,148.09,148.04,382026.0
2022-04-21 16:00:00,148.15,148.15,147.7,148.09,147.85,42058.0
2022-04-22 07:00:00,149.0,149.0,148.99,148.99,148.7,515.0
2022-04-22 08:00:00,148.8,149.4,148.8,148.89,148.5,1359.0
2022-04-22 09:00:00,149.04,152.93,148.88,151.2,148.74,312284.0
2022-04-22 10:00:00,151.2,152.25,150.4825,150.5,150.89,216680.0
2022-04-22 11:00:00,150.56,152.3,150.02,152.02,150.25,274967.0
2022-04-22 12:00:00,151.98,152.33,151.48,151.99,151.67,141160.0
2022-04-22 13:00:00,152.005,152.435,151.555,151.92,151.69,243671.0
2022-04-22 14:00:00,151.88,152.12,150.62,150.93,151.57,230915.0
2022-04-22 15:00:00,150.93,151.845,150.61,150.64,150.62,563295.0
2022-04-22 16:00:00,150.65,151.63,150.65,150.65,150.34,9983.0
2022-04-25 07:00:00,150.67,150.67,150.66,150.66,150.36,367.0
2022-04-25 08:00:00,149.0,150.66,149.0,150.4,148.7,5389.0
2022-04-25 09:00:00,151.0,151.9,149.29,149.38,150.69,109664.0
2022-04-25 10:00:00,149.43,149.86,148.45,148.485,149.13,156445.0
2022-04-25 11:00:00,148.49,149.61,148.34,149.47,148.19,113570.0
2022-04-25 12:00:00,149.47,149.82,149.02,149.68,149.16,94624.0
2022-04-25 13:00:00,149.73,151.37,149.64,151.32,149.42,114613.0
2022-04-25 14:00:00,151.32,152.2,151.08,151.925,151.01,137331.0
2022-04-25 15:00:00,151.925,152.88,151.43,152.35,151.61,375789.0
2022-04-25 16:00:00,152.29,152.29,152.29,152.29,151.98,14761.0
2022-04-26 08:00:00,150.3008,151.0,150.3008,151.0,149.99,720.0
2022-04-26 09:00:00,149.94,150.92,148.9,149.65,149.63,91712.0
2022-04-26 10:00:00,149.575,149.91,147.9051,148.39,149.27,163621.0
2022-04-26 11:00:00,148.2898,148.35,146.8104,147.115,147.99,90279.0
2022-04-26 12:00:00,147.095,147.71,146.9,147.71,146.79,89961.0
2022-04-26 13:00:00,147.69,147.77,146.86,146.98,147.39,95906.0
2022-04-26 14:00:00,146.95,147.46,146.83,147.15,146.65,91740.0
2022-04-26 15:00:00,147.12,147.19,146.22,146.23,146.82,252611.0
2022-04-26 16:00:00,146.27,146.27,145.7,145.84,145.97,12469.0
2022-04-27 09:00:00,146.27,147.37,146.13,147.07,145.97,81837.0
2022-04-27 10:00:00,146.98,147.2958,145.61,146.55,146.68,104993.0
2022-04-27 11:00:00,146.51,147.86,146.45,147.335,146.21,94261.0
2022-04-27 12:00:00,147.31,147.88,147.24,147.475,147.01,72029.0
2022-04-27 13:00:00,147.475,147.89,147.0732,147.89,147.17,78018.0
2022-04-27 14:00:00,147.86,148.71,147.785,148.16,147.56,111154.0
2022-04-27 15:00:00,148.11,148.61,147.635,147.695,147.81,261141.0
2022-04-27 16:00:00,147.71,147.71,147.5,147.5,147.41,21312.0
2022-04-27 17:00:00,148.0,148.0,148.0,148.0,147.7,400.0
2022-04-28 09:00:00,147.5,148.35,145.85,147.805,147.2,113942.0
2022-04-28 10:00:00,147.9409,148.72,146.46,146.74,147.64,212736.0
2022-04-28 11:00:00,146.7557,147.565,146.3101,147.49,146.46,93891.0
2022-04-28 12:00:00,147.585,148.66,147.53,148.4952,147.28,96722.0
2022-04-28 13:00:00,148.48,149.325,148.37,148.8475,148.18,87698.0
2022-04-28 14:00:00,148.86,149.425,148.86,149.33,148.56,103061.0
2022-04-28 15:00:00,149.35,149.35,147.82,148.36,149.05,333423.0
2022-04-28 16:00:00,148.34,148.4,148.34,148.34,148.04,15743.0
2022-04-29 08:00:00,147.5,147.5,147.5,147.5,147.2,100.0
2022-04-29 09:00:00,147.01,147.21,145.295,145.87,146.71,99093.0
2022-04-29 10:00:00,145.8,146.46,144.4,144.63,145.5,153674.0
2022-04-29 11:00:00,144.56,145.53,144.43,144.84,144.26,105552.0
2022-04-29 12:00:00,144.815,144.9,144.07,144.2,144.52,90423.0
2022-04-29 13:00:00,144.26,145.015,144.23,144.32,143.97,96183.0
2022-04-29 14:00:00,144.33,144.85,144.08,144.3,144.04,124389.0
2022-04-29 15:00:00,144.25,144.44,143.13,143.46,143.96,506783.0
2022-04-29 16:00:00,143.47,143.47,143.47,143.47,143.18,151996.0
2022-05-02 08:00:00,146.07,146.07,143.47,143.47,145.77,607.0
2022-05-02 09:00:00,143.45,144.65,142.905,143.29,143.16,157625.0
2022-05-02 10:00:00,143.29,145.49,142.95,145.05,143.0,227554.0
2022-05-02 11:00:00,145.085,145.15,143.72,143.94,144.79,139681.0
2022-05-02 12:00:00,144.05,144.07,142.87,143.01,143.76,163533.0
2022-05-02 13:00:00,143.025,143.285,142.575,142.8,142.73,162648.0
2022-05-02 14:00:00,142.75,143.23,141.41,141.445,142.46,225124.0
2022-05-02 15:00:00,141.44,143.34,141.44,143.3,141.15,570115.0
2022-05-02 16:00:00,143.28,148.0,135.0,140.0,142.99,66008.0
2022-05-02 17:00:00,140.99,141.0,140.0002,141.0,140.7,5922.0
2022-05-02 18:00:00,140.84,141.0,140.0,140.2,140.55,2187.0
2022-05-02 19:00:00,140.97,140.97,140.2,140.3,140.68,1339.0
2022-05-03 07:00:00,139.0,139.0,139.0,139.0,138.72,500.0
2022-05-03 08:00:00,140.0,141.5,140.0,141.5,139.71,2954.0
2022-05-03 09:00:00,141.35,151.68,140.15,149.19,141.06,614737.0
2022-05-03 10:00:00,149.06,149.72,146.23,146.47,148.76,421829.0
2022-05-03 11:00:00,146.47,150.74,146.3109,150.31,146.17,226371.0
2022-05-03 12:00:00,150.27,150.39,147.715,147.85,149.96,208264.0
2022-05-03 13:00:00,147.795,147.88,146.12,146.52,147.49,339786.0
2022-05-03 14:00:00,146.59,147.6,146.33,147.51,146.29,292866.0
2022-05-03 15:00:00,147.535,148.0,146.54,147.55,147.23,487002.0
2022-05-03 16:00:00,147.56,147.56,147.56,147.56,147.26,32419.0
2022-05-03 17:00:00,148.2,148.2,148.2,148.2,147.9,100.0
2022-05-03 18:00:00,146.11,146.11,146.11,146.11,145.81,398.0
2022-05-04 09:00:00,146.7,149.79,146.5401,149.7,146.4,71317.0
2022-05-04 10:00:00,149.78,151.55,149.535,149.585,149.47,248454.0
2022-05-04 11:00:00,149.55,150.06,149.08,149.9,149.24,227166.0
2022-05-04 12:00:00,149.85,149.91,149.31,149.61,149.54,144916.0
2022-05-04 13:00:00,149.65,149.73,147.59,147.965,149.34,112608.0
2022-05-04 14:00:00,148.15,149.38,147.59,149.2,147.85,227455.0
2022-05-04 15:00:00,149.2,150.03,148.93,150.0,148.9,398892.0
2022-05-04 16:00:00,149.63,149.63,149.63,149.63,149.32,67383.0
2022-05-04 17:00:00,149.6,149.6,149.6,149.6,149.29,1403.0
2022-05-04 18:00:00,149.63,149.63,149.62,149.62,149.32,2112.0
2022-05-04 19:00:00,149.35,149.35,149.35,149.35,149.05,154.0
2022-05-05 09:00:00,149.52,149.52,146.59,147.0,149.21,84224.0
2022-05-05 10:00:00,147.15,149.7,147.15,149.17,146.85,154316.0
2022-05-05 11:00:00,149.125,150.25,148.6,149.24,148.82,146222.0
2022-05-05 12:00:00,149.04,149.73,148.61,149.47,148.74,169189.0
2022-05-05 13:00:00,149.64,150.1,148.395,148.66,149.33,87530.0
2022-05-05 14:00:00,148.63,149.28,147.73,147.97,148.33,119501.0
2022-05-05 15:00:00,147.97,148.81,147.53,148.41,147.67,338629.0
2022-05-05 16:00:00,148.27,148.27,148.27,148.27,147.97,20629.0
2022-05-06 09:00:00,148.73,150.46,148.55,149.3416,148.43,97087.0
2022-05-06 10:00:00,149.36,150.96,148.6,150.87,149.06,174811.0
2022-05-06 11:00:00,150.82,151.42,150.35,150.99,150.51,176202.0
2022-05-06 12:00:00,150.99,152.055,150.84,151.99,150.68,146325.0
2022-05-06 13:00:00,151.89,152.37,151.775,152.2125,151.58,129177.0
2022-05-06 14:00:00,152.2,152.81,151.775,152.45,151.89,178385.0
2022-05-06 15:00:00,152.46,154.41,152.33,153.96,152.15,826962.0
2022-05-06 16:00:00,153.94,153.95,153.9,153.95,153.63,31073.0
2022-05-06 17:00:00,153.67,153.67,153.67,153.67,153.36,200.0
