,date,open,high,low,close,volume
61,2019-02-28 11:00:00,90.39,90.4892,90.13,90.42,39160
62,2019-02-28 12:00:00,90.44,90.81,90.33,90.75,80991
63,2019-02-28 13:00:00,90.73,90.797,90.47,90.57,52585
64,2019-02-28 14:00:00,90.54,90.63,90.33,90.48,52059
65,2019-02-28 15:00:00,90.45,90.64,90.34,90.51,271559
66,2019-02-28 16:00:00,90.53,90.53,90.53,90.53,137965
67,2019-02-28 17:00:00,90.53,90.53,90.53,90.53,2785
68,2019-03-01 09:00:00,91.22,91.385,90.85,91.005,30436
69,2019-03-01 10:00:00,90.94,90.96,90.43,90.77,47624
70,2019-03-01 11:00:00,90.79,90.92,90.38,90.43,57836
71,2019-03-01 12:00:00,90.43,90.84,90.43,90.81,55556
72,2019-03-01 13:00:00,90.82,91.06,90.731,91.04,79242
73,2019-03-01 14:00:00,91.03,91.22,90.96,91.09,94373
74,2019-03-01 15:00:00,91.085,91.28,90.88,90.99,263252
75,2019-03-01 16:00:00,90.98,90.98,90.98,90.98,30156
76,2019-03-04 09:00:00,91.43,91.77,91.18,91.57,59893
77,2019-03-04 10:00:00,91.565,91.755,91.46,91.48,81453
78,2019-03-04 11:00:00,91.49,91.5,90.63,90.7,99286
79,2019-03-04 12:00:00,90.7,90.955,90.39,90.59,120548
80,2019-03-04 13:00:00,90.56,91.13,90.42,91.11,87679
81,2019-03-04 14:00:00,91.12,91.48,91.03,91.2,87122
82,2019-03-04 15:00:00,91.2,91.32,90.98,91.22,207821
83,2019-03-04 16:00:00,91.2,91.2,91.2,91.2,31571
84,2019-03-05 09:00:00,91.17,91.44,91.1,91.39,41073
85,2019-03-05 10:00:00,91.45,91.53,90.83,90.865,45548
86,2019-03-05 11:00:00,90.9,91.32,90.875,91.18,51726
87,2019-03-05 12:00:00,91.155,91.275,91.055,91.125,81133
88,2019-03-05 13:00:00,91.125,91.275,90.87,90.91,74116
89,2019-03-05 14:00:00,90.91,91.055,90.805,90.925,58405
90,2019-03-05 15:00:00,90.91,91.01,90.67,90.72,178471
91,2019-03-05 16:00:00,90.72,90.72,90.72,90.72,27386
92,2019-03-06 09:00:00,90.84,90.84,90.57,90.66,37861
93,2019-03-06 10:00:00,90.6968,91.02,90.59,90.93,61979
94,2019-03-06 11:00:00,90.89,91.1219,90.66,90.67,55599
95,2019-03-06 12:00:00,90.66,90.88,90.58,90.7,45073
96,2019-03-06 13:00:00,90.7,91.0,90.64,90.99,51145
97,2019-03-06 14:00:00,91.0,91.09,90.87,90.98,78259
98,2019-03-06 15:00:00,90.97,91.14,90.81,90.96,314589
99,2019-03-06 16:00:00,90.96,90.96,90.96,90.96,57564
100,2019-03-07 09:00:00,91.05,91.05,89.73,89.94,40745
101,2019-03-07 10:00:00,89.88,90.35,89.6,90.17,68493
102,2019-03-07 11:00:00,90.15,90.16,89.68,89.99,70885
103,2019-03-07 12:00:00,89.91,90.49,89.81,90.49,48849
104,2019-03-07 13:00:00,90.42,90.5,90.04,90.105,73993
105,2019-03-07 14:00:00,90.13,90.18,89.855,89.94,77859
106,2019-03-07 15:00:00,89.89,90.36,89.77,90.17,202495
107,2019-03-07 16:00:00,90.18,90.18,90.18,90.18,98778
108,2019-03-08 05:00:00,89.84,89.84,89.84,89.84,100
109,2019-03-08 06:00:00,90.01,90.01,90.01,90.01,100
110,2019-03-08 07:00:00,89.94,89.94,89.94,89.94,500
111,2019-03-08 08:00:00,89.64,90.18,89.57,89.57,4299
112,2019-03-08 09:00:00,89.5,89.5,88.91,89.4,56268
113,2019-03-08 10:00:00,89.385,89.67,89.13,89.31,111938
114,2019-03-08 11:00:00,89.28,89.56,88.88,88.895,77269
115,2019-03-08 12:00:00,88.9,89.2268,88.71,88.74,63972
116,2019-03-08 13:00:00,88.74,89.19,88.72,89.18,55788
117,2019-03-08 14:00:00,89.22,89.385,89.07,89.21,89771
118,2019-03-08 15:00:00,89.2,89.34,88.905,89.26,399346
119,2019-03-08 16:00:00,89.27,89.27,89.27,89.27,224789
120,2019-03-11 09:00:00,89.22,89.87,89.09,89.83,63971
121,2019-03-11 10:00:00,89.855,90.06,89.72,89.93,66695
122,2019-03-11 11:00:00,89.91,90.37,89.9,90.37,56094
123,2019-03-11 12:00:00,90.33,90.35,90.165,90.24,51746
124,2019-03-11 13:00:00,90.245,90.45,90.245,90.33,54819
125,2019-03-11 14:00:00,90.3,90.37,90.12,90.16,52889
126,2019-03-11 15:00:00,90.13,90.53,90.1,90.53,202161
127,2019-03-11 16:00:00,90.54,90.54,90.54,90.54,12567
128,2019-03-12 09:00:00,90.69,90.69,90.11,90.4,45888
129,2019-03-12 10:00:00,90.4,90.6,90.27,90.49,92259
130,2019-03-12 11:00:00,90.46,90.72,90.335,90.49,85473
131,2019-03-12 12:00:00,90.5,90.59,90.26,90.49,151524
132,2019-03-12 13:00:00,90.49,90.6,90.37,90.6,88905
133,2019-03-12 14:00:00,90.61,90.69,90.34,90.35,98371
134,2019-03-12 15:00:00,90.34,90.56,90.19,90.44,275954
135,2019-03-12 16:00:00,90.44,90.44,90.44,90.44,12219
136,2019-03-13 09:00:00,90.25,91.13,90.25,91.13,33314
137,2019-03-13 10:00:00,91.19,91.27,90.85,91.2,92361
138,2019-03-13 11:00:00,91.2,91.51,91.12,91.15,85373
139,2019-03-13 12:00:00,91.14,91.26,90.99,91.1,81877
140,2019-03-13 13:00:00,91.11,91.51,91.11,91.41,48558
141,2019-03-13 14:00:00,91.44,91.63,91.12,91.32,101986
142,2019-03-13 15:00:00,91.34,91.42,90.06,91.4,336746
143,2019-03-13 16:00:00,91.4,91.4,91.4,91.4,12788
144,2019-03-13 18:00:00,91.4,91.4,91.4,91.4,1026
145,2019-03-14 09:00:00,91.39,91.39,90.96,91.11,78169
146,2019-03-14 10:00:00,91.12,91.16,90.71,90.79,102387
147,2019-03-14 11:00:00,90.79,91.05,90.72,90.96,84230
148,2019-03-14 12:00:00,90.97,91.03,90.81,90.825,83212
149,2019-03-14 13:00:00,90.84,90.905,90.47,90.525,68036
150,2019-03-14 14:00:00,90.51,90.76,90.51,90.73,109040
151,2019-03-14 15:00:00,90.7312,90.97,90.65,90.72,410806
152,2019-03-14 16:00:00,90.72,90.72,90.72,90.72,54860
153,2019-03-15 09:00:00,90.72,91.07,90.72,90.86,196334
154,2019-03-15 10:00:00,90.87,90.93,90.34,90.41,46509
155,2019-03-15 11:00:00,90.42,90.59,90.28,90.57,58503
156,2019-03-15 12:00:00,90.54,91.22,90.5,91.1,85185
157,2019-03-15 13:00:00,91.1,91.12,90.84,90.87,73057
158,2019-03-15 14:00:00,90.8603,90.905,90.59,90.7,104733
159,2019-03-15 15:00:00,90.7,90.805,90.35,90.68,178102
160,2019-03-15 16:00:00,90.69,90.69,90.69,90.69,79924
161,2019-03-18 09:00:00,90.92,91.28,90.63,91.21,34126
162,2019-03-18 10:00:00,91.25,91.89,91.25,91.75,134740
163,2019-03-18 11:00:00,91.76,91.91,91.51,91.74,95419
164,2019-03-18 12:00:00,91.72,91.94,91.65,91.79,66602
165,2019-03-18 13:00:00,91.81,91.95,91.7029,91.93,83750
166,2019-03-18 14:00:00,91.95,92.295,91.8701,92.23,109202
167,2019-03-18 15:00:00,92.24,92.61,92.05,92.53,165129
168,2019-03-18 16:00:00,92.53,92.53,92.53,92.53,12961
169,2019-03-19 09:00:00,93.11,93.55,92.98,93.25,62168
170,2019-03-19 10:00:00,93.22,93.62,92.9,93.0,174675
171,2019-03-19 11:00:00,93.0,93.425,92.8,93.41,93608
172,2019-03-19 12:00:00,93.43,93.52,92.84,93.3,85696
173,2019-03-19 13:00:00,93.33,93.36,93.02,93.02,61279
174,2019-03-19 14:00:00,93.01,93.08,92.69,92.69,80754
175,2019-03-19 15:00:00,92.71,92.72,91.93,92.46,269167
176,2019-03-19 16:00:00,92.45,92.45,92.45,92.45,128204
177,2019-03-20 09:00:00,92.25,92.51,91.7,91.86,53356
178,2019-03-20 10:00:00,91.89,91.975,91.65,91.89,138490
179,2019-03-20 11:00:00,91.93,92.04,91.28,91.34,69338
180,2019-03-20 12:00:00,91.36,91.56,91.13,91.41,83810
181,2019-03-20 13:00:00,91.39,91.45,91.2,91.23,34921
182,2019-03-20 14:00:00,91.27,92.41,91.26,92.2,66677
183,2019-03-20 15:00:00,92.23,92.33,91.31,91.33,222270
184,2019-03-20 16:00:00,91.34,91.34,91.34,91.34,204668
185,2019-03-21 09:00:00,91.28,92.06,91.21,91.98,30685
186,2019-03-21 10:00:00,91.94,92.26,91.91,92.26,58468
187,2019-03-21 11:00:00,92.26,92.62,92.24,92.62,54622
188,2019-03-21 12:00:00,92.645,92.655,92.31,92.38,50570
189,2019-03-21 13:00:00,92.365,92.62,92.32,92.44,44300
190,2019-03-21 14:00:00,92.44,92.765,92.42,92.5,77472
191,2019-03-21 15:00:00,92.51,92.685,92.37,92.47,158169
192,2019-03-21 16:00:00,92.46,92.46,92.46,92.46,15001
193,2019-03-21 17:00:00,92.46,92.46,92.46,92.46,2923
194,2019-03-22 09:00:00,92.1,92.14,91.2,91.41,36003
195,2019-03-22 10:00:00,91.41,92.04,91.27,91.27,41202
196,2019-03-22 11:00:00,91.24,91.42,90.55,90.575,60087
197,2019-03-22 12:00:00,90.54,90.84,90.36,90.66,43102
198,2019-03-22 13:00:00,90.64,90.87,90.4801,90.53,46542
199,2019-03-22 14:00:00,90.615,91.03,90.51,90.94,46625
200,2019-03-22 15:00:00,90.96,91.07,90.27,90.3,204200
201,2019-03-22 16:00:00,90.3,90.3,90.3,90.3,78422
202,2019-03-25 09:00:00,90.48,90.91,90.37,90.59,27670
203,2019-03-25 10:00:00,90.56,91.16,90.45,91.06,43280
204,2019-03-25 11:00:00,91.075,91.38,90.87,90.87,52719
205,2019-03-25 12:00:00,90.86,91.1,90.58,91.02,51497
206,2019-03-25 13:00:00,91.07,91.15,90.68,90.69,52210
207,2019-03-25 14:00:00,90.69,91.0,90.47,90.9999,62180
208,2019-03-25 15:00:00,91.02,91.32,90.92,91.15,219154
209,2019-03-25 16:00:00,91.14,91.14,91.14,91.14,146863
210,2019-03-26 09:00:00,91.97,92.17,91.79,92.0173,34341
211,2019-03-26 10:00:00,92.06,92.57,91.595,92.53,71281
212,2019-03-26 11:00:00,92.57,92.59,91.87,91.91,70991
213,2019-03-26 12:00:00,91.93,92.03,91.64,91.83,69063
214,2019-03-26 13:00:00,91.82,92.1,91.515,91.565,144502
215,2019-03-26 14:00:00,91.58,92.0,91.505,91.9,137723
216,2019-03-26 15:00:00,91.92,92.17,91.66,92.08,301268
217,2019-03-26 16:00:00,92.09,92.09,92.09,92.09,12765
218,2019-03-27 09:00:00,92.21,92.43,91.74,91.8,53022
219,2019-03-27 10:00:00,91.76,92.09,91.46,91.57,67155
220,2019-03-27 11:00:00,91.59,91.8,91.23,91.48,71869
221,2019-03-27 12:00:00,91.44,91.7497,91.42,91.63,49217
222,2019-03-27 13:00:00,91.61,92.06,91.53,91.97,45459
223,2019-03-27 14:00:00,91.99,92.1,91.9,92.04,109806
224,2019-03-27 15:00:00,92.05,92.42,91.98,92.25,352720
225,2019-03-27 16:00:00,92.25,92.25,92.25,92.25,64727
226,2019-03-28 09:00:00,92.54,93.2,92.36,93.16,42495
227,2019-03-28 10:00:00,93.15,93.46,93.06,93.18,60572
228,2019-03-28 11:00:00,93.1725,93.18,92.59,92.83,63191
229,2019-03-28 12:00:00,92.82,92.89,92.45,92.84,44521
230,2019-03-28 13:00:00,92.83,93.22,92.83,93.19,45992
231,2019-03-28 14:00:00,93.1899,93.35,93.11,93.23,68260
232,2019-03-28 15:00:00,93.24,93.54,93.22,93.52,207107
233,2019-03-28 16:00:00,93.51,93.51,93.51,93.51,34378
234,2019-03-29 09:00:00,94.11,94.38,93.91,94.33,48182
235,2019-03-29 10:00:00,94.35,94.57,93.65,93.6949,89163
236,2019-03-29 11:00:00,93.78,93.91,93.6,93.66,79344
237,2019-03-29 12:00:00,93.69,93.69,93.36,93.67,70890
238,2019-03-29 13:00:00,93.64,93.77,93.57,93.57,32662
239,2019-03-29 14:00:00,93.56,94.09,93.55,93.99,55088
240,2019-03-29 15:00:00,94.01,94.09,93.67,93.81,287228
241,2019-03-29 16:00:00,93.8,93.8,93.8,93.8,18049
242,2019-04-01 09:00:00,94.93,95.56,94.56,95.42,112408
243,2019-04-01 10:00:00,95.42,95.81,95.41,95.65,128809
244,2019-04-01 11:00:00,95.66,95.72,95.41,95.68,92800
245,2019-04-01 12:00:00,95.67,95.7,95.42,95.57,69892
246,2019-04-01 13:00:00,95.58,95.665,95.42,95.63,47999
247,2019-04-01 14:00:00,95.63,95.87,95.63,95.73,56625
248,2019-04-01 15:00:00,95.69,95.98,95.65,95.93,203731
249,2019-04-01 16:00:00,95.96,95.96,95.96,95.96,22588
250,2019-04-02 09:00:00,96.05,96.05,95.36,95.9405,29532
251,2019-04-02 10:00:00,95.97,95.97,95.535,95.66,39981
252,2019-04-02 11:00:00,95.6,95.815,95.55,95.6,54070
253,2019-04-02 12:00:00,95.57,95.62,95.4,95.55,32795
254,2019-04-02 13:00:00,95.55,95.77,95.45,95.75,52642
255,2019-04-02 14:00:00,95.75,96.0,95.73,95.9,78594
256,2019-04-02 15:00:00,95.915,96.29,95.84,95.875,215100
257,2019-04-02 16:00:00,95.87,95.87,95.87,95.87,5663
258,2019-04-03 09:00:00,96.34,96.75,96.305,96.45,44085
259,2019-04-03 10:00:00,96.42,96.75,96.2,96.69,84017
260,2019-04-03 11:00:00,96.69,96.745,96.3,96.7,86791
261,2019-04-03 12:00:00,96.665,96.74,96.29,96.35,63181
262,2019-04-03 13:00:00,96.35,96.495,96.03,96.03,87891
263,2019-04-03 14:00:00,96.04,96.18,95.825,95.94,101701
264,2019-04-03 15:00:00,95.92,96.21,95.84,95.99,219228
265,2019-04-03 16:00:00,96.01,96.01,96.01,96.01,46226
266,2019-04-04 09:00:00,96.15,96.54,95.995,96.52,22428
267,2019-04-04 10:00:00,96.5,96.72,96.19,96.71,34260
268,2019-04-04 11:00:00,96.66,96.96,96.3,96.4,39219
269,2019-04-04 12:00:00,96.39,96.52,96.28,96.42,27045
270,2019-04-04 13:00:00,96.41,96.49,96.28,96.34,38398
271,2019-04-04 14:00:00,96.34,96.555,96.17,96.48,54576
272,2019-04-04 15:00:00,96.49,96.98,96.41,96.87,223461
273,2019-04-04 16:00:00,96.88,96.88,96.88,96.88,5859
274,2019-04-05 09:00:00,97.03,97.65,96.74,96.95,41225
275,2019-04-05 10:00:00,96.915,96.93,96.52,96.61,148988
276,2019-04-05 11:00:00,96.62,96.685,96.43,96.58,99041
277,2019-04-05 12:00:00,96.56,96.64,96.24,96.36,99558
278,2019-04-05 13:00:00,96.34,96.405,96.2,96.29,69546
279,2019-04-05 14:00:00,96.3,96.44,96.265,96.34,84870
280,2019-04-05 15:00:00,96.32,96.58,96.24,96.54,229775
281,2019-04-05 16:00:00,96.54,96.59,96.54,96.59,9945
282,2019-04-08 09:00:00,96.04,96.47,95.7,96.15,43991
283,2019-04-08 10:00:00,96.165,96.24,95.89,96.0,58414
284,2019-04-08 11:00:00,96.0,96.33,95.825,96.27,58176
285,2019-04-08 12:00:00,96.275,96.305,96.05,96.15,43725
286,2019-04-08 13:00:00,96.145,96.53,96.11,96.51,46873
287,2019-04-08 14:00:00,96.51,96.73,96.425,96.545,59336
288,2019-04-08 15:00:00,96.54,96.68,96.39,96.68,222936
289,2019-04-08 16:00:00,96.68,96.68,96.68,96.68,42159
290,2019-04-09 09:00:00,96.4,96.4,95.55,95.815,56703
291,2019-04-09 10:00:00,95.82,95.96,95.47,95.66,106367
292,2019-04-09 11:00:00,95.675,95.855,95.47,95.53,94419
293,2019-04-09 12:00:00,95.54,95.71,95.47,95.535,77115
294,2019-04-09 13:00:00,95.51,95.51,95.28,95.37,84171
295,2019-04-09 14:00:00,95.35,95.35,94.91,94.94,76407
296,2019-04-09 15:00:00,94.94,95.0,94.67,94.9,197141
297,2019-04-09 16:00:00,94.88,94.88,94.88,94.88,11598
298,2019-04-10 09:00:00,94.83,95.05,94.4,94.71,36225
299,2019-04-10 10:00:00,94.755,94.78,94.35,94.6,63645
300,2019-04-10 11:00:00,94.65,94.83,94.615,94.68,60273
301,2019-04-10 12:00:00,94.715,94.77,94.58,94.65,64853
302,2019-04-10 13:00:00,94.65,95.01,94.64,94.905,62339
303,2019-04-10 14:00:00,94.905,94.97,94.67,94.84,156762
304,2019-04-10 15:00:00,94.84,95.2,94.84,95.18,232111
305,2019-04-10 16:00:00,95.18,95.18,95.18,95.18,26669
306,2019-04-11 08:00:00,95.18,95.18,95.18,95.18,126
307,2019-04-11 09:00:00,95.08,95.77,94.92,95.41,152152
308,2019-04-11 10:00:00,95.38,95.92,95.28,95.87,139252
309,2019-04-11 11:00:00,95.88,96.02,95.56,95.76,82110
310,2019-04-11 12:00:00,95.7479,95.8669,95.7,95.82,45563
311,2019-04-11 13:00:00,95.81,96.01,95.81,95.92,46520
312,2019-04-11 14:00:00,95.93,96.005,95.85,95.9,63462
313,2019-04-11 15:00:00,95.89,95.98,95.75,95.81,264145
314,2019-04-11 16:00:00,95.81,95.81,95.81,95.81,50660
315,2019-04-12 07:00:00,96.0,96.0,96.0,96.0,400
316,2019-04-12 09:00:00,96.48,96.81,96.35,96.81,33992
317,2019-04-12 10:00:00,96.72,96.92,96.59,96.75,83353
318,2019-04-12 11:00:00,96.73,96.8,96.06,96.32,153945
319,2019-04-12 12:00:00,96.31,96.69,96.2,96.69,53306
320,2019-04-12 13:00:00,96.7,96.85,96.64,96.78,56640
321,2019-04-12 14:00:00,96.76,96.97,96.745,96.76,40209
322,2019-04-12 15:00:00,96.75,97.12,96.71,97.12,159586
323,2019-04-12 16:00:00,97.13,97.13,97.13,97.13,17171
324,2019-04-15 09:00:00,96.81,96.9,96.29,96.7,39828
325,2019-04-15 10:00:00,96.8,96.99,96.59,96.75,109477
326,2019-04-15 11:00:00,96.76,96.94,96.47,96.47,74703
327,2019-04-15 12:00:00,96.46,96.62,96.38,96.595,62997
328,2019-04-15 13:00:00,96.605,96.83,96.59,96.78,55558
329,2019-04-15 14:00:00,96.78,96.99,96.67,96.7,79185
330,2019-04-15 15:00:00,96.7269,96.88,96.61,96.77,144971
331,2019-04-15 16:00:00,96.79,96.79,96.79,96.79,8261
332,2019-04-16 09:00:00,96.97,97.435,96.58,97.23,85956
333,2019-04-16 10:00:00,97.22,97.34,96.98,97.23,90672
334,2019-04-16 11:00:00,97.22,97.36,97.02,97.2,104172
335,2019-04-16 12:00:00,97.21,97.33,97.17,97.265,75212
336,2019-04-16 13:00:00,97.27,97.44,97.24,97.385,62116
337,2019-04-16 14:00:00,97.38,97.5,97.25,97.45,74337
338,2019-04-16 15:00:00,97.46,97.56,97.25,97.48,229015
339,2019-04-16 16:00:00,97.49,97.49,97.49,97.49,5246
340,2019-04-17 09:00:00,97.92,98.02,97.53,97.585,72558
341,2019-04-17 10:00:00,97.585,97.6308,97.05,97.24,77706
342,2019-04-17 11:00:00,97.235,97.42,97.0852,97.28,87563
343,2019-04-17 12:00:00,97.26,97.29,97.06,97.16,79716
344,2019-04-17 13:00:00,97.155,97.18,96.89,96.92,69514
345,2019-04-17 14:00:00,96.94,96.995,96.59,96.87,124194
346,2019-04-17 15:00:00,96.87,97.01,96.75,96.78,327420
347,2019-04-17 16:00:00,96.8,96.8,96.8,96.8,9218
348,2019-04-17 17:00:00,96.85,96.85,96.85,96.85,100
349,2019-04-18 09:00:00,97.4,98.8,94.74,96.81,194489
350,2019-04-18 10:00:00,96.8,98.02,96.51,97.67,221197
351,2019-04-18 11:00:00,97.72,98.08,97.43,97.84,217305
352,2019-04-18 12:00:00,97.84,98.72,97.72,98.25,162247
353,2019-04-18 13:00:00,98.22,98.44,97.99,98.34,91442
354,2019-04-18 14:00:00,98.375,98.68,98.27,98.63,143084
355,2019-04-18 15:00:00,98.61,98.61,97.485,97.75,404903
356,2019-04-18 16:00:00,97.78,97.78,97.78,97.78,27786
357,2019-04-22 08:00:00,97.49,97.49,97.49,97.49,148
358,2019-04-22 09:00:00,96.34,97.07,95.91,95.96,90950
359,2019-04-22 10:00:00,95.95,96.56,95.86,96.31,113614
360,2019-04-22 11:00:00,96.31,96.44,95.965,96.41,89485
361,2019-04-22 12:00:00,96.39,96.43,96.07,96.13,74561
362,2019-04-22 13:00:00,96.12,96.13,95.95,96.03,76714
363,2019-04-22 14:00:00,96.03,96.245,95.85,95.91,100540
364,2019-04-22 15:00:00,95.89,96.43,95.78,96.32,348613
365,2019-04-22 16:00:00,96.35,96.35,96.35,96.35,33967
366,2019-04-23 09:00:00,96.82,97.19,96.18,96.36,109696
367,2019-04-23 10:00:00,96.43,96.94,96.37,96.88,131581
368,2019-04-23 11:00:00,96.88,97.1875,96.81,97.0,232307
369,2019-04-23 12:00:00,97.0,97.46,97.0,97.23,284775
370,2019-04-23 13:00:00,97.25,97.6,97.13,97.585,100226
371,2019-04-23 14:00:00,97.57,97.815,97.5,97.52,121951
372,2019-04-23 15:00:00,97.52,97.67,97.45,97.6,332248
373,2019-04-23 16:00:00,97.59,97.59,97.59,97.59,60761
374,2019-04-24 09:00:00,97.77,97.77,97.32,97.54,38030
375,2019-04-24 10:00:00,97.56,97.79,97.38,97.47,109443
376,2019-04-24 11:00:00,97.48,97.59,97.35,97.45,55316
377,2019-04-24 12:00:00,97.43,97.63,97.35,97.44,67569
378,2019-04-24 13:00:00,97.44,97.49,97.3,97.43,58838
379,2019-04-24 14:00:00,97.4295,97.515,97.33,97.39,123633
380,2019-04-24 15:00:00,97.41,97.55,97.16,97.25,236142
381,2019-04-24 16:00:00,97.26,97.26,97.26,97.26,24233
382,2019-04-24 17:00:00,97.26,97.26,97.26,97.26,553
383,2019-04-25 09:00:00,96.61,96.61,95.54,96.23,74332
384,2019-04-25 10:00:00,96.3,96.53,95.91,96.4,145222
385,2019-04-25 11:00:00,96.4,97.045,96.37,96.77,97295
386,2019-04-25 12:00:00,96.745,96.795,96.5,96.66,133785
387,2019-04-25 13:00:00,96.685,96.74,96.54,96.58,46995
388,2019-04-25 14:00:00,96.64,96.735,96.44,96.45,172419
389,2019-04-25 15:00:00,96.44,96.51,96.22,96.24,429707
390,2019-04-25 16:00:00,96.22,96.22,96.22,96.22,63413
391,2019-04-26 09:00:00,96.34,96.75,96.27,96.44,30807
392,2019-04-26 10:00:00,96.55,96.91,96.35,96.77,84392
393,2019-04-26 11:00:00,96.78,97.21,96.665,96.99,71526
394,2019-04-26 12:00:00,97.0,97.045,96.79,96.93,52746
395,2019-04-26 13:00:00,96.9,97.13,96.78,96.81,53762
396,2019-04-26 14:00:00,96.83,96.86,96.61,96.69,85501
397,2019-04-26 15:00:00,96.69,97.19,96.69,97.04,272301
398,2019-04-26 16:00:00,97.03,97.03,97.03,97.03,14535
399,2019-04-29 09:00:00,97.88,98.06,97.24,98.005,50782
400,2019-04-29 10:00:00,97.95,98.475,97.68,98.34,133208
401,2019-04-29 11:00:00,98.31,98.33,97.72,97.785,74816
402,2019-04-29 12:00:00,97.785,98.05,97.73,97.99,47096
403,2019-04-29 13:00:00,98.0,98.09,97.915,98.06,54808
404,2019-04-29 14:00:00,98.06,98.27,98.05,98.2,99067
405,2019-04-29 15:00:00,98.2,98.2,97.74,97.75,235037
406,2019-04-29 16:00:00,97.75,97.75,97.75,97.75,7578
407,2019-04-30 09:00:00,97.9,98.01,97.16,97.41,64476
408,2019-04-30 10:00:00,97.48,97.87,97.05,97.56,98891
409,2019-04-30 11:00:00,97.55,98.07,97.13,97.95,144380
