date,open,high,low,close,pred,volume
2022-05-10 09:00:00,181.61,183.76,178.22,178.63,181.98,195246.0
2022-05-10 13:00:00,178.68,182.84,178.64,181.8,179.04,319611.0
2022-05-11 09:00:00,182.49,185.49,182.29,183.58,182.86,225526.0
2022-05-11 13:00:00,183.35,183.41,180.3,180.52,183.72,215403.0
2022-05-12 09:00:00,180.23,181.14,177.67,178.69,180.6,123400.0
2022-05-12 13:00:00,178.58,179.35,176.34,179.35,178.94,252445.0
2022-05-13 05:00:00,180.35,180.35,180.35,180.35,180.72,100.0
2022-05-13 09:00:00,179.94,182.0,179.94,181.02,180.31,78516.0
2022-05-13 13:00:00,181.11,181.78,179.67,181.62,181.48,163093.0
2022-05-16 09:00:00,181.63,182.0,179.25,180.11,182.0,77311.0
2022-05-16 13:00:00,180.42,181.83,180.18,180.48,180.79,174947.0
2022-05-17 09:00:00,182.63,183.29,180.67,182.3,183.0,109435.0
2022-05-17 13:00:00,182.28,184.45,181.01,184.44,182.65,304819.0
2022-05-18 09:00:00,183.96,188.08,183.36,187.965,184.34,163103.0
2022-05-18 13:00:00,187.9,187.96,186.045,186.85,188.28,231283.0
2022-05-19 09:00:00,185.29,186.36,179.44,180.38,185.67,224920.0
2022-05-19 13:00:00,180.51,181.95,179.175,180.44,180.88,288782.0
2022-05-20 09:00:00,181.49,181.95,174.81,174.85,181.86,185086.0
2022-05-20 13:00:00,174.82,176.3,173.93,176.17,175.18,299817.0
2022-05-23 09:00:00,178.7,179.95,177.585,178.635,179.06,156294.0
2022-05-23 13:00:00,178.87,179.14,177.82,178.49,179.24,283664.0
2022-05-24 09:00:00,178.3,179.88,177.32,179.35,178.66,195677.0
2022-05-24 13:00:00,179.36,181.61,178.935,180.75,179.73,313950.0
2022-05-25 09:00:00,180.44,183.0,179.44,181.87,180.81,245067.0
2022-05-25 13:00:00,181.84,181.996,179.96,181.27,182.21,235566.0
2022-05-26 09:00:00,183.08,183.08,179.8,181.0,183.45,133458.0
2022-05-26 13:00:00,181.0,181.07,179.45,180.05,181.37,248301.0
2022-05-27 09:00:00,179.44,180.99,178.97,179.62,179.81,172245.0
2022-05-27 13:00:00,179.59,181.41,179.2,181.41,179.96,216736.0
2022-05-27 17:00:00,181.41,181.41,181.41,181.41,181.78,200.0
2022-05-31 09:00:00,179.55,180.69,178.2,179.875,179.92,185574.0
2022-05-31 13:00:00,179.94,180.69,176.43,176.69,180.31,570602.0
2022-06-01 09:00:00,177.02,177.67,174.48,175.965,177.38,200319.0
2022-06-01 13:00:00,175.95,178.88,175.89,178.23,176.31,275302.0
2022-06-02 09:00:00,178.35,179.41,176.705,178.3356,178.71,210008.0
2022-06-02 13:00:00,178.34,179.95,178.25,179.93,178.7,158055.0
2022-06-03 09:00:00,179.26,180.81,177.94,180.81,179.63,152699.0
