date,close,predicted
2022-05-17 12:00:00,236.95,237.47
2022-05-17 13:00:00,238.49,237.44
2022-05-17 14:00:00,238.66,238.96
2022-05-17 15:00:00,239.26,239.09
2022-05-17 16:00:00,239.13,239.62
2022-05-18 09:00:00,234.28,236.61
2022-05-18 10:00:00,234.715,234.9
2022-05-18 11:00:00,234.29,235.04
2022-05-18 12:00:00,235.18,234.51
2022-05-18 13:00:00,233.82,235.44
2022-05-18 14:00:00,233.51,234.36
2022-05-18 15:00:00,232.23,233.99
2022-05-18 16:00:00,232.21,232.68
2022-05-19 09:00:00,228.6825,229.15
2022-05-19 10:00:00,229.13,228.99
2022-05-19 11:00:00,229.62,229.67
2022-05-19 12:00:00,228.495,230.2
2022-05-19 13:00:00,230.08,229.08
2022-05-19 14:00:00,231.36,230.49
2022-05-19 15:00:00,230.71,231.84
2022-05-19 16:00:00,230.5,230.97
2022-05-20 08:00:00,230.5,230.97
2022-05-20 09:00:00,233.69,233.52
2022-05-20 10:00:00,228.75,234.31
2022-05-20 11:00:00,228.9,229.27
2022-05-20 12:00:00,229.04,229.57
2022-05-20 13:00:00,228.32,229.42
2022-05-20 14:00:00,227.68,228.82
2022-05-20 15:00:00,232.38,228.12
2022-05-20 16:00:00,232.25,232.72
2022-05-23 09:00:00,232.04,235.48
2022-05-23 10:00:00,231.9,232.23
2022-05-23 11:00:00,232.67,232.13
2022-05-23 12:00:00,232.765,233.15
2022-05-23 13:00:00,233.105,233.14
2022-05-23 14:00:00,232.19,233.57
2022-05-23 15:00:00,233.17,232.86
2022-05-23 16:00:00,233.05,233.53
2022-05-23 17:00:00,233.0,233.48
2022-05-23 18:00:00,233.05,233.55
2022-05-24 09:00:00,232.19,232.84
2022-05-24 10:00:00,230.185,232.58
2022-05-24 11:00:00,231.73,230.75
2022-05-24 12:00:00,230.54,232.17
2022-05-24 13:00:00,231.21,231.07
2022-05-24 14:00:00,231.6,231.79
2022-05-24 15:00:00,233.53,231.89
2022-05-24 16:00:00,233.28,233.76
2022-05-25 09:00:00,233.14,232.82
2022-05-25 10:00:00,234.74,233.64
2022-05-25 11:00:00,233.44,235.16
2022-05-25 12:00:00,233.59,233.76
2022-05-25 13:00:00,233.49,234.07
2022-05-25 14:00:00,235.23,233.86
2022-05-25 15:00:00,235.11,235.72
2022-05-25 16:00:00,235.01,235.49
2022-05-26 08:00:00,235.05,235.58
2022-05-26 09:00:00,236.5548,234.48
2022-05-26 10:00:00,236.267,237.17
2022-05-26 11:00:00,235.11,236.63
2022-05-26 12:00:00,236.18,235.44
2022-05-26 13:00:00,235.765,236.79
2022-05-26 14:00:00,235.94,236.1
2022-05-26 15:00:00,234.95,236.5
2022-05-26 16:00:00,234.94,235.42
2022-05-27 09:00:00,237.3,237.54
2022-05-27 10:00:00,237.0696,237.67
2022-05-27 11:00:00,237.42,237.53
2022-05-27 12:00:00,237.65,237.99
2022-05-27 13:00:00,237.0,238.08
2022-05-27 14:00:00,236.37,237.56
2022-05-27 15:00:00,236.47,236.86
2022-05-27 16:00:00,236.5,236.98
2022-05-31 05:00:00,236.12,236.6
2022-05-31 07:00:00,236.21,236.69
2022-05-31 08:00:00,235.43,236.28
2022-05-31 09:00:00,232.625,234.93
2022-05-31 10:00:00,233.49,233.33
2022-05-31 11:00:00,233.51,233.9
2022-05-31 12:00:00,233.54,234.02
2022-05-31 13:00:00,234.64,233.96
2022-05-31 14:00:00,233.335,235.01
2022-05-31 15:00:00,234.5,233.8
2022-05-31 16:00:00,234.5,234.98
2022-06-01 09:00:00,233.01,235.92
2022-06-01 10:00:00,227.56,233.4
2022-06-01 11:00:00,225.8,227.93
2022-06-01 12:00:00,226.06,226.22
2022-06-01 13:00:00,227.49,226.46
2022-06-01 14:00:00,229.14,227.86
2022-06-01 15:00:00,227.94,229.65
2022-06-01 16:00:00,228.0,228.47
2022-06-02 09:00:00,224.655,229.85
2022-06-02 10:00:00,228.96,225.0
2022-06-02 11:00:00,230.31,229.32
2022-06-02 12:00:00,231.53,230.81
2022-06-02 13:00:00,232.89,231.97
2022-06-02 14:00:00,232.635,233.32
2022-06-02 15:00:00,234.42,232.92
2022-06-02 16:00:00,234.39,234.87
2022-06-03 09:00:00,231.0,232.88
2022-06-03 10:00:00,230.73,231.54
2022-06-03 11:00:00,228.78,231.28
2022-06-03 12:00:00,229.86,229.23
2022-06-03 13:00:00,229.805,230.3
2022-06-03 14:00:00,230.25,230.25
2022-06-03 15:00:00,228.98,230.78
