date,close,predicted
2022-05-12 09:00:00,227.41,224.5
2022-05-12 13:00:00,228.0,227.78
2022-05-13 05:00:00,230.0,230.47
2022-05-13 09:00:00,233.64,232.1
2022-05-13 13:00:00,233.27,234.2
2022-05-16 09:00:00,232.78,232.44
2022-05-16 13:00:00,233.85,233.16
2022-05-16 17:00:00,233.85,234.33
2022-05-17 05:00:00,233.85,234.33
2022-05-17 09:00:00,236.95,238.04
2022-05-17 13:00:00,239.13,237.44
2022-05-18 09:00:00,235.18,236.61
2022-05-18 13:00:00,232.21,235.44
2022-05-19 09:00:00,228.495,229.15
2022-05-19 13:00:00,230.5,229.08
2022-05-20 05:00:00,230.5,230.97
2022-05-20 09:00:00,229.04,233.52
2022-05-20 13:00:00,232.25,229.42
2022-05-23 09:00:00,232.765,235.48
2022-05-23 13:00:00,233.05,233.14
2022-05-23 17:00:00,233.05,233.48
2022-05-24 09:00:00,230.54,232.84
2022-05-24 13:00:00,233.28,231.07
2022-05-25 09:00:00,233.59,232.82
2022-05-25 13:00:00,235.01,234.07
2022-05-26 05:00:00,235.05,235.58
2022-05-26 09:00:00,236.18,234.48
2022-05-26 13:00:00,234.94,236.79
2022-05-27 09:00:00,237.65,237.54
2022-05-27 13:00:00,236.5,238.08
2022-05-31 05:00:00,235.43,236.6
2022-05-31 09:00:00,233.54,234.93
2022-05-31 13:00:00,234.5,233.96
2022-06-01 09:00:00,226.06,235.92
2022-06-01 13:00:00,228.0,226.46
2022-06-02 09:00:00,231.53,229.85
2022-06-02 13:00:00,234.39,231.97
2022-06-03 09:00:00,229.86,232.88
2022-06-03 13:00:00,229.02,230.3
2022-06-06 09:00:00,228.03,231.52
2022-06-06 13:00:00,228.15,228.48
2022-06-07 09:00:00,228.3,226.46
2022-06-07 13:00:00,230.7,228.61
2022-06-08 09:00:00,227.87,230.03
2022-06-08 13:00:00,226.67,228.43
2022-06-08 17:00:00,226.67,227.13
2022-06-09 09:00:00,224.58,225.66
2022-06-09 13:00:00,218.9,225.03
2022-06-10 05:00:00,217.13,217.57
2022-06-10 09:00:00,217.925,216.84
2022-06-10 13:00:00,219.45,218.41
2022-06-13 05:00:00,210.71,211.13
2022-06-13 09:00:00,208.77,211.44
2022-06-13 13:00:00,204.2,209.26
2022-06-14 09:00:00,202.27,206.31
2022-06-14 13:00:00,196.71,202.72
2022-06-14 17:00:00,200.58,200.99
2022-06-15 09:00:00,201.79,204.0
2022-06-15 13:00:00,202.51,202.21
2022-06-16 05:00:00,199.05,200.41
2022-06-16 09:00:00,195.5,197.04
2022-06-16 13:00:00,195.7,195.96
2022-06-17 09:00:00,195.46,196.56
2022-06-17 13:00:00,194.09,195.95
2022-06-21 09:00:00,195.6,197.82
2022-06-21 13:00:00,195.7,196.11
2022-06-22 09:00:00,197.6275,194.6
2022-06-22 13:00:00,196.75,198.06
2022-06-23 09:00:00,197.88,197.99
2022-06-23 13:00:00,200.06,198.32
2022-06-24 09:00:00,203.47,202.45
2022-06-24 13:00:00,204.43,203.92
2022-06-27 09:00:00,203.15,205.01
2022-06-27 13:00:00,203.13,203.56
2022-06-28 05:00:00,203.13,203.92
2022-06-28 09:00:00,200.4,204.74
2022-06-28 13:00:00,197.8,200.83
2022-06-29 05:00:00,197.16,197.88
2022-06-29 09:00:00,199.25,199.12
2022-06-29 13:00:00,199.43,199.6
2022-06-29 17:00:00,199.43,199.84
2022-06-30 09:00:00,198.86,197.66
2022-06-30 13:00:00,198.93,199.25
2022-07-01 05:00:00,198.93,199.34
2022-07-01 09:00:00,198.86,199.39
2022-07-01 13:00:00,203.86,199.32
2022-07-01 17:00:00,204.0,204.42
2022-07-05 09:00:00,199.675,201.43
2022-07-05 13:00:00,202.02,200.0
2022-07-05 17:00:00,202.02,202.43
2022-07-06 09:00:00,200.49,202.89
2022-07-06 13:00:00,200.76,200.88
2022-07-07 09:00:00,200.25,200.92
2022-07-07 13:00:00,201.7,200.66
2022-07-08 09:00:00,200.62,201.64
2022-07-08 13:00:00,200.88,201.1
2022-07-11 05:00:00,197.0,199.45
2022-07-11 09:00:00,197.85,199.27
2022-07-11 13:00:00,197.43,198.32
2022-07-12 09:00:00,197.11,197.83
2022-07-12 13:00:00,195.72,197.64
2022-07-13 09:00:00,195.18,193.05
2022-07-13 13:00:00,194.18,195.49
2022-07-14 09:00:00,192.0,192.08
2022-07-14 13:00:00,192.38,192.35
2022-07-15 09:00:00,194.43,196.43
2022-07-15 13:00:00,194.76,194.86
2022-07-18 05:00:00,192.45,196.51
2022-07-18 09:00:00,192.39,192.85
2022-07-18 13:00:00,189.0,192.79
2022-07-18 17:00:00,189.27,189.66
2022-07-19 09:00:00,194.83,192.88
2022-07-19 13:00:00,197.3,195.23
2022-07-19 17:00:00,197.3,197.74
2022-07-20 05:00:00,197.77,198.17
2022-07-20 09:00:00,198.07,197.44
2022-07-20 13:00:00,198.05,198.52
2022-07-20 17:00:00,197.01,197.4
2022-07-21 05:00:00,195.97,197.02
2022-07-21 09:00:00,199.65,195.42
2022-07-21 13:00:00,196.0,200.07
2022-07-21 17:00:00,195.0,196.36
2022-07-22 01:00:00,198.6,199.01
2022-07-22 05:00:00,198.25,198.69
2022-07-22 09:00:00,198.39,198.39
2022-07-22 13:00:00,199.42,198.76
2022-07-22 17:00:00,199.02,199.43
2022-07-25 09:00:00,200.645,199.96
2022-07-25 13:00:00,201.51,200.82
2022-07-26 09:00:00,203.422,201.92
2022-07-26 13:00:00,207.0,203.84
2022-07-26 17:00:00,206.99,206.94
2022-07-27 05:00:00,208.0,208.42
2022-07-27 09:00:00,207.39,210.28
2022-07-27 13:00:00,211.8,207.91
2022-07-28 01:00:00,212.0,212.43
2022-07-28 05:00:00,212.7,212.21
2022-07-28 09:00:00,218.46,212.23
2022-07-28 13:00:00,222.0,218.95
2022-07-29 09:00:00,216.85,218.36
2022-07-29 13:00:00,214.75,217.27
2022-08-01 05:00:00,214.3,214.74
2022-08-01 09:00:00,214.07,212.91
2022-08-01 13:00:00,213.49,214.48
2022-08-01 17:00:00,213.5,213.94
2022-08-02 09:00:00,216.06,213.85
2022-08-02 13:00:00,213.25,216.3
2022-08-03 09:00:00,216.41,215.18
2022-08-03 13:00:00,215.9,216.84
2022-08-04 09:00:00,213.98,216.73
2022-08-04 13:00:00,214.23,214.45
2022-08-05 09:00:00,213.96,212.92
2022-08-05 13:00:00,215.79,214.44
2022-08-08 09:00:00,216.5,218.06
2022-08-08 13:00:00,217.32,216.99
2022-08-09 09:00:00,216.73,217.52
2022-08-09 13:00:00,214.95,217.24
2022-08-10 05:00:00,217.76,218.2
2022-08-10 09:00:00,218.21,219.31
2022-08-10 13:00:00,219.2,218.67
2022-08-10 17:00:00,218.47,218.97
2022-08-11 09:00:00,220.335,221.57
2022-08-11 13:00:00,218.01,220.66
2022-08-12 09:00:00,221.315,219.15
2022-08-12 13:00:00,223.12,221.73
2022-08-12 17:00:00,222.42,222.87
2022-08-15 09:00:00,224.575,222.43
2022-08-15 13:00:00,224.57,225.0
2022-08-16 09:00:00,225.12,223.46
2022-08-16 13:00:00,224.16,225.61
2022-08-17 09:00:00,221.36,222.17
2022-08-17 13:00:00,221.43,221.78
2022-08-18 09:00:00,219.88,222.86
2022-08-18 13:00:00,220.84,220.35
2022-08-19 09:00:00,218.98,220.98
2022-08-19 13:00:00,218.14,219.29
2022-08-22 09:00:00,212.97,215.59
2022-08-22 13:00:00,212.35,213.41
2022-08-22 17:00:00,212.56,212.94
2022-08-23 09:00:00,208.71,212.78
2022-08-23 13:00:00,209.14,209.06
2022-08-24 09:00:00,211.16,209.38
2022-08-24 13:00:00,212.93,211.63
2022-08-25 09:00:00,214.46,214.6
2022-08-25 13:00:00,216.69,214.8
2022-08-26 09:00:00,210.7658,217.14
2022-08-26 13:00:00,207.0,211.13
2022-08-29 01:00:00,205.86,206.28
2022-08-29 05:00:00,206.21,206.63
2022-08-29 09:00:00,207.47,205.42
2022-08-29 13:00:00,206.8,208.02
2022-08-29 17:00:00,207.0,207.42
2022-08-30 09:00:00,205.7,207.67
2022-08-30 13:00:00,205.27,206.14
2022-08-31 09:00:00,206.29,208.08
2022-08-31 13:00:00,205.2,206.85
2022-09-01 09:00:00,203.62,204.7
2022-09-01 13:00:00,206.68,204.07
2022-09-02 09:00:00,205.62,209.43
2022-09-02 13:00:00,203.76,205.92
2022-09-06 09:00:00,203.22,205.37
2022-09-06 13:00:00,202.73,203.61
2022-09-07 09:00:00,208.27,203.28
2022-09-07 13:00:00,211.21,208.74
2022-09-08 09:00:00,217.06,209.61
2022-09-08 13:00:00,220.28,217.54
2022-09-09 09:00:00,227.9099,221.45
2022-09-09 13:00:00,230.0,228.28
2022-09-12 09:00:00,231.65,230.83
