date,open,high,low,close,pred,volume
2022-04-29 13:00:00,125.295,126.09,122.245,122.71,125.55,794762.0
2022-05-02 09:00:00,122.24,124.4,119.67,119.72,122.49,447190.0
2022-05-02 13:00:00,119.75,121.13,118.7,120.76,119.99,541795.0
2022-05-03 09:00:00,122.13,123.68,121.47,122.9332,122.38,287367.0
2022-05-03 13:00:00,122.93,123.315,121.72,122.17,123.18,390749.0
2022-05-04 09:00:00,122.28,123.84,121.83,123.81,122.53,120495.0
2022-05-04 13:00:00,123.735,127.393,123.04,127.34,123.99,484405.0
2022-05-05 09:00:00,126.0,127.01,124.06,125.28,126.26,256785.0
2022-05-05 13:00:00,125.45,126.51,124.835,125.85,125.71,309289.0
2022-05-06 09:00:00,125.51,126.705,124.23,126.56,125.77,222986.0
2022-05-06 13:00:00,126.55,126.98,124.97,126.46,126.81,234067.0
2022-05-09 09:00:00,125.16,126.12,124.43,124.43,125.42,283247.0
2022-05-09 13:00:00,124.5,125.8,124.1,125.77,124.75,360330.0
2022-05-10 09:00:00,126.37,127.2079,123.91,124.35,126.63,417750.0
2022-05-10 13:00:00,124.355,126.195,124.34,125.0,124.61,357803.0
2022-05-11 05:00:00,128.33,128.33,128.33,128.33,128.59,182.0
2022-05-11 09:00:00,125.24,126.79,124.67,125.88,125.5,192660.0
2022-05-11 13:00:00,125.955,126.26,125.02,125.15,126.21,324912.0
2022-05-12 09:00:00,124.99,125.35,123.53,124.15,125.25,255025.0
2022-05-12 13:00:00,124.07,124.92,122.74,124.82,124.32,446283.0
2022-05-13 09:00:00,125.11,126.495,124.65,126.21,125.37,155833.0
2022-05-13 13:00:00,126.28,126.49,125.13,126.23,126.54,257380.0
2022-05-16 09:00:00,126.07,127.01,125.02,125.59,126.33,116628.0
2022-05-16 13:00:00,125.71,126.76,125.63,126.11,125.97,169999.0
2022-05-17 09:00:00,127.26,127.9,126.1,127.23,127.52,114828.0
2022-05-17 13:00:00,127.18,127.23,125.87,126.97,127.44,269355.0
2022-05-18 09:00:00,126.49,126.65,124.59,125.69,126.75,133675.0
2022-05-18 13:00:00,125.665,125.92,124.34,124.81,125.92,171478.0
2022-05-19 09:00:00,122.99,124.29,119.98,121.9861,123.24,304720.0
2022-05-19 13:00:00,122.08,123.29,121.1821,122.67,122.33,273803.0
2022-05-20 09:00:00,123.73,124.08,120.63,121.04,123.98,287142.0
2022-05-20 13:00:00,121.0001,122.16,120.26,121.98,121.25,394418.0
2022-05-23 09:00:00,123.67,125.07,122.74,124.62,123.92,147393.0
2022-05-23 13:00:00,124.65,125.925,124.32,125.34,124.9,297465.0
2022-05-23 17:00:00,125.6899,125.6899,125.6899,125.6899,125.95,200.0
2022-05-24 09:00:00,124.99,125.58,122.81,123.37,125.25,179128.0
2022-05-24 13:00:00,123.33,125.68,123.07,125.09,123.58,384089.0
2022-05-25 09:00:00,124.6,125.9,123.735,123.79,124.85,162538.0
2022-05-25 13:00:00,123.77,124.74,123.38,124.44,124.02,306091.0
2022-05-26 09:00:00,125.25,126.95,124.95,126.95,125.51,117009.0
2022-05-26 13:00:00,126.9,127.69,126.71,127.06,127.16,170997.0
2022-05-27 09:00:00,127.07,128.41,127.07,127.415,127.33,86926.0
2022-05-27 13:00:00,127.385,128.44,127.09,128.42,127.64,119514.0
2022-05-31 09:00:00,127.42,128.43,125.8,128.23,127.68,126265.0
2022-05-31 13:00:00,128.27,128.85,127.63,127.86,128.53,247176.0
2022-06-01 09:00:00,128.04,128.2,124.13,124.83,128.3,83413.0
2022-06-01 13:00:00,124.86,126.975,124.86,126.11,125.11,158613.0
2022-06-02 09:00:00,126.16,126.5741,124.31,126.3494,126.42,71333.0
2022-06-02 13:00:00,126.38,127.44,126.06,127.35,126.64,109906.0
2022-06-03 09:00:00,126.76,126.86,125.92,126.78,127.02,92955.0
2022-06-03 13:00:00,126.73,127.11,126.23,126.34,126.99,94885.0
2022-06-06 09:00:00,127.27,128.56,126.28,127.82,127.53,80961.0
2022-06-06 13:00:00,127.945,128.58,127.64,128.12,128.21,174534.0
2022-06-07 09:00:00,127.65,128.12,127.0,127.6,127.91,78257.0
2022-06-07 13:00:00,127.64,128.57,127.64,128.34,127.9,139753.0
2022-06-08 09:00:00,127.56,127.73,126.654,127.035,127.82,62607.0
2022-06-08 13:00:00,126.87,126.97,126.21,126.51,127.13,92920.0
2022-06-09 09:00:00,126.56,127.6835,125.33,125.955,126.82,54287.0
2022-06-09 13:00:00,126.2205,126.2205,123.41,123.42,126.48,121546.0
2022-06-10 09:00:00,121.58,121.58,119.85,120.11,121.83,168537.0
2022-06-10 13:00:00,120.07,121.145,119.81,119.92,120.32,236243.0
2022-06-13 05:00:00,118.0,118.0,118.0,118.0,118.24,100.0
2022-06-13 09:00:00,116.95,118.42,116.78,117.21,117.19,213266.0
2022-06-13 13:00:00,117.21,118.075,115.6,116.33,117.45,269000.0
2022-06-14 09:00:00,117.12,117.88,116.23,116.48,117.36,215499.0
2022-06-14 13:00:00,116.57,117.24,115.51,116.42,116.81,206578.0
2022-06-15 09:00:00,118.35,119.4721,117.48,117.615,118.59,178596.0
2022-06-15 13:00:00,117.5462,119.22,115.99,117.52,117.79,243152.0
2022-06-16 09:00:00,115.28,115.28,112.51,112.995,115.52,283767.0
2022-06-16 13:00:00,113.18,113.5,111.84,112.7,113.41,299919.0
2022-06-17 09:00:00,113.51,114.83,112.57,114.08,113.74,340004.0
2022-06-17 13:00:00,114.11,114.8958,113.5,113.97,114.34,426754.0
2022-06-21 09:00:00,115.6,115.85,113.8126,114.815,115.84,294779.0
2022-06-21 13:00:00,114.86,116.0,114.44,115.55,115.09,236942.0
2022-06-22 09:00:00,114.31,115.9963,113.92,115.93,114.54,130678.0
2022-06-22 13:00:00,115.92,116.92,115.69,115.72,116.16,230678.0
2022-06-23 09:00:00,115.97,116.47,112.85,113.0,116.21,208851.0
2022-06-23 13:00:00,113.08,113.66,112.85,113.58,113.31,338278.0
2022-06-24 09:00:00,114.31,116.82,113.82,116.23,114.54,356025.0
2022-06-24 13:00:00,116.23,117.12,116.21,116.5,116.47,740806.0
2022-06-27 09:00:00,116.81,117.48,116.04,117.26,117.05,200844.0
2022-06-27 13:00:00,117.29,117.42,116.65,117.18,117.53,258180.0
2022-06-28 09:00:00,118.16,119.57,118.16,118.91,118.4,137321.0
2022-06-28 13:00:00,118.87,118.965,117.58,117.64,119.11,225388.0
2022-06-29 09:00:00,118.03,118.7472,117.28,118.21,118.27,177486.0
2022-06-29 13:00:00,118.14,118.66,117.66,117.9,118.38,213156.0
2022-06-29 17:00:00,117.9,117.9,117.9,117.9,118.14,1175.0
2022-06-30 09:00:00,116.86,119.41,116.25,119.41,117.1,129026.0
2022-06-30 13:00:00,119.38,119.52,118.24,118.98,119.62,231404.0
2022-07-01 05:00:00,118.98,118.98,118.98,118.98,119.22,319.0
2022-07-01 09:00:00,118.83,120.38,118.15,119.32,119.07,108544.0
2022-07-01 13:00:00,119.47,120.9,119.13,120.36,119.71,262493.0
2022-07-05 09:00:00,118.84,119.52,116.06,116.93,119.08,171919.0
2022-07-05 13:00:00,117.01,119.16,116.83,118.94,117.25,312545.0
2022-07-06 09:00:00,118.88,119.62,118.52,119.03,119.12,112319.0
2022-07-06 13:00:00,119.085,120.77,118.9,119.81,119.33,283570.0
2022-07-07 09:00:00,120.75,121.975,119.735,119.885,121.0,162861.0
2022-07-07 13:00:00,119.85,119.85,119.04,119.16,120.09,255259.0
2022-07-08 09:00:00,119.67,120.3,118.04,118.1,119.91,267424.0
2022-07-08 13:00:00,118.17,119.23,118.095,118.34,118.41,401059.0
2022-07-11 09:00:00,117.64,120.7383,117.52,118.22,117.88,371826.0
2022-07-11 13:00:00,118.19,118.455,117.24,117.76,118.43,350570.0
2022-07-12 09:00:00,117.42,118.72,116.52,118.68,117.66,380727.0
2022-07-12 13:00:00,118.68,118.81,116.65,116.83,118.92,397859.0
2022-07-13 09:00:00,116.24,117.145,115.04,116.75,116.48,285289.0
2022-07-13 13:00:00,116.72,116.9625,115.77,115.97,116.96,325824.0
2022-07-14 09:00:00,113.48,113.74,111.69,111.8,113.71,336853.0
2022-07-14 13:00:00,111.81,112.795,110.98,111.12,112.04,553161.0
2022-07-15 09:00:00,111.91,113.8,111.3,112.68,112.14,407993.0
2022-07-15 13:00:00,112.665,112.81,111.851,112.38,112.89,2092162.0
2022-07-18 09:00:00,113.17,113.4,110.36,110.51,113.4,272340.0
2022-07-18 13:00:00,110.54,110.63,108.65,108.96,110.77,342612.0
2022-07-18 17:00:00,108.96,108.96,108.96,108.96,109.18,7300.0
2022-07-19 05:00:00,108.96,108.96,108.96,108.96,109.18,110.0
2022-07-19 09:00:00,110.15,111.84,109.87,111.18,110.37,154643.0
2022-07-19 13:00:00,111.2,111.89,111.01,111.71,111.43,292354.0
2022-07-20 09:00:00,111.55,112.37,110.35,111.8,111.78,137783.0
2022-07-20 13:00:00,111.78,112.04,110.7,110.88,112.01,286528.0
2022-07-21 05:00:00,110.5,110.5,110.5,110.5,110.73,101.0
2022-07-21 09:00:00,110.38,110.59,109.142,110.16,110.61,189276.0
2022-07-21 13:00:00,110.145,110.8,109.97,110.71,110.37,191231.0
2022-07-22 05:00:00,110.0,110.0,110.0,110.0,110.22,451.0
2022-07-22 09:00:00,111.01,111.98,110.44,111.15,111.24,126275.0
2022-07-22 13:00:00,111.16,111.16,109.8,110.62,111.39,219564.0
2022-07-25 09:00:00,111.55,113.26,111.46,112.73,111.78,193307.0
2022-07-25 13:00:00,112.65,112.76,112.08,112.09,112.88,210064.0
2022-07-26 09:00:00,111.95,113.21,111.95,113.0,112.18,215933.0
2022-07-26 13:00:00,113.0,113.89,113.0,113.62,113.23,323280.0
2022-07-27 09:00:00,113.18,114.35,112.48,112.59,113.41,221409.0
2022-07-27 13:00:00,112.58,114.09,109.74,113.46,112.81,374344.0
2022-07-27 17:00:00,109.88,109.88,109.88,109.88,110.1,100.0
2022-07-28 05:00:00,108.62,108.62,108.22,108.22,108.84,415.0
2022-07-28 09:00:00,108.93,109.49,97.0801,98.1,109.15,1259019.0
2022-07-28 13:00:00,98.14,99.36,97.425,97.78,98.34,993076.0
2022-07-29 05:00:00,98.0,98.12,98.0,98.0,98.2,1345.0
2022-07-29 09:00:00,97.69,98.81,96.42,97.61,97.89,717782.0
2022-07-29 13:00:00,97.61,97.785,96.515,97.34,97.81,826981.0
2022-07-29 17:00:00,96.56,96.56,95.98,96.0,96.76,2787.0
2022-08-01 05:00:00,96.1,96.2,96.1,96.2,96.3,1201.0
2022-08-01 09:00:00,96.36,96.645,94.16,95.11,96.56,494676.0
2022-08-01 13:00:00,95.16,95.57,94.4,94.89,95.35,598551.0
2022-08-02 01:00:00,94.9,94.9,94.9,94.9,95.09,384.0
2022-08-02 09:00:00,95.19,95.455,93.41,95.37,95.38,471594.0
2022-08-02 13:00:00,95.36,95.74,94.52,94.61,95.55,646174.0
2022-08-03 05:00:00,94.61,94.61,94.61,94.61,94.8,200.0
2022-08-03 09:00:00,94.6,96.9859,94.59,96.82,94.79,407196.0
2022-08-03 13:00:00,96.9,97.08,96.17,96.7,97.1,385280.0
2022-08-04 09:00:00,96.3,96.9059,95.51,95.69,96.5,293959.0
2022-08-04 13:00:00,95.65,95.78,95.31,95.5,95.85,401089.0
2022-08-05 09:00:00,95.66,97.63,95.37,97.02,95.86,379082.0
2022-08-05 13:00:00,97.03,97.31,96.74,97.26,97.23,362805.0
2022-08-08 09:00:00,97.86,99.1,97.51,98.26,98.06,387429.0
2022-08-08 13:00:00,98.2651,98.805,98.11,98.34,98.47,316244.0
2022-08-09 09:00:00,98.95,99.62,98.04,98.47,99.15,387459.0
2022-08-09 13:00:00,98.49,98.93,98.4,98.84,98.69,337728.0
2022-08-10 09:00:00,99.73,100.41,99.56,99.9086,99.93,375085.0
2022-08-10 13:00:00,99.92,100.13,99.26,100.04,100.12,424178.0
2022-08-11 09:00:00,100.64,103.195,100.565,103.19,100.85,438248.0
2022-08-11 13:00:00,103.17,103.36,102.2,103.22,103.38,385193.0
2022-08-12 09:00:00,103.0,103.91,103.0,103.69,103.21,240902.0
2022-08-12 13:00:00,103.69,104.418,103.6,104.33,103.9,280044.0
2022-08-15 09:00:00,103.11,104.74,103.11,104.56,103.32,198758.0
2022-08-15 13:00:00,104.65,105.03,104.19,104.5,104.86,294434.0
2022-08-16 09:00:00,104.43,105.52,104.19,105.125,104.64,361963.0
2022-08-16 13:00:00,105.15,105.43,104.82,105.33,105.36,305882.0
2022-08-17 09:00:00,104.31,106.14,103.83,106.12,104.52,251575.0
2022-08-17 13:00:00,106.09,106.81,105.94,106.45,106.31,362937.0
2022-08-18 09:00:00,106.26,107.165,105.37,105.65,106.48,241570.0
2022-08-18 13:00:00,105.63,106.24,105.47,106.17,105.85,309560.0
2022-08-19 09:00:00,105.18,105.51,104.23,104.58,105.39,266615.0
2022-08-19 13:00:00,104.55,104.81,103.82,103.88,104.76,254469.0
2022-08-22 09:00:00,103.32,103.32,102.08,102.34,103.53,152099.0
2022-08-22 13:00:00,102.315,102.32,101.0,101.62,102.52,327651.0
2022-08-23 09:00:00,101.56,102.2,100.94,101.27,101.77,174611.0
2022-08-23 13:00:00,101.26,101.42,101.0245,101.16,101.47,156152.0
2022-08-24 09:00:00,101.16,101.56,100.26,100.56,101.37,95519.0
2022-08-24 13:00:00,100.57,101.42,100.43,101.3,100.78,138604.0
2022-08-25 09:00:00,101.49,102.73,100.73,102.36,101.7,111348.0
2022-08-25 13:00:00,102.355,102.96,102.3,102.92,102.56,166068.0
2022-08-26 09:00:00,103.09,103.5152,101.32,101.78,103.3,121975.0
2022-08-26 13:00:00,101.7,101.78,100.73,100.83,101.91,242240.0
2022-08-29 09:00:00,100.34,101.17,99.695,101.02,100.54,177667.0
2022-08-29 13:00:00,101.01,101.31,100.19,100.22,101.22,218058.0
2022-08-30 09:00:00,100.31,101.44,98.85,99.26,100.51,162447.0
2022-08-30 13:00:00,99.22,99.29,98.36,98.54,99.42,291220.0
2022-08-31 09:00:00,98.81,99.09,97.27,97.41,99.01,175964.0
2022-08-31 13:00:00,97.435,97.51,96.8375,96.96,97.63,369985.0
2022-09-01 05:00:00,96.92,96.92,96.92,96.92,97.12,113.0
2022-09-01 09:00:00,96.83,98.0,96.32,97.265,97.03,160325.0
2022-09-01 13:00:00,97.25,97.79,97.1,97.72,97.45,249109.0
2022-09-02 09:00:00,98.11,99.35,98.11,98.27,98.31,186833.0
2022-09-02 13:00:00,98.19,98.22,96.45,96.82,98.39,244949.0
2022-09-06 09:00:00,97.66,98.25,96.89,97.21,97.86,210926.0
2022-09-06 13:00:00,97.17,97.31,96.71,97.22,97.37,410536.0
2022-09-07 09:00:00,97.3,98.37,97.27,98.19,97.5,166445.0
2022-09-07 13:00:00,98.3,99.13,98.1549,99.12,98.5,223756.0
2022-09-08 09:00:00,98.35,99.98,98.23,99.57,98.55,197334.0
2022-09-08 13:00:00,99.53,100.085,99.26,99.68,99.73,284600.0
2022-09-09 09:00:00,100.32,100.98,99.94,100.795,100.52,311775.0
2022-09-09 13:00:00,100.815,101.17,100.54,100.69,101.02,331965.0
2022-09-12 09:00:00,101.17,102.84,101.17,101.86,101.38,263951.0
2022-09-12 13:00:00,101.895,102.74,101.84,102.62,102.1,431201.0
2022-09-13 09:00:00,101.4,101.88,101.07,101.1,101.61,252772.0
2022-09-13 13:00:00,101.11,101.38,99.2,99.38,101.32,436403.0
2022-09-14 09:00:00,99.89,100.47,98.73,100.07,100.09,264158.0
2022-09-14 13:00:00,100.17,100.27,98.96,100.2,100.37,354208.0
2022-09-15 09:00:00,99.51,101.07,99.26,100.93,99.71,192185.0
2022-09-15 13:00:00,100.95,101.43,99.76,99.8,101.16,384104.0
2022-09-15 17:00:00,99.8,99.8,99.8,99.8,100.0,2719.0
2022-09-16 09:00:00,99.99,99.99,98.34,98.89,100.19,426406.0
2022-09-16 13:00:00,98.78,98.99,97.35,97.57,98.98,1106134.0
2022-09-19 01:00:00,97.19,97.19,97.19,97.19,97.39,300.0
2022-09-19 09:00:00,97.02,99.12,96.58,98.76,97.22,210130.0
2022-09-19 13:00:00,98.76,99.28,98.12,99.16,98.96,401267.0
2022-09-20 09:00:00,98.67,98.67,96.02,96.5,98.87,353206.0
2022-09-20 13:00:00,96.485,97.27,95.74,97.03,96.68,352024.0
2022-09-21 09:00:00,97.55,97.945,97.005,97.08,97.75,100091.0
2022-09-21 13:00:00,97.07,97.5108,94.48,94.55,97.27,235540.0
2022-09-22 09:00:00,94.86,95.01,92.89,93.12,95.05,384779.0
2022-09-22 13:00:00,93.185,93.53,92.755,92.99,93.38,381291.0
2022-09-23 09:00:00,92.59,93.01,91.67,92.12,92.78,306716.0
2022-09-23 13:00:00,92.14,92.3,91.17,92.0,92.33,380409.0
2022-09-26 09:00:00,91.37,91.94,89.1917,89.59,91.56,161889.0
2022-09-26 13:00:00,89.503,90.79,88.66,90.26,89.69,324589.0
2022-09-27 09:00:00,90.53,91.03,89.34,89.86,90.71,203750.0
