,date,open,high,low,close,volume,month
52,2019-05-03,179.68,181.47,179.24,180.96,1249170.0,5
53,2019-05-06,177.83,179.33,177.81,178.63,1407291.0,5
54,2019-05-07,176.58,176.87,172.91,174.57,2049802.0,5
55,2019-05-08,174.43,177.53,174.24,176.54,1264824.0,5
56,2019-05-09,173.2,174.71,171.6,173.35,1999913.0,5
57,2019-05-10,174.63,182.22,174.27,181.59,2512034.0,5
58,2019-05-13,179.74,181.01,177.8233,180.68,2328682.0,5
59,2019-05-14,180.31,182.36,179.78,180.92,2029668.0,5
60,2019-05-15,178.57,182.37,178.32,180.86,1184642.0,5
61,2019-05-16,185.09,188.9699,184.5,187.65,1866804.0,5
62,2019-05-17,188.19,189.45,186.89,189.0,1738136.0,5
63,2019-05-20,186.0,187.17,184.65,185.26,1383937.0,5
64,2019-05-21,186.76,187.44,186.15,187.27,1051788.0,5
65,2019-05-22,187.87,189.72,187.18,188.24,1335020.0,5
66,2019-05-23,185.89,187.04,184.47,185.08,1318729.0,5
67,2019-05-24,187.37,188.15,185.845,187.86,1025532.0,5
68,2019-05-28,186.94,187.78,183.73,184.31,1483332.0,5
69,2019-05-29,181.46,183.13,181.21,183.01,1405437.0,5
70,2019-05-30,182.92,184.21,182.77,183.41,1042385.0,5
71,2019-05-31,180.3,181.41,179.87,180.55,1757354.0,5
72,2019-06-03,181.47,187.41,181.2,187.28,2882967.0,6
73,2019-06-04,187.81,191.35,185.68,191.35,3115335.0,6
74,2019-06-05,191.35,192.8,190.49,192.75,3708983.0,6
75,2019-06-06,194.31,198.06,193.69,197.35,3468587.0,6
76,2019-06-07,200.15,201.11,197.63,200.05,3613469.0,6
77,2019-06-10,200.12,202.0,198.23,200.42,1197543.0,6
78,2019-06-11,201.2,201.82,199.72,200.79,1720297.0,6
79,2019-06-12,201.58,202.28,200.97,201.69,1956398.0,6
80,2019-06-13,203.48,203.89,201.64,202.74,2855374.0,6
81,2019-06-14,202.66,203.23,201.43,202.71,1524427.0,6
82,2019-06-17,202.93,203.61,201.04,201.26,1757615.0,6
83,2019-06-18,204.18,204.76,202.71,204.02,2007119.0,6
84,2019-06-19,202.24,202.47,199.14,200.59,1945054.0,6
85,2019-06-20,203.65,203.71,201.5,202.34,1703389.0,6
86,2019-06-21,202.64,202.99,202.03,202.13,3770574.0,6
87,2019-06-24,202.49,203.87,202.025,203.38,1092631.0,6
88,2019-06-25,204.32,204.32,202.71,202.8,1118895.0,6
89,2019-06-26,202.05,202.31,200.56,200.6,1370271.0,6
90,2019-06-27,198.7,199.95,198.46,199.53,1532279.0,6
91,2019-06-28,199.6,201.72,199.12,200.8,6440644.0,6
92,2019-07-01,203.02,203.19,201.51,203.0,1114425.0,7
93,2019-07-02,202.01,203.97,201.53,203.54,1722809.0,7
94,2019-07-03,202.0,203.61,201.71,203.61,939491.0,7
95,2019-07-05,201.1,203.165,200.095,202.43,1741503.0,7
96,2019-07-08,201.05,203.635,200.88,201.67,1277294.0,7
97,2019-07-09,202.42,202.61,200.71,200.97,1161063.0,7
98,2019-07-10,202.08,202.65,201.46,201.77,1062439.0,7
99,2019-07-11,201.44,203.06,201.03,202.81,1225345.0,7
100,2019-07-12,203.76,204.72,202.98,203.98,1027766.0,7
101,2019-07-15,204.19,205.1,203.71,204.07,869170.0,7
102,2019-07-16,204.13,205.55,202.45,202.59,1073902.0,7
103,2019-07-17,203.54,203.85,201.76,201.82,986883.0,7
104,2019-07-18,202.8,203.68,201.82,203.64,1067856.0,7
105,2019-07-19,202.99,204.61,202.63,203.38,1228562.0,7
106,2019-07-22,204.59,204.99,203.17,203.58,653631.0,7
107,2019-07-23,204.83,206.82,204.19,206.82,1064991.0,7
108,2019-07-24,204.06,204.19,202.2,202.75,1103006.0,7
109,2019-07-25,200.39,200.68,196.53,199.89,2085279.0,7
110,2019-07-26,199.43,201.15,199.32,200.96,1191397.0,7
111,2019-07-29,199.77,200.21,199.25,199.77,1468357.0,7
112,2019-07-30,195.81,197.79,195.75,196.5,2466550.0,7
113,2019-07-31,195.91,196.19,188.99,191.28,4161065.0,7
114,2019-08-01,189.61,193.5,189.16,190.42,3763047.0,8
115,2019-08-02,188.78,189.05,185.83,187.71,2557060.0,8
116,2019-08-05,190.0,193.09,189.22,190.63,3074910.0,8
117,2019-08-06,190.3,190.33,185.9,188.76,2352190.0,8
118,2019-08-07,187.05,191.41,186.62,190.78,2079190.0,8
119,2019-08-08,190.48,193.43,190.0,192.61,1927263.0,8
120,2019-08-09,189.93,192.8,189.715,191.97,1627820.0,8
121,2019-08-12,193.02,194.64,192.01,192.8,1905469.0,8
122,2019-08-13,192.13,195.61,191.5,192.9,1815287.0,8
123,2019-08-14,188.8,190.32,185.49,185.64,2467667.0,8
124,2019-08-15,185.71,187.49,185.07,186.64,1529560.0,8
125,2019-08-16,186.68,189.13,186.56,188.79,1298701.0,8
126,2019-08-19,189.24,190.33,188.31,189.11,1248470.0,8
127,2019-08-20,188.23,189.0,186.3,187.69,1385884.0,8
128,2019-08-21,189.31,189.95,188.61,188.74,1089256.0,8
129,2019-08-22,188.55,189.0,186.61,187.13,1462334.0,8
130,2019-08-23,185.64,187.36,181.6,184.26,2220586.0,8
131,2019-08-26,185.25,185.44,183.83,184.92,1305719.0,8
132,2019-08-27,186.1,186.4,184.37,184.74,1491625.0,8
133,2019-08-28,184.69,185.93,183.86,184.97,1161717.0,8
134,2019-08-29,188.14,188.44,187.07,187.66,1490349.0,8
135,2019-08-30,188.5,189.24,187.41,188.91,1726821.0,8
136,2019-09-03,187.27,188.135,186.2,187.23,1390893.0,9
137,2019-09-04,188.04,188.9,186.51,187.56,1238473.0,9
138,2019-09-05,188.7,189.5,187.1,187.1,1936770.0,9
139,2019-09-06,188.52,190.3,187.97,189.52,1082504.0,9
140,2019-09-09,188.1,188.44,185.03,185.21,2887174.0,9
141,2019-09-10,184.11,185.72,183.26,185.72,1804945.0,9
142,2019-09-11,185.67,187.73,185.11,187.61,1308223.0,9
143,2019-09-12,190.65,192.62,189.32,191.57,1656520.0,9
144,2019-09-13,192.49,193.71,191.98,192.16,1732231.0,9
145,2019-09-16,191.6,191.8,187.75,188.52,1272157.0,9
146,2019-09-17,190.34,193.2,189.75,192.24,1208404.0,9
147,2019-09-18,193.45,193.67,191.0,192.66,1714565.0,9
148,2019-09-19,195.69,196.12,193.92,194.24,1635053.0,9
149,2019-09-20,195.49,196.25,193.1,194.11,3134344.0,9
150,2019-09-23,192.65,194.0,192.55,193.52,875104.0,9
151,2019-09-24,193.17,193.84,190.85,191.52,1555940.0,9
152,2019-09-25,190.64,192.87,190.33,192.25,870103.0,9
153,2019-09-26,193.04,193.21,191.48,192.3,1362627.0,9
154,2019-09-27,192.16,192.7528,190.58,191.55,892068.0,9
155,2019-09-30,192.52,194.24,192.18,193.72,1041872.0,9
156,2019-10-01,193.93,194.02,188.45,188.55,1138476.0,10
157,2019-10-02,185.93,186.0,182.06,184.11,2024864.0,10
158,2019-10-03,183.86,184.98,182.28,184.64,978768.0,10
159,2019-10-04,185.66,187.38,184.22,186.18,1516396.0,10
160,2019-10-07,186.0,190.34,185.83,188.58,2758033.0,10
161,2019-10-08,187.44,187.45,183.7,184.11,1541777.0,10
162,2019-10-09,186.11,188.04,185.68,187.39,1289507.0,10
163,2019-10-10,190.23,192.06,188.6,191.23,1527346.0,10
164,2019-10-11,192.68,196.54,192.35,194.25,1628301.0,10
165,2019-10-14,194.3,195.31,192.46,192.53,1227020.0,10
166,2019-10-15,195.79,198.03,194.89,195.18,1505063.0,10
167,2019-10-16,197.8,198.18,196.14,196.85,1605937.0,10
168,2019-10-17,197.76,198.98,196.55,196.64,977997.0,10
169,2019-10-18,196.88,197.24,194.94,195.79,1218808.0,10
170,2019-10-21,195.94,196.05,194.33,194.97,944617.0,10
171,2019-10-22,193.08,193.68,191.4,191.47,1453276.0,10
172,2019-10-23,193.76,194.87,193.17,193.7,1254982.0,10
173,2019-10-24,194.31,194.637,192.69,192.99,1014799.0,10
174,2019-10-25,194.39,195.45,194.04,195.0,1042927.0,10
175,2019-10-28,196.31,196.89,195.68,196.77,1230395.0,10
176,2019-10-29,197.77,201.31,197.11,199.11,1099170.0,10
177,2019-10-30,197.87,199.56,196.3,199.19,1128745.0,10
178,2019-10-31,199.18,199.25,196.95,198.35,1316310.0,10
179,2019-11-01,198.88,200.05,198.38,198.8,836315.0,11
180,2019-11-04,201.25,201.49,200.12,200.76,1127519.0,11
181,2019-11-05,200.94,201.48,198.95,200.31,1167590.0,11
182,2019-11-06,201.11,201.6,200.11,201.12,1104631.0,11
183,2019-11-07,201.64,202.72,201.04,202.6,1115233.0,11
184,2019-11-08,203.6,204.45,202.31,203.0,982475.0,11
185,2019-11-11,202.77,203.32,201.58,202.29,894010.0,11
186,2019-11-12,205.23,207.71,204.18,205.76,1703531.0,11
187,2019-11-13,207.2,208.69,206.75,207.82,1411442.0,11
188,2019-11-14,207.09,208.97,206.74,208.64,1013659.0,11
189,2019-11-15,210.0,210.325,208.33,209.71,1883380.0,11
190,2019-11-18,208.39,209.96,207.48,209.11,1138271.0,11
191,2019-11-19,210.2,210.5,207.43,207.43,1485948.0,11
192,2019-11-20,207.02,207.7,205.56,206.18,1249637.0,11
193,2019-11-21,207.23,207.81,206.0338,206.26,1396839.0,11
194,2019-11-22,205.41,206.09,204.66,204.91,961240.0,11
195,2019-11-25,204.74,205.96,204.24,205.94,1435361.0,11
196,2019-11-26,205.11,205.98,204.64,205.14,1566229.0,11
197,2019-11-27,203.96,206.11,203.81,206.0,1091486.0,11
198,2019-11-29,205.39,206.82,205.16,206.21,847557.0,11
199,2019-12-02,202.85,203.58,199.83,200.63,1772322.0,12
200,2019-12-03,200.61,202.56,199.61,202.04,1255817.0,12
201,2019-12-04,204.3,205.02,202.67,202.75,1414305.0,12
202,2019-12-05,203.17,204.06,202.25,203.75,880518.0,12
203,2019-12-06,205.6,205.99,204.595,205.53,941344.0,12
204,2019-12-09,206.86,207.0,204.78,205.33,1089022.0,12
205,2019-12-10,204.7,205.74,203.83,203.95,1149275.0,12
206,2019-12-11,205.45,206.36,204.89,205.64,1178090.0,12
207,2019-12-12,207.09,210.25,206.87,209.92,1351893.0,12
208,2019-12-13,211.11,211.64,208.38,209.05,1547664.0,12
209,2019-12-16,211.1,211.17,209.82,210.02,1814868.0,12
210,2019-12-17,210.38,210.52,208.71,209.66,1450563.0,12
211,2019-12-18,209.32,209.33,206.94,208.33,1452710.0,12
212,2019-12-19,207.94,209.45,207.66,209.4,1214538.0,12
213,2019-12-20,213.13,213.94,211.02,212.11,3979210.0,12
214,2019-12-23,212.08,212.31,211.1,211.77,981116.0,12
215,2019-12-24,211.57,212.41,210.67,211.62,399895.0,12
216,2019-12-26,211.7,212.75,211.1,212.75,484973.0,12
217,2019-12-27,214.15,214.255,212.09,212.26,836984.0,12
218,2019-12-30,212.81,212.9,211.27,211.49,817753.0,12
219,2019-12-31,211.74,212.92,211.26,212.9,1047659.0,12
220,2020-01-02,213.58,214.4459,210.46,210.74,2337400.0,1
221,2020-01-03,207.4,209.05,205.17,205.26,2930764.0,1
222,2020-01-06,204.6,206.3457,204.19,204.39,2415202.0,1
223,2020-01-07,204.81,206.75,204.25,204.83,2614079.0,1
224,2020-01-08,205.27,208.185,205.1,207.39,1341480.0,1
225,2020-01-09,208.08,209.7399,207.81,208.85,1110436.0,1
226,2020-01-10,210.74,211.825,208.93,209.08,1233246.0,1
227,2020-01-13,209.79,211.93,209.33,211.8,1247046.0,1
228,2020-01-14,211.27,212.12,209.14,209.96,2122069.0,1
229,2020-01-15,210.99,212.08,210.35,211.44,1093787.0,1
230,2020-01-16,212.88,213.07,211.78,213.06,1316914.0,1
231,2020-01-17,213.19,214.42,212.84,214.1,2169806.0,1
232,2020-01-21,211.7,212.74,211.18,211.73,1419123.0,1
233,2020-01-22,211.2,211.95,210.45,211.08,986435.0,1
234,2020-01-23,208.42,209.65,207.52,209.62,1422107.0,1
235,2020-01-24,210.0,212.3,208.82,209.99,1562321.0,1
236,2020-01-27,205.22,206.2986,204.0872,204.88,1975125.0,1
237,2020-01-28,205.43,208.93,205.18,207.88,1243863.0,1
238,2020-01-29,208.13,209.4396,207.66,208.23,999244.0,1
239,2020-01-30,206.47,208.57,205.46,208.23,1395074.0,1
240,2020-01-31,205.63,206.34,202.97,203.13,1933628.0,1
241,2020-02-03,203.77,210.05,203.58,209.44,2935555.0,2
242,2020-02-04,210.81,214.85,210.62,213.5,2396945.0,2
243,2020-02-05,217.12,217.12,213.26,216.74,2992484.0,2
244,2020-02-06,216.79,217.42,215.07,216.75,2253355.0,2
245,2020-02-07,214.78,215.69,212.73,214.16,1008908.0,2
246,2020-02-10,214.89,215.73,214.12,215.44,1456925.0,2
247,2020-02-11,217.58,218.84,215.98,216.22,1400903.0,2
248,2020-02-12,217.12,217.42,215.51,217.2,1264512.0,2
249,2020-02-13,222.3,227.85,221.14,221.26,2260309.0,2
250,2020-02-14,221.64,223.1,221.22,222.64,1300947.0,2
251,2020-02-18,224.04,224.59,222.87,223.55,1549143.0,2
252,2020-02-19,223.02,223.55,221.87,222.48,1606875.0,2
253,2020-02-20,220.45,222.36,218.03,221.2,1559641.0,2
254,2020-02-21,219.99,220.3,218.24,218.34,1767018.0,2
255,2020-02-24,211.15,212.316,209.6,210.55,2060885.0,2
256,2020-02-25,209.18,209.7,200.85,201.65,2766481.0,2
257,2020-02-26,203.3,206.92,202.58,203.41,2755907.0,2
258,2020-02-27,199.87,203.365,194.9,194.95,3721592.0,2
259,2020-02-28,190.81,192.83,185.95,191.01,5608900.0,2
260,2020-03-02,191.3,198.3,189.41,198.15,3529195.0,3
261,2020-03-03,198.02,201.84,192.34,195.39,4101091.0,3
262,2020-03-04,198.4,205.75,197.37,205.53,2783591.0,3
263,2020-03-05,197.74,199.48,195.07,196.51,3239581.0,3
264,2020-03-06,192.13,192.66,185.76,189.2,4500139.0,3
265,2020-03-09,175.06,180.38,172.32,173.13,4857333.0,3
266,2020-03-10,176.48,177.42,167.52,176.21,5661107.0,3
267,2020-03-11,173.46,176.66,172.54,173.92,4385094.0,3
268,2020-03-12,163.4,169.95,157.0,158.02,6340533.0,3
269,2020-03-13,173.38,177.15,161.35,176.5,6446227.0,3
270,2020-03-16,148.72,163.64,146.71,158.35,7079407.0,3
271,2020-03-17,156.76,165.64,155.66,163.88,5000610.0,3
272,2020-03-18,153.39,160.16,149.64,157.51,4771655.0,3
273,2020-03-19,151.47,158.81,148.8076,154.01,4343894.0,3
274,2020-03-20,154.1,157.94,148.05,151.3,5141944.0,3
275,2020-03-23,149.78,155.36,146.8,150.0,4470692.0,3
276,2020-03-24,159.29,166.84,157.0,164.81,3459311.0,3
277,2020-03-25,163.07,175.46,161.34,165.3,3314448.0,3
278,2020-03-26,169.27,175.0,168.69,174.19,2753708.0,3
279,2020-03-27,167.33,171.06,166.21,167.34,2340494.0,3
280,2020-03-30,172.26,177.29,170.84,176.8,2508646.0,3
281,2020-03-31,172.7,177.25,170.61,173.0,3179010.0,3
282,2020-04-01,165.62,168.51,160.22,160.87,3867721.0,4
283,2020-04-02,160.15,166.74,159.41,164.09,3396465.0,4
284,2020-04-03,163.25,165.75,161.2637,162.13,2682707.0,4
285,2020-04-06,169.61,177.05,169.52,175.92,3632919.0,4
286,2020-04-07,181.54,185.45,178.64,179.94,3136155.0,4
287,2020-04-08,180.59,187.43,178.75,186.94,2524664.0,4
288,2020-04-09,183.31,190.05,183.25,189.48,3252775.0,4
289,2020-04-13,186.45,188.53,183.76,186.11,2118621.0,4
290,2020-04-14,188.75,190.91,187.73,189.84,2408593.0,4
291,2020-04-15,182.15,183.45,179.32,181.15,2054830.0,4
292,2020-04-16,181.79,183.7,178.875,183.13,1828991.0,4
293,2020-04-17,187.82,188.9,185.97,188.55,2759908.0,4
294,2020-04-20,184.87,189.6,184.41,185.0,1629335.0,4
295,2020-04-21,181.67,182.67,176.6,178.88,2051019.0,4
296,2020-04-22,180.88,182.89,180.02,181.6,1398889.0,4
297,2020-04-23,180.73,185.2195,180.35,181.3,1269007.0,4
298,2020-04-24,182.04,182.76,178.85,181.47,1203170.0,4
299,2020-04-27,182.64,185.62,181.94,184.58,1566287.0,4
300,2020-04-28,187.96,188.11,185.475,186.88,1920083.0,4
301,2020-04-29,188.01,190.2,187.67,188.69,1302400.0,4
302,2020-04-30,185.38,186.1921,183.14,183.99,2133651.0,4
303,2020-05-01,184.25,185.1,179.78,180.33,1203105.0,5
304,2020-05-04,179.48,183.22,178.61,182.66,1847390.0,5
305,2020-05-05,183.0,185.05,181.86,182.01,1196869.0,5
306,2020-05-06,182.41,182.98,178.8,178.95,1349863.0,5
307,2020-05-07,178.03,185.9,177.4499,184.79,2314606.0,5
308,2020-05-08,184.91,188.41,184.75,188.41,1860155.0,5
309,2020-05-11,184.57,187.38,184.445,186.86,1918273.0,5
310,2020-05-12,185.04,186.49,182.99,183.09,1775874.0,5
311,2020-05-13,182.63,182.7,177.71,178.78,1875950.0,5
312,2020-05-14,173.8,179.36,172.76,179.25,2470382.0,5
313,2020-05-15,178.01,182.7,177.92,182.59,2899576.0,5
314,2020-05-18,187.91,193.68,187.68,192.25,2142271.0,5
315,2020-05-19,191.45,192.25,189.86,190.25,1795332.0,5
316,2020-05-20,192.8,197.34,192.66,195.99,2328295.0,5
317,2020-05-21,195.38,195.82,192.51,193.67,1905990.0,5
318,2020-05-22,192.42,192.705,190.345,190.87,1692470.0,5
319,2020-05-26,194.0,195.0,192.31,193.0,2247438.0,5
320,2020-05-27,194.7,194.75,191.505,193.13,1622206.0,5
321,2020-05-28,197.89,201.93,196.73,200.04,1761147.0,5
322,2020-05-29,201.54,203.12,198.975,202.34,2378847.0,5
323,2020-06-01,202.49,205.92,202.25,205.22,1672326.0,6
324,2020-06-02,205.03,207.06,204.44,206.26,1696093.0,6
325,2020-06-03,211.0,213.65,208.9224,212.89,2187165.0,6
326,2020-06-04,213.31,214.25,210.66,212.56,1991539.0,6
327,2020-06-05,220.03,224.32,219.47,221.28,3566921.0,6
328,2020-06-08,220.54,221.99,214.805,216.43,3013016.0,6
329,2020-06-09,215.33,217.65,213.705,214.23,2518974.0,6
330,2020-06-10,216.53,216.58,211.98,213.36,1793263.0,6
331,2020-06-11,209.37,209.9,198.69,199.11,2956209.0,6
332,2020-06-12,204.59,204.88,198.31,201.94,1728087.0,6
333,2020-06-15,198.33,204.51,197.26,203.24,2160119.0,6
334,2020-06-16,208.12,209.68,204.63,208.28,1905065.0,6
335,2020-06-17,210.08,210.275,206.84,207.48,1601004.0,6
336,2020-06-18,208.97,210.2,207.0,208.16,1587437.0,6
337,2020-06-19,211.72,211.75,205.265,208.05,5019306.0,6
338,2020-06-22,208.81,210.7,207.73,209.97,1542278.0,6
339,2020-06-23,214.84,215.2,212.24,212.37,2072167.0,6
340,2020-06-24,208.99,210.16,204.8,206.07,2095540.0,6
341,2020-06-25,205.7,209.39,204.02,209.14,1179652.0,6
342,2020-06-26,208.86,209.11,204.59,206.82,2814112.0,6
343,2020-06-29,209.92,212.23,208.21,211.28,1430410.0,6
344,2020-06-30,209.64,213.57,209.45,212.11,1721897.0,6
345,2020-07-01,211.55,215.65,210.73,214.77,2143342.0,7
346,2020-07-02,218.52,222.03,218.52,221.26,2861428.0,7
347,2020-07-06,225.0,225.59,221.62,224.65,2892700.0,7
348,2020-07-07,222.74,225.88,222.38,224.53,2187730.0,7
349,2020-07-08,226.31,227.49,218.64,221.52,3084973.0,7
350,2020-07-09,225.66,226.33,220.27,221.95,2348839.0,7
351,2020-07-10,224.21,226.59,223.11,225.95,1466039.0,7
352,2020-07-13,227.92,230.89,225.78,225.82,1518434.0,7
353,2020-07-14,225.73,233.89,225.49,233.13,2575519.0,7
354,2020-07-15,240.73,241.18,235.6,237.63,2667984.0,7
355,2020-07-16,245.17,245.52,237.47,238.89,3258359.0,7
356,2020-07-17,241.32,243.67,240.98,242.6,2015277.0,7
357,2020-07-20,242.56,243.875,239.84,240.32,1989540.0,7
358,2020-07-21,243.7,245.985,243.01,244.0,1723227.0,7
359,2020-07-22,244.55,246.35,242.36,245.34,1420175.0,7
360,2020-07-23,245.54,248.25,244.6,245.98,1087581.0,7
361,2020-07-24,242.99,244.86,242.53,244.07,1327026.0,7
362,2020-07-27,246.05,248.875,245.245,246.86,1498531.0,7
363,2020-07-28,247.11,247.59,243.58,243.7,1687487.0,7
364,2020-07-29,244.71,245.62,243.64,244.71,1989061.0,7
365,2020-07-30,240.75,242.98,237.05,242.02,1871325.0,7
366,2020-07-31,246.84,247.1,241.45,245.11,2792437.0,7
367,2020-08-03,247.6,248.11,244.09,244.31,2600828.0,8
368,2020-08-04,242.45,245.5,242.03,243.85,2463917.0,8
369,2020-08-05,247.5,251.3575,246.76,248.27,2189901.0,8
370,2020-08-06,247.47,248.0,244.6665,246.66,1956001.0,8
371,2020-08-07,244.78,245.67,243.69,245.31,1765673.0,8
372,2020-08-10,242.89,243.99,241.7,243.34,1182012.0,8
373,2020-08-11,247.58,248.24,244.49,244.85,1531845.0,8
374,2020-08-12,247.91,251.0,247.36,248.63,1337294.0,8
375,2020-08-13,247.21,249.92,247.21,249.24,1165194.0,8
376,2020-08-14,247.89,249.55,247.385,248.5,997890.0,8
377,2020-08-17,249.64,250.58,247.49,248.43,985915.0,8
378,2020-08-18,249.74,250.25,246.01,246.88,1026021.0,8
379,2020-08-19,248.27,249.32,246.6,247.24,1641309.0,8
380,2020-08-20,244.33,245.7,243.79,245.31,1929313.0,8
381,2020-08-21,240.44,244.93,240.24,244.3,1887257.0,8
382,2020-08-24,250.78,250.88,248.63,248.91,1400950.0,8
383,2020-08-25,250.44,251.38,249.26,250.08,1085232.0,8
384,2020-08-26,249.71,254.25,249.04,252.88,857479.0,8
385,2020-08-27,253.76,254.01,250.14,250.93,1096648.0,8
386,2020-08-28,251.51,254.08,250.75,253.57,970079.0,8
387,2020-08-31,251.66,253.255,249.17,249.74,2311575.0,8
388,2020-09-01,249.97,257.05,248.55,256.94,2317389.0,9
389,2020-09-02,257.44,260.49,255.66,260.23,2936710.0,9
390,2020-09-03,259.12,259.14,247.3623,250.45,3328151.0,9
391,2020-09-04,251.1,251.96,243.49,247.7,2942936.0,9
392,2020-09-08,243.64,245.95,241.89,243.05,1870279.0,9
393,2020-09-09,245.85,253.58,245.85,251.15,1868098.0,9
394,2020-09-10,253.32,254.61,247.0,247.29,1113711.0,9
395,2020-09-11,249.9,251.43,248.71,250.17,1400212.0,9
396,2020-09-14,251.76,253.64,250.58,251.25,1534440.0,9
397,2020-09-15,252.1,254.265,250.71,250.73,1412532.0,9
398,2020-09-16,250.3,251.885,248.44,248.84,1655077.0,9
399,2020-09-17,246.95,250.53,245.9,250.39,1532595.0,9
400,2020-09-18,249.32,250.61,245.25,246.1,2843357.0,9
401,2020-09-21,239.29,240.61,234.87,238.44,2216228.0,9
402,2020-09-22,237.84,238.675,236.17,238.23,2237047.0,9
403,2020-09-23,238.13,238.37,232.87,233.15,1767130.0,9
404,2020-09-24,233.41,235.48,231.7,234.5,1407533.0,9
405,2020-09-25,229.13,233.67,228.47,232.75,2260938.0,9
406,2020-09-28,237.91,238.9,236.4,237.05,1206715.0,9
407,2020-09-29,237.76,239.29,236.27,236.43,1196156.0,9
408,2020-09-30,236.04,240.02,235.92,238.13,2150748.0,9
409,2020-10-01,236.69,238.365,232.09,232.7,2512679.0,10
410,2020-10-02,229.27,234.98,229.14,232.15,2488111.0,10
411,2020-10-05,234.43,236.65,234.24,235.09,2745259.0,10
412,2020-10-06,236.13,237.81,231.78,232.08,2006604.0,10
413,2020-10-07,234.64,240.005,234.36,238.95,1810903.0,10
414,2020-10-08,238.87,240.38,237.09,237.75,1552490.0,10
415,2020-10-09,239.16,241.33,238.815,239.94,1870674.0,10
416,2020-10-12,241.74,242.83,239.94,240.26,1475597.0,10
417,2020-10-13,238.85,239.09,234.87,235.98,1694469.0,10
418,2020-10-14,236.49,236.61,234.1,234.86,1096082.0,10
419,2020-10-15,229.08,230.71,228.0,229.6,2426682.0,10
420,2020-10-16,231.1,234.43,230.56,233.08,1963794.0,10
421,2020-10-19,233.91,234.42,229.43,229.87,1147059.0,10
422,2020-10-20,231.5,234.14,230.98,233.24,1439638.0,10
