date,close,predicted
2022-05-20 00:00:00,155.23,161.05
2022-05-23 00:00:00,157.96,158.07
2022-05-24 00:00:00,152.64,157.27
2022-05-25 00:00:00,159.55,152.93
2022-05-26 00:00:00,170.17,161.99
2022-05-27 00:00:00,172.56,172.19
2022-05-31 00:00:00,171.58,172.8
2022-06-01 00:00:00,170.59,174.3
2022-06-02 00:00:00,174.42,172.49
2022-06-03 00:00:00,174.65,174.55
2022-06-06 00:00:00,177.61,178.81
2022-06-07 00:00:00,177.18,177.56
2022-06-08 00:00:00,173.19,177.06
2022-06-09 00:00:00,167.65,174.85
2022-06-10 00:00:00,159.87,166.71
2022-06-13 00:00:00,152.1,155.57
2022-06-14 00:00:00,152.22,155.43
2022-06-15 00:00:00,154.8,156.34
2022-06-16 00:00:00,145.16,151.38
2022-06-17 00:00:00,145.23,147.33
2022-06-21 00:00:00,141.58,149.34
2022-06-22 00:00:00,136.46,140.86
2022-06-23 00:00:00,133.06,139.07
2022-06-24 00:00:00,139.39,136.38
2022-06-27 00:00:00,140.19,141.02
2022-06-28 00:00:00,138.69,144.19
2022-06-29 00:00:00,137.73,140.11
2022-06-30 00:00:00,136.01,136.5
2022-07-01 00:00:00,139.18,137.13
2022-07-05 00:00:00,138.69,137.31
2022-07-06 00:00:00,135.65,140.37
2022-07-07 00:00:00,138.68,138.87
2022-07-08 00:00:00,137.8,140.1
2022-07-11 00:00:00,137.76,138.5
2022-07-12 00:00:00,139.12,138.33
2022-07-13 00:00:00,140.8,137.66
2022-07-14 00:00:00,140.78,139.37
2022-07-15 00:00:00,143.35,144.07
2022-07-18 00:00:00,144.59,146.67
2022-07-19 00:00:00,150.92,147.58
2022-07-20 00:00:00,152.6,152.31
2022-07-21 00:00:00,151.0,152.54
2022-07-22 00:00:00,150.91,154.07
2022-07-25 00:00:00,152.99,154.37
2022-07-26 00:00:00,151.04,153.64
2022-07-27 00:00:00,157.6,156.66
2022-07-28 00:00:00,158.09,159.74
2022-07-29 00:00:00,158.82,159.13
2022-08-01 00:00:00,159.57,159.61
2022-08-02 00:00:00,158.24,163.86
2022-08-03 00:00:00,159.34,160.93
2022-08-04 00:00:00,158.99,161.06
2022-08-05 00:00:00,157.01,159.34
2022-08-08 00:00:00,158.27,159.18
2022-08-09 00:00:00,158.79,159.68
2022-08-10 00:00:00,161.24,163.47
2022-08-11 00:00:00,161.13,165.21
2022-08-12 00:00:00,164.07,163.65
2022-08-15 00:00:00,163.18,163.77
2022-08-16 00:00:00,166.24,164.45
2022-08-17 00:00:00,163.57,165.66
2022-08-18 00:00:00,165.05,165.34
2022-08-19 00:00:00,161.38,165.1
2022-08-22 00:00:00,157.92,159.87
2022-08-23 00:00:00,158.64,159.98
2022-08-24 00:00:00,159.93,159.41
2022-08-25 00:00:00,162.67,162.92
2022-08-26 00:00:00,156.69,164.73
2022-08-29 00:00:00,155.72,156.56
2022-08-30 00:00:00,153.34,158.32
2022-08-31 00:00:00,153.74,155.82
2022-09-01 00:00:00,153.95,153.99
2022-09-02 00:00:00,154.23,156.58
2022-09-06 00:00:00,152.37,156.79
2022-09-07 00:00:00,157.6,154.26
2022-09-08 00:00:00,159.4,157.98
2022-09-09 00:00:00,162.36,162.03
2022-09-12 00:00:00,163.78,165.62
2022-09-13 00:00:00,157.88,160.61
2022-09-14 00:00:00,162.54,159.61
2022-09-15 00:00:00,162.51,165.11
2022-09-16 00:00:00,154.92,161.96
2022-09-19 00:00:00,157.36,154.51
2022-09-20 00:00:00,157.01,158.32
2022-09-21 00:00:00,148.17,157.9
2022-09-22 00:00:00,140.11,148.53
2022-09-23 00:00:00,137.48,139.56
2022-09-26 00:00:00,136.22,139.19
2022-09-27 00:00:00,138.68,140.82
2022-09-28 00:00:00,143.82,140.48
2022-09-29 00:00:00,140.51,143.43
2022-09-30 00:00:00,140.14,141.33
2022-10-03 00:00:00,140.8,143.54
2022-10-04 00:00:00,147.56,145.86
2022-10-05 00:00:00,147.18,146.78
2022-10-06 00:00:00,144.07,148.27
2022-10-07 00:00:00,141.5,143.38
2022-10-10 00:00:00,140.5,143.57
2022-10-11 00:00:00,138.79,142.28
2022-10-12 00:00:00,141.87,139.91
2022-10-13 00:00:00,143.22,140.18
2022-10-14 00:00:00,143.53,147.5
2022-10-17 00:00:00,147.85,148.49
2022-10-18 00:00:00,149.99,153.03
2022-10-19 00:00:00,149.99,150.16
2022-10-20 00:00:00,147.52,152.11
2022-10-21 00:00:00,153.49,148.21
2022-10-24 00:00:00,154.98,155.84
2022-10-25 00:00:00,155.43,155.94
2022-10-26 00:00:00,155.04,158.27
2022-10-27 00:00:00,156.25,158.39
2022-10-28 00:00:00,159.65,157.84
2022-10-31 00:00:00,160.11,160.37
2022-11-01 00:00:00,160.07,164.08
2022-11-02 00:00:00,152.99,160.58
2022-11-03 00:00:00,146.48,151.32
2022-11-04 00:00:00,148.96,150.96
2022-11-07 00:00:00,148.35,151.07
2022-11-08 00:00:00,150.5,150.59
2022-11-09 00:00:00,149.57,149.79
2022-11-10 00:00:00,157.98,157.4
2022-11-11 00:00:00,163.78,161.63
2022-11-14 00:00:00,159.53,163.65
2022-11-15 00:00:00,161.77,162.95
2022-11-16 00:00:00,161.6,163.41
2022-11-17 00:00:00,159.97,159.92
2022-11-18 00:00:00,161.71,163.81
2022-11-21 00:00:00,160.53,162.99
2022-11-22 00:00:00,162.94,162.54
2022-11-23 00:00:00,161.48,164.53
2022-11-25 00:00:00,162.53,163.22
2022-11-28 00:00:00,158.89,163.39
2022-11-29 00:00:00,161.26,160.62
2022-11-30 00:00:00,165.35,162.24
2022-12-01 00:00:00,165.19,167.32
2022-12-02 00:00:00,165.63,164.66
2022-12-05 00:00:00,162.04,165.99
2022-12-06 00:00:00,160.47,163.59
2022-12-07 00:00:00,157.28,161.32
2022-12-08 00:00:00,160.66,160.28
2022-12-09 00:00:00,161.16,162.02
2022-12-12 00:00:00,163.17,162.65
2022-12-13 00:00:00,163.12,170.38
2022-12-14 00:00:00,159.33,162.9
2022-12-15 00:00:00,155.41,157.84
2022-12-16 00:00:00,153.79,155.64
2022-12-19 00:00:00,151.37,155.64
2022-12-20 00:00:00,150.41,152.44
2022-12-21 00:00:00,148.75,152.89
2022-12-22 00:00:00,147.22,148.73
2022-12-23 00:00:00,148.58,147.81
2022-12-27 00:00:00,148.35,150.54
2022-12-28 00:00:00,145.6,150.05
2022-12-29 00:00:00,147.97,148.42
2022-12-30 00:00:00,148.89,148.51
2023-01-03 00:00:00,147.75,151.38
2023-01-04 00:00:00,149.86,150.76
2023-01-05 00:00:00,148.88,150.53
2023-01-06 00:00:00,153.38,152.08
2023-01-09 00:00:00,152.53,153.31
2023-01-10 00:00:00,153.16,154.0
2023-01-11 00:00:00,158.47,155.73
2023-01-12 00:00:00,159.99,159.99
2023-01-13 00:00:00,161.78,161.22
2023-01-17 00:00:00,160.99,162.93
2023-01-18 00:00:00,159.79,163.96
2023-01-19 00:00:00,161.03,160.06
2023-01-20 00:00:00,166.91,162.31
2023-01-23 00:00:00,169.02,167.69
2023-01-24 00:00:00,169.63,170.29
2023-01-25 00:00:00,172.33,169.33
2023-01-26 00:00:00,174.58,175.24
2023-01-27 00:00:00,174.33,176.28
2023-01-30 00:00:00,171.2,174.12
2023-01-31 00:00:00,174.18,173.2
2023-02-01 00:00:00,175.36,174.79
2023-02-02 00:00:00,176.17,178.4
2023-02-03 00:00:00,174.43,175.77
2023-02-06 00:00:00,172.32,174.48
2023-02-07 00:00:00,175.42,173.76
2023-02-08 00:00:00,174.01,175.49
2023-02-09 00:00:00,174.9,177.35
2023-02-10 00:00:00,171.37,174.91
2023-02-13 00:00:00,174.37,173.79
2023-02-14 00:00:00,181.27,177.51
2023-02-15 00:00:00,180.59,182.77
2023-02-16 00:00:00,175.79,179.21
2023-02-17 00:00:00,172.52,176.41
2023-02-21 00:00:00,170.68,172.5
2023-02-22 00:00:00,170.59,171.78
2023-02-23 00:00:00,171.94,173.28
2023-02-24 00:00:00,170.33,171.2
2023-02-27 00:00:00,169.61,173.51
2023-02-28 00:00:00,169.24,171.29
2023-03-01 00:00:00,169.44,171.15
2023-03-02 00:00:00,170.9,171.12
2023-03-03 00:00:00,173.07,173.6
2023-03-06 00:00:00,175.12,175.06
2023-03-07 00:00:00,173.57,177.37
2023-03-08 00:00:00,173.44,175.41
2023-03-09 00:00:00,167.73,175.23
2023-03-10 00:00:00,164.53,168.64
2023-03-13 00:00:00,160.56,164.2
2023-03-14 00:00:00,162.69,164.68
2023-03-15 00:00:00,158.33,160.56
2023-03-16 00:00:00,161.13,159.17
2023-03-17 00:00:00,158.77,161.49
2023-03-20 00:00:00,163.04,161.29
2023-03-21 00:00:00,167.76,166.65
2023-03-22 00:00:00,163.21,169.01
2023-03-23 00:00:00,159.98,165.48
2023-03-24 00:00:00,156.56,159.56
2023-03-27 00:00:00,156.58,159.76
2023-03-28 00:00:00,158.98,157.48
2023-03-29 00:00:00,162.13,161.85
2023-03-30 00:00:00,162.67,165.59
2023-03-31 00:00:00,166.04,165.97
2023-04-03 00:00:00,164.46,167.12
2023-04-04 00:00:00,164.38,166.84
2023-04-05 00:00:00,162.56,165.29
2023-04-06 00:00:00,163.05,164.66
2023-04-10 00:00:00,162.79,163.89
2023-04-11 00:00:00,163.88,165.12
2023-04-12 00:00:00,161.47,166.61
2023-04-13 00:00:00,165.5,164.68
2023-04-14 00:00:00,168.1,167.19
2023-04-17 00:00:00,169.75,170.45
2023-04-18 00:00:00,173.66,173.34
2023-04-19 00:00:00,173.71,174.14
2023-04-20 00:00:00,173.76,174.66
2023-04-21 00:00:00,174.41,175.67
2023-04-24 00:00:00,174.33,176.56
2023-04-25 00:00:00,172.86,175.57
2023-04-26 00:00:00,165.12,174.71
2023-04-27 00:00:00,165.39,167.69
2023-04-28 00:00:00,169.34,166.84
2023-05-01 00:00:00,170.14,170.68
2023-05-02 00:00:00,178.61,175.52
2023-05-03 00:00:00,178.45,181.45
2023-05-04 00:00:00,176.48,180.27
2023-05-05 00:00:00,176.57,180.95
2023-05-08 00:00:00,177.95,179.17
2023-05-09 00:00:00,178.99,180.36
2023-05-10 00:00:00,175.63,181.84
2023-05-11 00:00:00,174.49,176.98
2023-05-12 00:00:00,174.1,176.27
2023-05-15 00:00:00,175.5,176.41
2023-05-16 00:00:00,174.57,176.77
2023-05-17 00:00:00,177.11,178.35
2023-05-18 00:00:00,181.04,178.05
2023-05-19 00:00:00,178.43,183.15
2023-05-22 00:00:00,174.68,180.23
