date,open,high,low,close,pred,volume
2022-05-11 09:00:00,110.41,112.67,109.96,110.88,110.64,236003.0
2022-05-11 13:00:00,110.88,110.96,108.59,108.82,111.11,274627.0
2022-05-12 01:00:00,108.71,108.71,108.71,108.71,108.93,450.0
2022-05-12 05:00:00,109.03,109.03,109.03,109.03,109.25,500.0
2022-05-12 09:00:00,109.31,112.38,108.885,111.54,109.53,419421.0
2022-05-12 13:00:00,111.505,112.79,110.835,112.77,111.73,413146.0
2022-05-13 09:00:00,113.56,115.275,113.01,114.915,113.79,253248.0
2022-05-13 13:00:00,115.03,116.13,114.43,115.97,115.26,258571.0
2022-05-16 05:00:00,115.99,115.99,115.99,115.99,116.23,333.0
2022-05-16 09:00:00,116.0,116.38,115.28,115.99,116.24,170645.0
2022-05-16 13:00:00,115.97,116.75,115.41,115.56,116.21,234327.0
2022-05-17 09:00:00,116.5,117.805,116.14,117.765,116.74,134625.0
2022-05-17 13:00:00,117.81,118.55,117.21,118.46,118.05,194758.0
2022-05-18 09:00:00,117.9,117.9,114.66,115.27,118.14,117392.0
2022-05-18 13:00:00,115.15,115.15,113.05,113.47,115.38,184742.0
2022-05-19 09:00:00,112.22,114.01,110.82,111.58,112.45,120232.0
2022-05-19 13:00:00,111.56,112.85,111.0,112.85,111.79,194641.0
2022-05-20 09:00:00,112.55,112.87,108.29,108.53,112.78,145510.0
2022-05-20 13:00:00,108.42,109.53,107.54,109.4,108.64,227740.0
2022-05-23 09:00:00,111.21,111.57,107.73,109.535,111.44,182690.0
2022-05-23 13:00:00,109.59,110.15,108.96,109.6,109.81,162804.0
2022-05-24 09:00:00,109.1,109.1023,106.52,108.11,109.32,123802.0
2022-05-24 13:00:00,107.89,111.41,107.73,111.18,108.11,163822.0
2022-05-25 09:00:00,110.8,112.27,110.8,111.25,111.03,98962.0
2022-05-25 13:00:00,111.28,112.43,110.45,112.08,111.51,176587.0
2022-05-26 09:00:00,113.19,113.91,112.17,113.86,113.42,163620.0
2022-05-26 13:00:00,113.87,114.11,112.96,113.09,114.1,146138.0
2022-05-27 09:00:00,113.65,115.94,113.65,115.76,113.88,78571.0
2022-05-27 13:00:00,115.81,116.05,115.34,115.91,116.05,126791.0
2022-05-31 05:00:00,115.92,115.92,115.92,115.92,116.16,269.0
2022-05-31 09:00:00,115.23,115.5,114.0,114.85,115.47,74815.0
2022-05-31 13:00:00,114.84,115.32,114.2415,114.97,115.07,233497.0
2022-06-01 05:00:00,119.99,119.99,119.99,119.99,120.23,100.0
2022-06-01 09:00:00,115.22,115.22,111.73,112.62,115.46,106789.0
2022-06-01 13:00:00,112.73,114.37,112.71,113.68,112.96,131851.0
2022-06-02 09:00:00,113.17,113.93,112.09,113.81,113.4,78154.0
2022-06-02 13:00:00,113.82,113.91,112.83,113.91,114.05,281304.0
2022-06-03 09:00:00,113.52,113.69,112.11,113.08,113.75,77845.0
2022-06-03 13:00:00,113.16,113.48,111.62,111.92,113.39,202980.0
2022-06-06 09:00:00,112.69,113.16,109.722,110.235,112.92,120997.0
2022-06-06 13:00:00,110.27,110.67,109.74,110.47,110.5,265846.0
2022-06-07 09:00:00,109.94,111.09,109.1538,110.24,110.16,64790.0
2022-06-07 13:00:00,110.3,112.29,110.14,112.26,110.53,118129.0
2022-06-08 09:00:00,110.94,111.12,109.605,109.73,111.17,85521.0
2022-06-08 13:00:00,109.63,109.66,108.93,109.23,109.85,179815.0
2022-06-09 09:00:00,109.11,109.21,107.69,108.22,109.33,107245.0
2022-06-09 13:00:00,108.31,108.31,105.11,105.16,108.53,175463.0
2022-06-10 05:00:00,105.05,105.05,105.05,105.05,105.26,112.0
2022-06-10 09:00:00,103.54,104.25,102.61,102.83,103.75,157558.0
2022-06-10 13:00:00,102.9171,103.26,101.92,101.95,103.13,324236.0
2022-06-13 05:00:00,100.93,100.93,100.93,100.93,101.14,100.0
2022-06-13 09:00:00,100.23,100.37,96.58,97.305,100.43,303204.0
2022-06-13 13:00:00,97.33,98.79,96.28,96.71,97.53,356149.0
2022-06-14 05:00:00,95.26,95.55,95.26,95.55,95.45,469.0
2022-06-14 09:00:00,96.98,97.75,95.065,96.08,97.18,337120.0
2022-06-14 13:00:00,96.17,96.47,94.48,95.16,96.37,532667.0
2022-06-15 01:00:00,95.16,95.16,95.16,95.16,95.35,173.0
2022-06-15 09:00:00,96.35,96.98,95.3,95.77,96.55,212734.0
2022-06-15 13:00:00,95.74,97.84,95.31,95.93,95.94,412032.0
2022-06-16 05:00:00,94.7,95.7,94.7,95.7,94.89,321.0
2022-06-16 09:00:00,93.96,95.12,92.82,94.67,94.15,226069.0
2022-06-16 13:00:00,94.68,94.91,93.46,93.85,94.87,343244.0
2022-06-17 09:00:00,94.39,96.615,93.96,95.01,94.58,256517.0
2022-06-17 13:00:00,95.11,95.875,94.3,94.71,95.3,408426.0
2022-06-21 09:00:00,95.87,96.64,94.49,96.045,96.07,238569.0
2022-06-21 13:00:00,96.04,96.14,94.68,94.76,96.24,197628.0
2022-06-22 05:00:00,94.75,94.75,94.75,94.75,94.94,134.0
2022-06-22 09:00:00,92.53,95.69,92.02,95.56,92.72,98761.0
2022-06-22 13:00:00,95.54,96.14,94.11,94.33,95.73,261133.0
2022-06-23 05:00:00,95.22,95.22,95.22,95.22,95.41,151.0
2022-06-23 09:00:00,94.71,96.5,94.64,95.525,94.9,251155.0
2022-06-23 13:00:00,95.395,97.455,95.395,97.15,95.59,225435.0
2022-06-24 05:00:00,98.0,98.0,98.0,98.0,98.2,130.0
2022-06-24 09:00:00,97.86,99.79,97.76,99.55,98.06,137245.0
2022-06-24 13:00:00,99.58,99.92,99.39,99.53,99.78,201824.0
2022-06-27 09:00:00,99.55,101.42,98.745,101.27,99.75,165013.0
2022-06-27 13:00:00,101.24,101.24,99.98,100.27,101.45,214404.0
2022-06-28 09:00:00,100.36,102.305,99.5,99.72,100.56,156582.0
2022-06-28 13:00:00,99.69,99.78,98.17,98.28,99.89,247591.0
2022-06-29 09:00:00,97.86,97.86,96.16,96.46,98.06,181178.0
2022-06-29 13:00:00,96.4,97.04,96.21,96.93,96.6,334011.0
2022-06-30 09:00:00,95.32,96.925,94.205,96.47,95.51,337541.0
2022-06-30 13:00:00,96.61,96.89,95.25,95.74,96.81,480648.0
2022-07-01 09:00:00,95.83,96.82,95.23,95.42,96.03,110498.0
2022-07-01 13:00:00,95.44,97.85,95.256,97.56,95.63,169517.0
2022-07-05 09:00:00,96.54,96.54,94.04,95.825,96.74,167546.0
2022-07-05 13:00:00,95.765,96.93,95.62,96.86,95.96,201787.0
2022-07-06 09:00:00,97.23,98.1635,96.39,97.06,97.43,226403.0
2022-07-06 13:00:00,97.14,97.91,96.94,97.1,97.34,244594.0
2022-07-07 09:00:00,97.45,98.2654,96.91,97.63,97.65,62741.0
2022-07-07 13:00:00,97.66,97.83,97.07,97.41,97.86,140065.0
2022-07-08 05:00:00,97.12,97.12,97.12,97.12,97.32,150.0
2022-07-08 09:00:00,97.4,97.49,96.01,96.535,97.6,120300.0
2022-07-08 13:00:00,96.39,97.47,96.34,96.92,96.59,213120.0
2022-07-11 05:00:00,96.92,96.92,96.92,96.92,97.12,256.0
2022-07-11 09:00:00,96.37,97.197,95.89,96.81,96.57,115767.0
2022-07-11 13:00:00,96.79,97.4,96.73,97.38,96.99,212893.0
2022-07-12 09:00:00,97.26,99.04,96.61,99.04,97.46,88041.0
2022-07-12 13:00:00,99.02,99.32,98.4,98.8,99.22,350112.0
2022-07-13 09:00:00,97.4,98.34,96.795,97.59,97.6,96418.0
2022-07-13 13:00:00,97.59,97.85,96.86,96.98,97.79,144720.0
2022-07-14 09:00:00,95.0,96.46,94.56,94.93,95.19,190236.0
2022-07-14 13:00:00,94.91,95.52,94.56,95.0,95.1,257426.0
2022-07-15 09:00:00,96.89,96.98,95.45,96.44,97.09,181589.0
2022-07-15 13:00:00,96.4959,97.16,96.02,97.07,96.69,257701.0
2022-07-18 09:00:00,97.81,98.71,97.41,98.195,98.01,115459.0
2022-07-18 13:00:00,98.24,98.64,97.89,98.43,98.44,219913.0
2022-07-18 17:00:00,98.43,98.43,98.43,98.43,98.63,16300.0
2022-07-19 09:00:00,99.55,100.77,99.53,100.73,99.75,99322.0
2022-07-19 13:00:00,100.71,101.29,100.38,100.94,100.92,201996.0
