,open,high,low,close,volume,vwap,timestamp,transactions,otc
153,206.54,209.2,204.93,208.24,1098087.0,207.6869,1556024400000,13981,
154,208.265,208.344,207.15,207.48,1038242.0,207.5311,1556038800000,12435,
155,208.25,208.4099,208.25,208.25,1226.0,208.2663,1556096400000,19,
156,208.15,209.895,207.9,209.14,674242.0,208.8385,1556110800000,8145,
157,209.16,210.42,209.07,210.0,641842.0,210.0017,1556125200000,9113,
158,210.0,210.54,209.69,210.54,147575.0,210.1397,1556139600000,11,
159,208.54,209.5,208.54,209.0,1450.0,208.7097,1556182800000,8,
160,209.72,214.48,208.81,212.1552,886495.0,212.1926,1556197200000,10594,
161,212.18,212.94,211.85,212.16,817171.0,212.4728,1556211600000,8985,
162,212.51,212.51,212.51,212.51,200.0,212.51,1556226000000,1,
163,213.8528,215.0,213.0,214.8275,600.0,214.1092,1556269200000,6,
164,213.0,214.36,211.5,212.81,731272.0,212.384,1556283600000,8760,
165,212.81,213.23,211.92,212.16,545390.0,212.6583,1556298000000,8590,
166,212.4,212.4,212.4,212.4,200.0,212.4,1556312400000,2,
167,212.0,212.0,212.0,212.0,550.0,211.9727,1556528400000,4,
168,211.87,212.7684,210.68,212.6,554651.0,211.9361,1556542800000,6769,
169,212.6,213.3448,211.85,212.54,378785.0,212.5783,1556557200000,6071,
170,211.23,211.23,211.23,211.23,100.0,211.23,1556571600000,1,
171,213.21,213.49,212.0,213.49,872.0,212.788,1556614800000,10,
172,212.1,212.47,209.91,211.97,573579.0,211.3362,1556629200000,7632,
173,211.98,212.77,211.67,211.67,709696.0,212.1828,1556643600000,8745,
174,211.67,211.67,211.67,211.67,108.0,211.6796,1556658000000,2,
175,211.6,213.7,211.21,212.94,369413.0,212.5783,1556715600000,5822,
176,212.96,213.38,209.116,209.116,418851.0,212.372,1556730000000,6933,
177,210.88,211.69,207.6604,208.42,886335.0,209.5815,1556802000000,10728,
178,208.44,209.52,208.37,209.39,601671.0,209.0145,1556816400000,9091,
179,210.13,212.06,209.79,211.74,642856.0,211.1151,1556888400000,5906,
180,211.77,211.89,211.02,211.4,401370.0,211.437,1556902800000,5580,
181,209.1,209.17,207.3872,208.9999,3288.0,208.9811,1557133200000,39,
182,208.28,211.3048,208.0,210.12,387398.0,210.0059,1557147600000,5526,
183,210.1056,211.1,209.95,210.41,601529.0,210.407,1557162000000,6397,
184,209.13,209.64,207.56,207.89,500788.0,208.4915,1557234000000,7319,
185,207.92,208.27,206.74,208.0,618099.0,207.4088,1557248400000,9669,
186,207.87,207.87,206.9,206.9,480.0,207.5169,1557262800000,6,
187,205.1701,205.1701,205.1701,205.1701,200.0,206.315,1557306000000,3,
188,207.16,208.77,206.75,208.5256,374148.0,207.7819,1557320400000,6018,
189,208.57,208.57,207.19,207.19,356726.0,207.7909,1557334800000,6443,
190,207.19,207.19,207.19,207.19,118.0,207.19,1557349200000,1,
191,205.51,205.51,205.51,205.51,105.0,205.5333,1557392400000,2,
192,205.05,206.58,202.31,203.27,684442.0,203.6231,1557406800000,9191,
193,203.32,203.79,201.82,201.9018,984453.0,202.6491,1557421200000,12256,
194,200.97,202.67,199.27,201.62,956702.0,200.9295,1557493200000,11905,
195,201.685,204.01,201.39,203.23,584022.0,202.6651,1557507600000,9305,
196,200.08,201.63,199.05,199.2873,576818.0,200.0605,1557752400000,9310,
197,199.265,201.67,199.02,201.06,641526.0,200.4217,1557766800000,10623,
198,201.0,201.0,201.0,201.0,100.0,201.0,1557824400000,1,
199,202.0,205.84,201.47,205.455,429570.0,204.0532,1557838800000,7766,
200,205.455,207.25,205.33,205.33,635914.0,206.1941,1557853200000,10997,
201,207.04,207.04,206.0,206.0,350.0,206.5114,1557867600000,4,
202,205.03,207.79,203.62,205.88,606819.0,206.5784,1557925200000,8435,
203,205.905,206.19,204.0,204.0,646825.0,205.3544,1557939600000,8806,
204,204.99,204.99,204.99,204.99,300.0,204.99,1557954000000,1,
205,204.12,204.12,204.12,204.12,121.0,204.4463,1557997200000,2,
206,205.05,207.5338,204.12,207.18,380078.0,206.1183,1558011600000,6996,
207,207.17,207.99,206.68,206.8,416739.0,206.9962,1558026000000,7267,
208,206.26,206.26,206.26,206.26,150.0,206.26,1558040400000,1,
209,205.09,207.67,205.02,206.645,232250.0,206.5758,1558098000000,4237,
210,206.62,206.93,204.77,204.81,557451.0,205.3606,1558112400000,8596,
211,204.58,204.6,204.58,204.6,601.0,204.5832,1558126800000,7,
212,204.59,205.33,203.44,203.45,417811.0,204.3479,1558357200000,7732,
213,203.455,203.86,202.69,203.05,501062.0,203.1932,1558371600000,9036,
214,204.0,204.0,204.0,204.0,200.0,204.0,1558386000000,2,
215,205.04,206.78,202.93,203.28,1004398.0,204.5437,1558443600000,11913,
216,203.28,205.11,203.06,205.0,676377.0,204.1402,1558458000000,9332,
217,204.5,205.42,203.0486,204.3,326988.0,204.5251,1558530000000,5882,
218,204.315,205.29,203.74,204.97,487631.0,204.5699,1558544400000,8579,
219,204.76,204.76,204.76,204.76,400.0,204.7472,1558587600000,5,
220,203.0001,203.5,203.0001,203.5,388.0,203.3702,1558602000000,4,
221,204.125,206.5025,203.74,205.091,373562.0,205.397,1558616400000,6728,
222,205.01,206.28,204.585,206.21,388570.0,205.5728,1558630800000,7838,
223,205.55,205.55,204.59,204.59,1186.0,205.1045,1558688400000,12,
224,204.0,204.0,196.27,198.005,1410635.0,198.134,1558702800000,18283,
225,198.045,199.34,197.291,198.68,1013817.0,198.4328,1558717200000,14271,
226,198.95,199.0,198.95,199.0,485.0,198.9806,1558731600000,7,
227,198.35,198.5975,195.46,195.55,746583.0,196.623,1559048400000,10477,
228,195.535,195.61,193.335,194.24,1442550.0,194.0906,1559062800000,16990,
229,194.04,194.04,194.02,194.02,400.0,194.0374,1559077200000,4,
230,192.25,192.82,192.25,192.8,625.0,192.5286,1559120400000,7,
231,192.86,193.56,188.95,189.4299,631489.0,191.047,1559134800000,9273,
232,189.44,189.9276,187.58,188.9,688358.0,188.5748,1559149200000,11317,
233,188.33,188.33,188.33,188.33,300.0,188.3817,1559163600000,2,
234,188.89,190.66,187.66,187.73,421209.0,188.7067,1559221200000,6218,
235,187.7375,187.84,186.09,187.29,515897.0,187.0964,1559235600000,7515,
236,188.25,188.25,182.59,182.59,2009.0,185.0595,1559250000000,20,
237,182.29,182.29,173.82,174.2,32991.0,175.2982,1559293200000,270,
238,173.86,176.91,171.27,175.73,3869251.0,174.7976,1559307600000,32682,
239,175.6445,177.31,174.73,176.8,2155859.0,176.0058,1559322000000,22539,
240,177.17,177.17,176.72,176.72,400.0,176.8325,1559336400000,3,
241,177.11,177.11,176.0,176.5,985.0,176.5898,1559552400000,10,
242,176.87,179.5815,176.56,177.29,1995209.0,177.3698,1559566800000,19259,
243,177.24,178.14,176.82,177.23,2414429.0,177.2008,1559581200000,23708,
244,178.0,178.0,178.0,178.0,500.0,178.0,1559595600000,3,
245,178.42,180.07,178.24,180.07,2246.0,179.0637,1559638800000,21,
246,180.1,182.59,179.7998,182.45,1119584.0,181.3803,1559653200000,14449,
247,182.42,185.0,182.38,184.44,956269.0,183.8777,1559667600000,13916,
248,184.44,184.44,184.44,184.44,300.0,184.44,1559682000000,1,
249,187.55,189.0,187.55,189.0,586.0,188.4138,1559725200000,8,
250,185.2501,186.78,183.78,186.15,705793.0,185.4666,1559739600000,10141,
251,186.1617,187.855,185.88,187.0,847156.0,187.0377,1559754000000,11422,
252,184.88,187.0,181.7,183.5,1929.0,184.2991,1559768400000,28,
253,183.74,185.88,183.74,185.88,633.0,184.7265,1559811600000,6,
254,185.0001,186.25,181.74,183.5,930209.0,183.8529,1559826000000,11340,
255,183.475,187.2546,183.45,184.16,1162249.0,184.4536,1559840400000,12661,
256,184.16,184.16,184.16,184.16,609.0,184.16,1559854800000,1,
257,185.06,185.06,185.06,185.06,100.0,185.06,1559883600000,1,
258,184.89,184.89,184.5,184.5,200.0,184.695,1559898000000,2,
259,184.67,189.44,184.67,188.51,805568.0,188.249,1559912400000,11054,
260,188.4913,190.02,188.08,188.4,843208.0,189.1721,1559926800000,10898,
261,188.1,188.1,188.1,188.1,150.0,188.1,1559941200000,1,
262,196.0,196.0,196.0,196.0,100.0,196.0,1560142800000,1,
263,194.89,195.0,194.0,194.89,5117.0,194.849,1560157200000,49,
264,194.9,194.95,191.45,192.53,1174043.0,192.9531,1560171600000,13535,
265,192.53,193.035,191.89,191.96,761553.0,192.496,1560186000000,11381,
266,191.8779,191.8779,191.8779,191.8779,100.0,191.8779,1560200400000,1,
267,192.09,194.465,191.81,193.2,488109.0,193.182,1560258000000,6940,
268,193.2,195.3,193.05,194.96,705689.0,194.3525,1560272400000,9346,
269,194.8,194.8,194.8,194.8,139.0,194.8,1560286800000,1,
270,195.12,195.36,189.46,189.96,553906.0,191.6744,1560344400000,7919,
271,189.91,190.07,189.12,189.32,430555.0,189.5319,1560358800000,6585,
272,189.3299,189.5,189.3299,189.5,444.0,189.4452,1560373200000,3,
273,189.49,189.49,189.32,189.32,676.0,189.4012,1560416400000,6,
274,189.0,190.05,186.75,187.92,525058.0,187.7814,1560430800000,7641,
275,187.8924,189.53,187.59,189.34,527330.0,188.4815,1560445200000,7191,
276,189.22,190.03,187.922,188.54,254459.0,188.9938,1560517200000,4038,
277,188.5409,188.55,187.54,187.5601,361843.0,187.9018,1560531600000,5037,
278,187.49,187.49,187.49,187.49,113.0,187.4992,1560546000000,2,
279,187.29,187.63,186.33,186.83,306849.0,186.9263,1560776400000,5000,
280,186.8441,187.88,186.58,187.23,409377.0,187.233,1560790800000,6386,
281,189.9899,189.9899,189.9899,189.9899,150.0,189.9899,1560848400000,1,
282,189.8199,189.8199,182.01,182.4878,985123.0,183.7036,1560862800000,13860,
283,182.46,183.03,181.72,181.72,680501.0,182.4389,1560877200000,9857,
284,182.01,182.01,181.8101,181.8101,526.0,181.858,1560891600000,2,
285,182.75,183.78,181.62,182.365,672527.0,182.5401,1560949200000,8152,
286,182.39,184.4,182.24,184.32,621015.0,183.5624,1560963600000,9245,
287,183.8201,184.32,183.8201,184.32,982.0,184.1673,1560978000000,3,
288,185.0,186.0,185.0,185.5,1300.0,185.1995,1561021200000,10,
289,186.443,188.09,185.4739,185.95,485563.0,186.1169,1561035600000,7288,
290,185.91,186.36,185.58,185.74,424913.0,185.9891,1561050000000,6805,
291,185.19,185.19,185.19,185.19,250.0,185.1925,1561064400000,2,
292,184.46,185.0,184.46,185.0,280.0,184.7011,1561107600000,3,
293,184.74,185.68,181.29,183.229,958137.0,183.1224,1561122000000,11624,
294,183.25,184.41,182.79,183.73,733129.0,183.6416,1561136400000,9448,
295,184.0,184.83,182.1,182.71,787027.0,182.98,1561381200000,10845,
296,182.71,182.93,181.06,181.26,743097.0,181.7339,1561395600000,10929,
297,181.26,181.3,181.22,181.22,3841.0,181.266,1561410000000,6,
298,181.2599,181.85,181.2599,181.8,1400.0,181.7051,1561453200000,6,
299,181.76,183.98,181.76,183.09,1094638.0,182.7887,1561467600000,11426,
300,183.12,184.27,182.64,183.9,1061559.0,183.6746,1561482000000,10853,
301,183.9,183.9,183.9,183.9,111.0,183.9,1561496400000,1,
302,183.8,183.8,183.8,183.8,100.0,183.8,1561539600000,1,
303,184.32,185.65,184.06,185.21,391249.0,184.7927,1561554000000,6290,
304,185.15,185.75,184.94,185.02,644189.0,185.4067,1561568400000,8982,
305,184.82,188.0,183.76,187.82,675404.0,186.0158,1561640400000,9444,
306,187.76,189.5025,186.86,188.5,1284093.0,188.0361,1561654800000,14736,
307,189.0,191.0,188.55,191.0,4033.0,190.0148,1561669200000,30,
308,192.0,204.0,191.9999,203.1,86577.0,201.1494,1561712400000,858,
309,203.46,204.85,192.53,196.6064,3069472.0,196.4414,1561726800000,31675,
310,196.5969,199.68,196.57,199.5,2953944.0,197.9927,1561741200000,22258,
311,197.0,198.5,196.95,196.95,1000.0,197.1451,1561755600000,9,
312,199.99,200.35,196.94,199.5,1565.0,199.6025,1561971600000,21,
313,199.0,200.0,193.55,193.62,1333866.0,195.4545,1561986000000,16701,
314,193.65,196.32,193.13,196.0,1025639.0,194.8435,1562000400000,14485,
315,195.85,195.85,195.0,195.5,917.0,195.6232,1562014800000,11,
316,195.83,197.63,195.7863,197.0294,545574.0,196.9217,1562072400000,7958,
317,197.0,198.98,196.81,198.66,542319.0,197.9485,1562086800000,8073,
318,197.5,199.0,195.0,199.0,1740.0,197.7656,1562144400000,28,
319,199.97,200.23,196.35,199.88,756472.0,198.6536,1562158800000,11294,
320,199.9,199.9,199.23,199.6017,70903.0,199.8975,1562173200000,13,
321,198.96,199.1973,196.36,197.575,302449.0,197.3729,1562331600000,4952,
322,197.64,197.99,197.01,197.49,293895.0,197.4373,1562346000000,4753,
323,197.04,198.3,196.26,197.14,347175.0,197.4768,1562590800000,5509,
324,197.21,200.25,197.06,200.1,647836.0,199.4592,1562605200000,8033,
325,200.2,200.47,200.2,200.28,610.0,200.3139,1562619600000,5,
326,200.1,200.1,194.58,195.09,948254.0,196.5762,1562677200000,12614,
327,195.145,198.36,194.56,198.04,1149983.0,196.553,1562691600000,13101,
328,197.6785,198.04,197.6785,197.75,7919.0,198.0181,1562706000000,6,
329,198.18,198.18,198.18,198.18,200.0,198.18,1562749200000,2,
330,198.5,200.35,197.72,200.01,534048.0,199.5174,1562763600000,7744,
331,200.07,201.93,199.9,200.79,590412.0,201.1109,1562778000000,8508,
332,200.26,200.79,200.26,200.79,2518.0,200.404,1562792400000,16,
333,200.0,201.43,199.4261,199.4261,1570.0,200.7321,1562835600000,14,
334,199.5,201.89,198.89,199.06,328286.0,200.2607,1562850000000,4470,
335,199.07,199.07,196.83,197.67,550885.0,197.4221,1562864400000,8161,
336,197.67,197.67,197.67,197.67,368.0,197.67,1562878800000,1,
337,197.67,197.67,197.67,197.67,150.0,197.67,1562922000000,2,
338,198.0,201.5,197.62,201.23,592496.0,199.5307,1562936400000,8307,
339,201.24,201.4499,199.4,199.6,556986.0,199.8889,1562950800000,8381,
340,199.6,199.6,198.94,198.94,541.0,199.478,1562965200000,2,
341,198.6,198.6,198.6,198.6,100.0,198.6,1563181200000,1,
342,199.71,199.71,197.4901,198.27,404122.0,198.6494,1563195600000,5766,
343,198.3097,198.865,198.26,198.59,359352.0,198.5397,1563210000000,5844,
344,198.0,198.0,198.0,198.0,200.0,198.0,1563267600000,1,
345,198.59,199.56,197.77,198.96,389059.0,198.6679,1563282000000,5391,
346,198.93,199.625,197.09,197.88,551085.0,197.9858,1563296400000,8807,
347,198.25,199.35,197.77,197.99,364091.0,198.3901,1563368400000,4986,
348,198.03,199.8,197.9256,199.38,458790.0,198.9839,1563382800000,6268,
349,195.91,199.38,195.91,199.38,476.0,198.651,1563397200000,2,
350,199.89,202.02,199.23,201.35,331376.0,200.518,1563454800000,5178,
351,201.36,203.16,201.3,202.6,403506.0,202.4392,1563469200000,7415,
352,203.0,203.0,203.0,203.0,200.0,203.0,1563483600000,1,
353,205.0,205.0,202.74,202.74,200.0,203.87,1563526800000,2,
354,202.45,204.0,201.915,202.63,428011.0,202.7272,1563541200000,5418,
355,202.63,202.86,200.94,201.57,536465.0,201.8453,1563555600000,7490,
356,202.17,203.56,198.89,202.84,431796.0,200.8127,1563800400000,8072,
357,202.805,203.26,200.8762,201.17,543214.0,201.7556,1563814800000,10124,
358,200.81,200.81,200.81,200.81,100.0,200.81,1563872400000,1,
359,201.15,203.19,200.74,202.71,333645.0,202.2074,1563886800000,5758,
360,202.686,202.686,201.85,202.29,287080.0,202.2419,1563901200000,5919,
361,202.29,203.12,201.32,203.05,228600.0,202.2212,1563973200000,4321,
362,203.13,204.38,202.805,204.09,367085.0,203.7147,1563987600000,6640,
363,205.0,205.0,204.0,204.0,200.0,204.5,1564002000000,2,
364,204.04,204.65,201.135,201.66,248630.0,202.382,1564059600000,4343,
365,201.604,203.14,196.01,203.01,321029.0,202.3775,1564074000000,5851,
366,199.98,199.98,199.98,199.98,100.0,199.98,1564088400000,1,
367,203.75,205.59,202.66,205.085,276096.0,204.1004,1564146000000,4534,
368,205.1,205.11,203.76,203.92,311393.0,204.472,1564160400000,5530,
369,204.13,204.22,198.67,199.0,438945.0,201.0023,1564405200000,7146,
370,199.1162,199.31,197.27,199.0,587956.0,198.3606,1564419600000,8758,
