,date,open,high,low,close,volume,month
81,2019-06-14,142.09,142.8505,140.39,140.43,278922.0,6
82,2019-06-17,140.44,142.81,140.36,142.65,337573.0,6
83,2019-06-18,143.47,144.57,142.55,142.92,332438.0,6
84,2019-06-19,142.62,145.55,142.62,145.05,392259.0,6
85,2019-06-20,146.51,146.62,143.72,145.33,242307.0,6
86,2019-06-21,144.29,144.92,142.65,144.92,1515582.0,6
87,2019-06-24,144.92,145.79,144.08,145.3,425559.0,6
88,2019-06-25,145.64,146.96,145.2708,146.07,465117.0,6
89,2019-06-26,146.19,146.96,144.9,145.35,496341.0,6
90,2019-06-27,146.09,146.96,145.83,146.54,605152.0,6
91,2019-06-28,146.64,148.88,146.145,148.88,1001204.0,6
92,2019-07-01,149.98,151.5975,148.77,149.89,612445.0,7
93,2019-07-02,149.73,151.56,149.48,150.97,490139.0,7
94,2019-07-03,151.54,154.09,151.375,153.05,534932.0,7
95,2019-07-05,152.43,152.9,151.24,152.78,272341.0,7
96,2019-07-08,152.34,152.34,151.35,152.07,332961.0,7
97,2019-07-09,151.8,152.975,151.76,152.49,429893.0,7
98,2019-07-10,151.72,152.59,149.51,149.7,538175.0,7
99,2019-07-11,150.94,151.43,149.75,150.22,649621.0,7
100,2019-07-12,150.01,150.73,147.09,147.98,716877.0,7
101,2019-07-15,147.91,149.67,146.77,148.73,428220.0,7
102,2019-07-16,149.08,149.48,147.55,148.36,316863.0,7
103,2019-07-17,148.86,149.145,147.66,147.84,341086.0,7
104,2019-07-18,147.91,148.7,147.3,147.87,651716.0,7
105,2019-07-19,148.17,148.67,146.18,146.25,473079.0,7
106,2019-07-22,146.65,147.76,146.4,147.22,345763.0,7
107,2019-07-23,147.71,148.05,146.165,147.27,426575.0,7
108,2019-07-24,147.11,149.15,146.38,148.36,395335.0,7
109,2019-07-25,148.01,149.42,147.4,147.9,345717.0,7
110,2019-07-26,148.1,150.14,147.69,149.44,340017.0,7
111,2019-07-29,149.76,150.79,149.07,150.34,257678.0,7
112,2019-07-30,149.26,149.775,148.58,149.52,408905.0,7
113,2019-07-31,149.45,150.58,148.16,148.86,493068.0,7
114,2019-08-01,149.04,151.025,148.425,149.09,329999.0,8
115,2019-08-02,148.48,148.69,147.1055,147.89,277940.0,8
116,2019-08-05,145.47,146.49,143.25,144.61,364064.0,8
117,2019-08-06,150.7,153.67,148.55,152.32,660709.0,8
118,2019-08-07,151.65,153.07,148.73,152.93,783916.0,8
119,2019-08-08,153.07,154.7,152.7901,154.62,674880.0,8
120,2019-08-09,154.21,154.9,152.5,153.94,267128.0,8
121,2019-08-12,153.33,155.5,152.94,154.26,188818.0,8
122,2019-08-13,153.72,156.12,153.72,155.4,336732.0,8
123,2019-08-14,153.28,154.18,151.51,151.69,246821.0,8
124,2019-08-15,151.86,153.29,151.21,151.97,374327.0,8
125,2019-08-16,152.94,154.32,152.13,152.74,348674.0,8
126,2019-08-19,154.37,154.87,153.01,153.21,341784.0,8
127,2019-08-20,153.45,153.785,150.97,151.09,551219.0,8
128,2019-08-21,151.67,152.14,150.83,151.16,785985.0,8
129,2019-08-22,151.66,151.74,150.0,151.19,452861.0,8
130,2019-08-23,150.8,151.92,148.03,148.46,368728.0,8
131,2019-08-26,149.32,150.4,149.02,149.62,415137.0,8
132,2019-08-27,150.87,153.08,150.045,153.02,728468.0,8
133,2019-08-28,152.51,153.83,151.695,152.96,479552.0,8
134,2019-08-29,154.22,155.72,153.5089,155.14,307951.0,8
135,2019-08-30,156.09,156.66,152.88,154.4,334915.0,8
136,2019-09-03,153.71,154.33,150.74,152.21,351080.0,9
137,2019-09-04,153.55,153.86,151.63,152.37,320328.0,9
138,2019-09-05,153.89,154.45,151.93,153.5,492168.0,9
139,2019-09-06,153.88,155.85,153.79,154.49,496262.0,9
140,2019-09-09,154.36,154.44,144.87,145.28,680194.0,9
141,2019-09-10,144.06,144.06,140.755,141.62,1097508.0,9
142,2019-09-11,141.62,144.52,140.13,144.51,869262.0,9
143,2019-09-12,145.89,148.18,145.85,147.94,491215.0,9
144,2019-09-13,147.94,148.22,143.67,144.12,638359.0,9
145,2019-09-16,143.21,144.91,142.21,144.33,503315.0,9
146,2019-09-17,144.13,146.79,144.13,145.5,567415.0,9
147,2019-09-18,146.24,147.79,143.36,144.44,985513.0,9
148,2019-09-19,144.49,147.1,144.49,145.79,435017.0,9
149,2019-09-20,146.26,148.05,146.26,146.66,1486264.0,9
150,2019-09-23,146.05,147.74,146.05,146.37,829886.0,9
151,2019-09-24,147.35,148.98,146.11,146.81,419572.0,9
152,2019-09-25,146.48,147.635,144.625,146.71,361627.0,9
153,2019-09-26,146.56,147.41,144.04,145.08,448199.0,9
154,2019-09-27,146.22,146.22,141.28,141.78,329792.0,9
155,2019-09-30,141.96,144.98,141.61,144.49,387734.0,9
156,2019-10-01,144.77,144.97,140.16,140.62,363529.0,10
157,2019-10-02,139.66,139.9843,137.54,139.01,458140.0,10
158,2019-10-03,138.61,141.46,137.95,141.21,450796.0,10
159,2019-10-04,142.15,143.84,141.35,142.66,352086.0,10
160,2019-10-07,141.72,142.44,141.22,141.91,258807.0,10
161,2019-10-08,140.85,140.85,137.92,138.04,255852.0,10
162,2019-10-09,139.18,140.62,138.97,139.44,307734.0,10
163,2019-10-10,138.83,140.24,138.79,139.7,430045.0,10
164,2019-10-11,141.12,141.86,140.5,140.68,332964.0,10
165,2019-10-14,141.18,141.9538,139.57,140.08,173899.0,10
166,2019-10-15,141.49,143.185,140.8506,143.1,450369.0,10
167,2019-10-16,142.75,143.31,141.61,142.4,502061.0,10
168,2019-10-17,143.07,143.97,142.26,143.15,534781.0,10
169,2019-10-18,142.71,143.96,142.61,143.37,903565.0,10
170,2019-10-21,144.0,144.0,140.37,140.55,489172.0,10
171,2019-10-22,141.05,141.71,136.37,136.92,741947.0,10
172,2019-10-23,137.61,138.25,136.96,137.85,471298.0,10
173,2019-10-24,138.42,139.27,136.93,137.39,358920.0,10
174,2019-10-25,137.55,139.385,137.02,138.01,334486.0,10
175,2019-10-28,138.41,140.2,138.41,139.46,305242.0,10
176,2019-10-29,139.1,142.15,139.05,141.45,249297.0,10
177,2019-10-30,141.78,143.015,140.07,142.68,386502.0,10
178,2019-10-31,142.13,143.43,140.77,141.57,370249.0,10
179,2019-11-01,142.61,143.87,141.55,142.14,317524.0,11
180,2019-11-04,143.03,143.47,139.43,140.53,420423.0,11
181,2019-11-05,146.0,148.11,143.08,145.48,885378.0,11
182,2019-11-06,145.5,146.55,144.18,145.49,502510.0,11
183,2019-11-07,146.5,147.49,144.47,145.19,492638.0,11
184,2019-11-08,145.14,146.79,144.74,145.84,285337.0,11
185,2019-11-11,145.08,146.81,144.11,144.69,383909.0,11
186,2019-11-12,145.18,146.4,144.76,145.6,280754.0,11
187,2019-11-13,145.3,146.76,144.99,145.61,270645.0,11
188,2019-11-14,145.73,146.815,145.14,146.74,297834.0,11
189,2019-11-15,147.43,148.83,146.775,148.75,322736.0,11
190,2019-11-18,148.86,149.805,148.47,149.38,400387.0,11
191,2019-11-19,150.21,152.16,149.66,151.89,387379.0,11
192,2019-11-20,151.95,153.5078,151.31,151.87,638287.0,11
193,2019-11-21,152.36,152.556,150.15,150.83,332150.0,11
194,2019-11-22,151.8,152.06,150.29,151.89,496614.0,11
195,2019-11-25,151.9,152.46,151.14,151.5,289082.0,11
196,2019-11-26,151.34,153.3,150.94,151.74,448006.0,11
197,2019-11-27,152.24,153.14,151.47,152.68,264723.0,11
198,2019-11-29,152.45,153.06,151.14,151.14,237220.0,11
199,2019-12-02,151.99,151.99,149.34,150.24,312632.0,12
200,2019-12-03,149.74,152.395,149.45,152.08,411889.0,12
201,2019-12-04,152.51,154.2988,152.51,154.07,478042.0,12
202,2019-12-05,153.62,153.93,152.59,152.95,341316.0,12
203,2019-12-06,154.0,155.07,153.67,154.3,345926.0,12
204,2019-12-09,153.67,154.13,152.345,152.54,285958.0,12
205,2019-12-10,152.94,154.02,151.78,153.94,306565.0,12
206,2019-12-11,154.32,155.0,153.195,153.68,443712.0,12
207,2019-12-12,154.18,154.4025,152.3,153.66,412576.0,12
208,2019-12-13,153.12,153.98,151.53,151.93,506085.0,12
209,2019-12-16,152.29,152.85,149.58,150.75,1262809.0,12
210,2019-12-17,150.61,151.8969,149.38,151.52,763107.0,12
211,2019-12-18,152.08,152.4,148.385,149.26,757070.0,12
212,2019-12-19,149.31,149.71,147.24,148.39,1202762.0,12
213,2019-12-20,149.45,151.92,148.52,149.84,15019359.0,12
214,2019-12-23,150.1,152.86,149.6,151.48,795984.0,12
215,2019-12-24,151.61,152.08,150.92,152.03,137672.0,12
216,2019-12-26,152.18,152.84,150.6,151.35,650232.0,12
217,2019-12-27,151.96,152.38,150.49,151.81,435857.0,12
218,2019-12-30,152.12,152.94,151.42,151.94,602469.0,12
219,2019-12-31,151.91,152.56,151.26,152.42,332800.0,12
220,2020-01-02,152.58,153.21,150.53,151.7,626944.0,1
221,2020-01-03,149.43,151.5,149.2,150.63,641545.0,1
222,2020-01-06,150.5,152.1293,150.23,151.62,585922.0,1
223,2020-01-07,150.71,151.705,150.61,151.04,442171.0,1
224,2020-01-08,151.6,152.01,150.42,150.95,842250.0,1
225,2020-01-09,151.55,153.16,151.3,151.78,646475.0,1
226,2020-01-10,152.39,152.5276,150.51,151.01,435778.0,1
227,2020-01-13,150.88,151.82,150.33,151.54,526052.0,1
228,2020-01-14,151.05,152.5,150.29,152.41,522293.0,1
229,2020-01-15,152.34,153.77,152.15,152.57,553543.0,1
230,2020-01-16,153.05,154.17,152.68,154.13,401948.0,1
231,2020-01-17,154.23,154.4,153.01,154.13,666770.0,1
232,2020-01-21,153.96,154.75,152.89,153.81,526372.0,1
233,2020-01-22,154.45,155.0,152.77,152.79,372074.0,1
234,2020-01-23,152.43,152.43,151.32,151.81,401314.0,1
235,2020-01-24,151.93,151.93,150.09,151.29,488477.0,1
236,2020-01-27,149.51,151.38,148.921,150.11,834222.0,1
237,2020-01-28,150.11,151.79,150.11,151.05,455545.0,1
238,2020-01-29,151.3,152.73,150.45,151.52,518185.0,1
239,2020-01-30,150.5,153.39,150.11,153.31,571143.0,1
240,2020-01-31,152.81,153.51,150.44,150.69,662442.0,1
241,2020-02-03,151.51,152.1,150.58,151.0,401452.0,2
242,2020-02-04,152.68,153.38,151.56,152.21,386407.0,2
243,2020-02-05,153.02,154.2,152.46,152.92,344956.0,2
244,2020-02-06,153.01,154.79,152.025,154.25,462152.0,2
245,2020-02-07,153.86,154.46,152.01,152.87,356545.0,2
246,2020-02-10,152.53,155.32,151.77,153.88,595344.0,2
247,2020-02-11,157.0,162.63,155.77,162.27,2192261.0,2
248,2020-02-12,163.0,168.12,163.0,167.83,1116127.0,2
249,2020-02-13,166.68,167.56,164.12,167.0,794372.0,2
250,2020-02-14,167.0,168.61,166.15,168.51,408284.0,2
251,2020-02-18,168.11,168.39,166.99,167.93,576627.0,2
252,2020-02-19,168.2,168.78,167.4399,168.26,384863.0,2
253,2020-02-20,167.89,168.64,166.72,168.28,521633.0,2
254,2020-02-21,168.06,168.66,167.2312,167.95,561802.0,2
255,2020-02-24,165.15,168.34,164.56,167.46,866845.0,2
256,2020-02-25,167.74,168.98,163.82,164.87,1280879.0,2
257,2020-02-26,165.81,167.99,165.22,165.44,1091658.0,2
258,2020-02-27,163.79,168.545,162.865,163.62,1165432.0,2
259,2020-02-28,160.08,162.86,155.155,158.62,1626047.0,2
260,2020-03-02,159.05,163.4,156.09,163.4,1095567.0,3
261,2020-03-03,163.48,165.88,158.17,161.03,905005.0,3
262,2020-03-04,163.52,165.815,159.84,164.45,856201.0,3
263,2020-03-05,161.54,162.84,155.99,158.14,939911.0,3
264,2020-03-06,154.51,157.42,152.26,157.03,795211.0,3
265,2020-03-09,150.08,151.03,144.87,145.5,1061280.0,3
266,2020-03-10,148.49,151.09,145.15,151.09,930311.0,3
267,2020-03-11,147.67,148.79,143.26,145.25,713431.0,3
268,2020-03-12,138.18,138.67,130.71,131.06,877125.0,3
269,2020-03-13,136.59,137.47,127.27,136.29,907833.0,3
270,2020-03-16,124.54,129.03,120.05,120.5,894599.0,3
271,2020-03-17,123.32,133.88,118.04,130.63,929001.0,3
272,2020-03-18,121.27,130.88,111.74,122.78,931616.0,3
273,2020-03-19,121.86,125.435,116.905,121.22,821282.0,3
274,2020-03-20,121.41,122.87,115.33,115.7,874981.0,3
275,2020-03-23,115.43,117.75,105.69,107.76,925024.0,3
276,2020-03-24,112.78,118.99,110.82,118.11,791561.0,3
277,2020-03-25,117.3,123.3716,115.3125,117.82,795405.0,3
278,2020-03-26,119.14,130.27,119.0,129.61,1026010.0,3
279,2020-03-27,125.61,133.53,123.8,129.74,1034204.0,3
280,2020-03-30,131.21,140.4,131.14,139.99,905067.0,3
281,2020-03-31,139.58,142.36,137.7,139.97,1296001.0,3
282,2020-04-01,135.21,140.03,133.79,137.7,1052131.0,4
283,2020-04-02,137.35,141.43,136.01,139.55,740567.0,4
284,2020-04-03,138.47,140.94,137.565,138.72,915117.0,4
285,2020-04-06,143.96,149.51,142.21,148.65,985562.0,4
286,2020-04-07,149.99,154.37,147.76,148.76,1092722.0,4
287,2020-04-08,149.64,150.6,146.22,149.25,832512.0,4
288,2020-04-09,149.15,153.73,147.86,152.69,674503.0,4
289,2020-04-13,152.54,153.4128,145.26,149.51,742923.0,4
290,2020-04-14,152.27,158.53,151.25,157.16,936468.0,4
291,2020-04-15,154.17,156.04,151.97,154.75,596879.0,4
292,2020-04-16,155.57,156.2285,149.46,150.33,895640.0,4
293,2020-04-17,152.96,155.46,149.49,154.97,739528.0,4
294,2020-04-20,153.9,160.16,153.44,157.45,902334.0,4
295,2020-04-21,155.02,155.385,146.41,147.78,725108.0,4
296,2020-04-22,149.95,152.28,147.57,150.88,400406.0,4
297,2020-04-23,150.42,153.07,149.035,149.45,596435.0,4
298,2020-04-24,150.5,151.12,145.53,147.82,770238.0,4
299,2020-04-27,149.36,150.815,148.0,149.67,412477.0,4
300,2020-04-28,150.6,151.748,146.14,146.21,527433.0,4
301,2020-04-29,147.25,149.21,145.61,146.86,523854.0,4
302,2020-04-30,145.86,146.24,141.23,142.5,785321.0,4
303,2020-05-01,141.23,143.04,139.7,141.4,644001.0,5
304,2020-05-04,141.39,141.43,138.66,139.54,403973.0,5
305,2020-05-05,140.72,143.72,140.53,141.66,968940.0,5
306,2020-05-06,142.42,142.68,139.51,140.99,585342.0,5
307,2020-05-07,143.39,145.42,142.68,143.86,667732.0,5
308,2020-05-08,146.5,148.78,145.235,148.25,647234.0,5
309,2020-05-11,147.0,153.59,147.0,152.78,608844.0,5
310,2020-05-12,153.5,153.95,149.14,149.14,611670.0,5
311,2020-05-13,148.61,150.04,145.29,147.06,694339.0,5
312,2020-05-14,146.4,153.55,144.1096,150.89,1136920.0,5
313,2020-05-15,150.29,153.4958,149.88,151.32,1544167.0,5
314,2020-05-18,154.58,160.54,153.64,159.54,575301.0,5
315,2020-05-19,159.22,160.575,157.54,157.65,483701.0,5
316,2020-05-20,159.27,159.87,157.82,158.03,501295.0,5
317,2020-05-21,156.84,157.69,155.7,156.3,335826.0,5
318,2020-05-22,156.62,157.81,155.12,157.48,445730.0,5
319,2020-05-26,159.65,161.1,158.05,158.68,382220.0,5
320,2020-05-27,158.92,160.02,156.94,159.98,438527.0,5
321,2020-05-28,161.1,164.57,160.01,162.81,434657.0,5
322,2020-05-29,163.53,166.39,161.14,165.89,742495.0,5
323,2020-06-01,165.49,166.635,164.33,165.65,560368.0,6
324,2020-06-02,165.94,166.98,161.75,164.44,578328.0,6
325,2020-06-03,165.0,165.53,162.95,163.17,572359.0,6
326,2020-06-04,162.58,164.0,159.99,160.63,550232.0,6
327,2020-06-05,162.64,165.23,162.06,163.91,559943.0,6
328,2020-06-08,162.66,165.8,162.66,165.43,554713.0,6
329,2020-06-09,164.51,165.59,161.32,161.56,488396.0,6
330,2020-06-10,162.06,162.06,158.96,159.64,464854.0,6
331,2020-06-11,157.16,157.16,148.9117,149.33,560884.0,6
332,2020-06-12,153.1,154.51,149.34,151.82,525308.0,6
333,2020-06-15,149.08,154.3,148.08,153.85,401100.0,6
334,2020-06-16,157.08,157.35,154.17,154.9,429146.0,6
335,2020-06-17,156.19,156.83,154.4,154.94,313962.0,6
336,2020-06-18,154.13,154.875,152.68,153.36,335427.0,6
337,2020-06-19,155.91,156.14,152.07,152.24,898607.0,6
338,2020-06-22,152.0,154.377,150.395,153.17,580722.0,6
339,2020-06-23,154.76,156.16,153.02,154.81,693266.0,6
340,2020-06-24,153.42,153.42,148.29,149.04,526629.0,6
341,2020-06-25,149.32,149.32,146.12,149.15,572057.0,6
342,2020-06-26,149.0,150.3,147.54,148.33,1437950.0,6
343,2020-06-29,150.21,151.02,148.19,149.68,548051.0,6
344,2020-06-30,149.45,154.275,149.45,153.44,522357.0,6
345,2020-07-01,154.7,155.2,152.465,154.28,683322.0,7
346,2020-07-02,155.68,157.13,153.57,154.01,588175.0,7
347,2020-07-06,155.51,156.21,153.24,153.65,649423.0,7
348,2020-07-07,151.96,154.02,150.83,151.78,485721.0,7
349,2020-07-08,152.4,152.54,149.3358,150.82,513625.0,7
350,2020-07-09,150.78,151.83,147.32,150.44,884786.0,7
351,2020-07-10,150.53,150.81,148.91,150.51,298645.0,7
352,2020-07-13,151.62,153.88,149.83,150.16,405088.0,7
353,2020-07-14,150.16,153.53,149.825,153.32,461649.0,7
354,2020-07-15,155.82,158.41,155.13,157.59,382713.0,7
355,2020-07-16,157.63,157.95,156.21,157.1,279818.0,7
356,2020-07-17,158.02,160.805,157.18,159.96,482252.0,7
357,2020-07-20,159.94,160.5,156.87,157.45,287112.0,7
358,2020-07-21,157.51,158.5125,156.17,157.16,459400.0,7
359,2020-07-22,157.08,158.05,156.22,157.84,309995.0,7
360,2020-07-23,158.23,159.135,156.975,158.03,361445.0,7
361,2020-07-24,158.14,158.14,154.86,156.35,315870.0,7
362,2020-07-27,156.35,158.82,156.34,157.69,445023.0,7
363,2020-07-28,157.27,158.66,155.85,157.11,550082.0,7
364,2020-07-29,157.8,163.34,157.8,161.73,596373.0,7
365,2020-07-30,159.08,161.46,158.13,161.13,348081.0,7
366,2020-07-31,160.22,160.65,157.2763,159.63,419276.0,7
367,2020-08-03,159.94,162.9,159.94,161.07,481398.0,8
368,2020-08-04,161.58,164.12,157.3,158.0,617460.0,8
369,2020-08-05,159.7,159.91,157.12,157.67,360267.0,8
370,2020-08-06,157.65,157.65,154.645,155.98,428078.0,8
371,2020-08-07,155.9,157.14,152.37,154.22,501426.0,8
372,2020-08-10,154.1,156.895,153.52,155.88,570959.0,8
373,2020-08-11,156.71,160.26,156.24,158.72,569584.0,8
374,2020-08-12,159.33,160.97,158.78,160.51,350153.0,8
375,2020-08-13,159.53,160.33,158.62,159.2,246610.0,8
376,2020-08-14,158.15,159.9,158.05,158.7,247645.0,8
377,2020-08-17,158.7,160.6943,157.66,158.11,255639.0,8
378,2020-08-18,158.71,159.62,155.88,157.75,294181.0,8
379,2020-08-19,157.94,157.94,156.27,156.96,369163.0,8
380,2020-08-20,156.14,156.97,154.59,154.66,244090.0,8
381,2020-08-21,154.91,155.0,152.385,153.46,376854.0,8
382,2020-08-24,153.84,154.87,151.87,153.12,306573.0,8
383,2020-08-25,154.3,155.21,153.75,154.59,304449.0,8
384,2020-08-26,153.68,154.61,151.79,154.27,328419.0,8
385,2020-08-27,154.27,157.71,153.8,156.93,334522.0,8
386,2020-08-28,157.75,158.58,155.63,157.64,256798.0,8
387,2020-08-31,157.84,160.4,157.6,159.64,398062.0,8
388,2020-09-01,158.85,160.23,157.7,158.77,375588.0,9
389,2020-09-02,160.25,164.16,159.2,163.55,401582.0,9
390,2020-09-03,163.55,163.55,158.47,160.48,374688.0,9
391,2020-09-04,161.69,162.15,156.965,157.92,320977.0,9
392,2020-09-08,157.1,159.59,155.99,159.02,616239.0,9
393,2020-09-09,160.14,163.74,160.14,163.02,582868.0,9
394,2020-09-10,163.6,165.32,161.2536,162.09,607539.0,9
395,2020-09-11,162.9,164.41,161.62,162.28,554882.0,9
396,2020-09-14,163.67,167.85,163.58,167.17,448933.0,9
397,2020-09-15,167.17,170.71,166.97,169.64,640890.0,9
398,2020-09-16,170.63,171.71,169.36,170.16,589894.0,9
399,2020-09-17,169.17,171.89,168.02,171.51,467943.0,9
400,2020-09-18,171.93,176.06,171.25,175.91,1113519.0,9
401,2020-09-21,173.95,173.95,168.55,172.05,748484.0,9
402,2020-09-22,171.79,172.21,166.5,169.59,505871.0,9
403,2020-09-23,169.77,170.44,165.19,165.67,410297.0,9
404,2020-09-24,165.28,168.44,164.19,167.26,405766.0,9
405,2020-09-25,166.14,170.67,165.76,170.21,541532.0,9
406,2020-09-28,172.97,175.37,172.47,172.96,452611.0,9
407,2020-09-29,173.47,174.73,172.18,172.82,422667.0,9
408,2020-09-30,173.0,177.75,173.0,176.19,540549.0,9
409,2020-10-01,177.11,178.755,173.215,174.47,480377.0,10
410,2020-10-02,172.04,174.18,171.35,172.67,495742.0,10
411,2020-10-05,173.43,175.02,173.19,174.72,430183.0,10
412,2020-10-06,176.19,184.99,176.03,181.01,701229.0,10
413,2020-10-07,182.68,186.02,181.3801,185.29,477201.0,10
414,2020-10-08,187.0,187.0,185.92,186.75,310110.0,10
415,2020-10-09,187.57,189.345,186.6,188.45,553461.0,10
416,2020-10-12,189.2,192.97,188.435,191.82,338447.0,10
417,2020-10-13,190.63,191.185,187.36,187.68,349598.0,10
418,2020-10-14,187.92,190.82,185.61,186.58,364275.0,10
419,2020-10-15,185.51,188.42,184.33,187.33,315075.0,10
420,2020-10-16,187.52,190.565,187.52,188.88,258038.0,10
421,2020-10-19,189.34,191.52,186.08,186.43,206188.0,10
422,2020-10-20,186.87,189.25,185.86,186.34,184923.0,10
423,2020-10-21,186.23,187.56,185.66,185.95,183593.0,10
424,2020-10-22,186.59,189.58,186.115,188.19,218545.0,10
425,2020-10-23,189.27,189.27,185.86,187.54,178389.0,10
426,2020-10-26,185.81,186.5766,183.78,186.42,240268.0,10
427,2020-10-27,186.83,188.01,184.84,185.35,271920.0,10
428,2020-10-28,182.99,182.99,178.18,178.62,305265.0,10
429,2020-10-29,178.06,179.66,175.5,177.33,398446.0,10
430,2020-10-30,176.73,178.66,172.9,177.19,354247.0,10
431,2020-11-02,178.24,182.73,177.68,181.57,581494.0,11
432,2020-11-03,182.15,186.58,174.18,176.38,621673.0,11
433,2020-11-04,178.74,181.77,176.2,177.62,408524.0,11
