,date,open,high,low,close,volume,month
181,2019-11-05 00:00:00,234.74,234.92,230.27,232.2,3656793.0,11
182,2019-11-06 00:00:00,232.83,234.04,231.89,234.01,2662535.0,11
183,2019-11-07 00:00:00,234.0,235.79,231.76,232.94,2870798.0,11
184,2019-11-08 00:00:00,232.8,233.26,231.6313,232.84,2121632.0,11
185,2019-11-11 00:00:00,230.5,232.28,230.18,231.8,2361368.0,11
186,2019-11-12 00:00:00,232.15,234.63,232.0,233.12,3021900.0,11
187,2019-11-13 00:00:00,232.09,234.9,230.85,234.8,2676485.0,11
188,2019-11-14 00:00:00,235.0,236.94,234.04,236.55,2324414.0,11
189,2019-11-15 00:00:00,237.69,238.05,236.36,237.29,3694183.0,11
190,2019-11-18 00:00:00,238.44,239.3091,236.76,238.85,5836893.0,11
191,2019-11-19 00:00:00,230.6,233.12,225.4,225.86,15151559.0,11
192,2019-11-20 00:00:00,224.55,225.0,220.57,220.9,10349415.0,11
193,2019-11-21 00:00:00,221.94,222.31,218.5,218.54,7893088.0,11
194,2019-11-22 00:00:00,218.5,219.13,217.81,218.03,5867393.0,11
195,2019-11-25 00:00:00,218.0,218.53,216.88,218.4,8937952.0,11
196,2019-11-26 00:00:00,218.76,220.96,218.39,220.76,10047325.0,11
197,2019-11-27 00:00:00,221.68,223.4496,220.664,223.0,6810405.0,11
198,2019-11-29 00:00:00,223.3,223.33,220.29,220.51,2952948.0,11
199,2019-12-02 00:00:00,220.9,221.19,217.46,217.62,4483489.0,12
200,2019-12-03 00:00:00,216.45,216.45,212.9305,214.0,6823310.0,12
201,2019-12-04 00:00:00,213.5,214.96,213.19,214.1,4333801.0,12
202,2019-12-05 00:00:00,214.36,214.5,211.7701,213.0,4619925.0,12
203,2019-12-06 00:00:00,214.21,215.3595,213.9,214.28,4255544.0,12
204,2019-12-09 00:00:00,214.29,217.88,214.18,216.53,5221356.0,12
205,2019-12-10 00:00:00,216.52,216.69,215.1,215.9,4712977.0,12
206,2019-12-11 00:00:00,211.03,213.65,210.61,212.0,8459574.0,12
207,2019-12-12 00:00:00,212.5,214.13,210.73,212.04,9991375.0,12
208,2019-12-13 00:00:00,212.12,214.23,210.67,214.08,6933553.0,12
209,2019-12-16 00:00:00,214.43,216.715,214.3,215.53,5932284.0,12
210,2019-12-17 00:00:00,216.02,219.45,215.87,217.72,7738019.0,12
211,2019-12-18 00:00:00,218.21,219.59,217.64,218.0,6743615.0,12
212,2019-12-19 00:00:00,218.48,220.77,218.28,220.22,5859599.0,12
213,2019-12-20 00:00:00,220.59,221.569,219.8,221.19,9024601.0,12
214,2019-12-23 00:00:00,222.0,222.0,219.14,219.21,4012697.0,12
215,2019-12-24 00:00:00,219.5,221.04,219.22,220.67,2260656.0,12
216,2019-12-26 00:00:00,220.74,221.1532,219.59,220.82,2667646.0,12
217,2019-12-27 00:00:00,221.2,221.79,219.78,219.97,3110173.0,12
218,2019-12-30 00:00:00,220.37,220.49,216.5479,217.31,3989709.0,12
219,2019-12-31 00:00:00,217.1,218.51,216.44,218.38,3812632.0,12
220,2020-01-02 00:00:00,219.08,219.76,217.8401,219.66,3985908.0,1
221,2020-01-03 00:00:00,217.14,219.68,216.75,218.93,3467302.0,1
222,2020-01-06 00:00:00,216.49,220.0,216.4,219.96,5785226.0,1
223,2020-01-07 00:00:00,219.5,220.56,216.9,218.52,5756350.0,1
224,2020-01-08 00:00:00,218.8,222.97,218.665,221.79,4972830.0,1
225,2020-01-09 00:00:00,222.64,225.55,221.85,225.19,4924967.0,1
226,2020-01-10 00:00:00,224.75,225.49,223.03,224.22,4284758.0,1
227,2020-01-13 00:00:00,224.5,224.51,222.68,223.34,6136858.0,1
228,2020-01-14 00:00:00,222.48,224.9458,222.31,222.81,3941981.0,1
229,2020-01-15 00:00:00,222.28,224.98,222.13,224.59,3497210.0,1
230,2020-01-16 00:00:00,225.93,228.86,225.4,228.82,5447158.0,1
231,2020-01-17 00:00:00,229.61,232.6,228.91,231.91,8556640.0,1
232,2020-01-21 00:00:00,231.53,233.66,231.06,232.95,4946133.0,1
233,2020-01-22 00:00:00,233.79,236.53,232.8759,232.9,4073471.0,1
234,2020-01-23 00:00:00,232.13,234.8167,230.64,233.65,4658614.0,1
235,2020-01-24 00:00:00,234.46,235.43,230.56,232.0,4539561.0,1
236,2020-01-27 00:00:00,228.2,232.47,228.2,231.19,3693311.0,1
237,2020-01-28 00:00:00,231.82,235.25,231.35,233.86,3657869.0,1
238,2020-01-29 00:00:00,234.9,235.88,233.4,234.02,2614466.0,1
239,2020-01-30 00:00:00,232.0,233.295,231.57,232.79,4740623.0,1
240,2020-01-31 00:00:00,232.96,233.233,227.89,228.1,5364213.0,1
241,2020-02-03 00:00:00,230.3,233.53,229.35,231.54,5161168.0,2
242,2020-02-04 00:00:00,234.03,236.36,234.03,235.0,3556279.0,2
243,2020-02-05 00:00:00,237.1,238.32,235.86,238.11,3910003.0,2
244,2020-02-06 00:00:00,238.0,239.405,237.48,238.84,4005595.0,2
245,2020-02-07 00:00:00,238.84,239.5299,236.52,237.3,2489960.0,2
246,2020-02-10 00:00:00,236.6,240.61,236.18,240.61,2617873.0,2
247,2020-02-11 00:00:00,240.61,242.45,240.2035,241.64,2740951.0,2
248,2020-02-12 00:00:00,242.13,242.3003,238.84,241.59,3646235.0,2
249,2020-02-13 00:00:00,240.97,243.6,240.4,242.36,2504745.0,2
250,2020-02-14 00:00:00,243.44,245.2,242.63,245.03,2883286.0,2
251,2020-02-18 00:00:00,244.84,246.11,243.16,243.94,2963118.0,2
252,2020-02-19 00:00:00,244.91,245.5,243.01,243.64,2764284.0,2
253,2020-02-20 00:00:00,243.69,247.12,242.15,247.02,3745426.0,2
254,2020-02-21 00:00:00,246.5,247.36,244.0,245.34,4146867.0,2
255,2020-02-24 00:00:00,238.48,243.11,237.8,239.7,5488730.0,2
256,2020-02-25 00:00:00,246.1,246.97,236.48,237.38,8151972.0,2
257,2020-02-26 00:00:00,239.1,241.0407,234.32,235.28,7086228.0,2
258,2020-02-27 00:00:00,231.07,234.82,224.57,224.73,7722181.0,2
259,2020-02-28 00:00:00,218.63,221.0599,212.33,217.84,12184637.0,2
260,2020-03-02 00:00:00,219.98,230.0,218.49,229.94,7280123.0,3
261,2020-03-03 00:00:00,230.03,235.82,225.5705,227.94,8544711.0,3
262,2020-03-04 00:00:00,233.01,241.32,231.8,241.08,6875284.0,3
263,2020-03-05 00:00:00,236.6,239.6099,233.15,234.81,6571237.0,3
264,2020-03-06 00:00:00,227.57,230.29,222.25,228.51,7532305.0,3
265,2020-03-09 00:00:00,213.87,216.18,207.25,210.46,10254762.0,3
266,2020-03-10 00:00:00,217.21,225.83,211.0,225.7,7316674.0,3
267,2020-03-11 00:00:00,217.3,219.15,210.5,212.89,7368326.0,3
268,2020-03-12 00:00:00,195.41,206.58,184.84,190.59,10928680.0,3
269,2020-03-13 00:00:00,200.45,205.82,190.0,205.67,10447902.0,3
270,2020-03-16 00:00:00,181.97,186.1,163.11,164.96,12537528.0,3
271,2020-03-17 00:00:00,168.21,174.78,155.3,173.64,16420278.0,3
272,2020-03-18 00:00:00,159.8,162.33,140.63,155.63,14920507.0,3
273,2020-03-19 00:00:00,153.16,162.91,142.0,161.13,13662708.0,3
274,2020-03-20 00:00:00,162.78,170.22,151.81,152.15,13645320.0,3
275,2020-03-23 00:00:00,150.06,164.93,146.34,162.39,12482361.0,3
276,2020-03-24 00:00:00,173.39,185.67,172.01,184.72,14839928.0,3
277,2020-03-25 00:00:00,184.42,191.545,180.0,181.76,11654059.0,3
278,2020-03-26 00:00:00,183.49,198.2,182.56,195.21,10327879.0,3
279,2020-03-27 00:00:00,188.49,196.3827,186.5,190.55,7242787.0,3
280,2020-03-30 00:00:00,190.57,198.2,187.61,196.1,7014807.0,3
281,2020-03-31 00:00:00,194.8,195.49,185.45,186.71,7424211.0,3
282,2020-04-01 00:00:00,175.91,182.76,175.0,178.63,7996037.0,4
283,2020-04-02 00:00:00,174.95,182.72,174.0,181.31,6445370.0,4
284,2020-04-03 00:00:00,179.56,181.35,174.94,178.7,7375946.0,4
285,2020-04-06 00:00:00,188.0,192.41,185.1273,191.33,7582690.0,4
286,2020-04-07 00:00:00,202.92,204.11,191.85,192.29,6657434.0,4
287,2020-04-08 00:00:00,194.21,196.77,191.54,194.82,6165091.0,4
288,2020-04-09 00:00:00,199.8,205.99,196.5,201.53,7221170.0,4
289,2020-04-13 00:00:00,200.45,200.45,195.37,198.79,4494305.0,4
290,2020-04-14 00:00:00,201.88,209.725,200.13,207.17,5772689.0,4
291,2020-04-15 00:00:00,198.67,202.2351,196.6141,198.48,5818160.0,4
292,2020-04-16 00:00:00,199.12,202.21,196.82,199.85,7346972.0,4
293,2020-04-17 00:00:00,207.17,210.25,206.1631,209.42,6982815.0,4
294,2020-04-20 00:00:00,206.13,211.03,205.36,206.05,4828153.0,4
295,2020-04-21 00:00:00,200.75,204.34,199.51,200.61,4938460.0,4
296,2020-04-22 00:00:00,201.89,205.71,201.14,204.17,4151591.0,4
297,2020-04-23 00:00:00,203.32,206.97,202.19,202.32,3623929.0,4
298,2020-04-24 00:00:00,204.73,212.93,203.85,212.18,5079835.0,4
299,2020-04-27 00:00:00,215.04,220.94,214.01,217.76,5565384.0,4
300,2020-04-28 00:00:00,223.99,224.22,216.91,217.63,5220117.0,4
301,2020-04-29 00:00:00,221.34,224.17,219.82,221.81,4430056.0,4
302,2020-04-30 00:00:00,216.79,222.11,216.52,219.83,5257592.0,4
303,2020-05-01 00:00:00,216.77,219.7,215.77,218.57,3905714.0,5
304,2020-05-04 00:00:00,216.68,222.66,215.21,221.84,4182368.0,5
305,2020-05-05 00:00:00,224.94,228.85,223.61,225.61,4743643.0,5
306,2020-05-06 00:00:00,227.37,228.44,223.8,223.92,3392574.0,5
307,2020-05-07 00:00:00,226.51,231.6315,226.4201,229.45,4552817.0,5
308,2020-05-08 00:00:00,232.7,235.55,231.15,234.43,4416915.0,5
309,2020-05-11 00:00:00,231.77,238.77,231.25,236.56,4453687.0,5
310,2020-05-12 00:00:00,238.57,239.25,232.9,232.9,4472691.0,5
311,2020-05-13 00:00:00,233.04,236.3,228.544,230.1,6314870.0,5
312,2020-05-14 00:00:00,226.37,234.66,226.2,234.48,6506958.0,5
313,2020-05-15 00:00:00,232.79,243.23,232.7,239.33,16365538.0,5
314,2020-05-18 00:00:00,245.84,248.3199,244.04,245.35,8504146.0,5
315,2020-05-19 00:00:00,240.45,242.46,237.8,238.1,9547023.0,5
316,2020-05-20 00:00:00,242.0,242.27,234.95,238.19,7637778.0,5
317,2020-05-21 00:00:00,237.62,241.18,235.79,240.88,4820203.0,5
318,2020-05-22 00:00:00,240.7,242.34,238.655,241.88,3084141.0,5
319,2020-05-26 00:00:00,248.15,248.22,242.07,242.48,4648839.0,5
320,2020-05-27 00:00:00,242.69,247.39,240.78,247.36,4790989.0,5
321,2020-05-28 00:00:00,249.52,252.23,244.43,245.14,5345630.0,5
322,2020-05-29 00:00:00,245.06,249.71,244.73,248.48,5386849.0,5
323,2020-06-01 00:00:00,249.41,249.78,245.87,247.29,3463948.0,6
324,2020-06-02 00:00:00,248.63,252.72,247.0,252.71,5360678.0,6
325,2020-06-03 00:00:00,251.8,252.825,250.3913,251.0,4703441.0,6
326,2020-06-04 00:00:00,249.77,252.173,247.47,248.95,4766100.0,6
327,2020-06-05 00:00:00,252.34,255.85,250.38,254.9,5120575.0,6
328,2020-06-08 00:00:00,252.49,256.81,252.26,256.77,3918842.0,6
329,2020-06-09 00:00:00,255.33,258.29,253.86,256.76,3749676.0,6
330,2020-06-10 00:00:00,257.45,259.2867,254.22,254.45,3646816.0,6
331,2020-06-11 00:00:00,248.86,250.62,238.74,239.47,6677008.0,6
332,2020-06-12 00:00:00,243.07,246.39,237.05,242.45,5340752.0,6
333,2020-06-15 00:00:00,237.62,242.2199,234.31,241.36,6322327.0,6
334,2020-06-16 00:00:00,249.4,251.65,242.87,249.95,5381192.0,6
335,2020-06-17 00:00:00,252.77,254.62,250.08,250.85,4310227.0,6
336,2020-06-18 00:00:00,249.36,251.75,247.13,249.21,3411908.0,6
337,2020-06-19 00:00:00,253.1,254.3,246.38,246.65,12062252.0,6
338,2020-06-22 00:00:00,245.7,250.06,245.51,249.16,3877291.0,6
339,2020-06-23 00:00:00,253.0,253.44,250.13,250.31,3163538.0,6
340,2020-06-24 00:00:00,247.81,250.2873,242.73,246.13,3926195.0,6
341,2020-06-25 00:00:00,244.8,246.35,242.2,245.38,2986540.0,6
342,2020-06-26 00:00:00,245.35,246.1,240.25,241.01,5038590.0,6
343,2020-06-29 00:00:00,242.66,246.5,240.3401,246.12,3532693.0,6
344,2020-06-30 00:00:00,247.0,251.65,246.09,250.51,4572027.0,6
345,2020-07-01 00:00:00,249.65,250.3295,246.93,248.15,3732720.0,7
346,2020-07-02 00:00:00,251.94,252.3,247.92,248.5,3415676.0,7
347,2020-07-06 00:00:00,250.27,251.5,247.04,249.55,3219556.0,7
348,2020-07-07 00:00:00,247.37,250.78,247.07,247.35,2972726.0,7
349,2020-07-08 00:00:00,247.87,249.785,246.22,249.17,2334700.0,7
350,2020-07-09 00:00:00,249.66,250.51,246.35,247.96,3046358.0,7
351,2020-07-10 00:00:00,248.29,250.33,246.635,250.11,2779484.0,7
352,2020-07-13 00:00:00,251.92,257.86,249.09,249.62,4495358.0,7
353,2020-07-14 00:00:00,249.0,258.18,248.46,257.79,4660488.0,7
354,2020-07-15 00:00:00,260.14,261.2878,255.15,257.8,4423523.0,7
355,2020-07-16 00:00:00,256.76,260.5,256.0,258.08,2542564.0,7
