,open,high,low,close,volume,vwap,timestamp,transactions,otc
131,91.9,92.05,90.815,91.65,1342489.0,91.5762,1566792000000,14895,
132,92.23,92.35,90.96,91.13,2387554.0,91.2409,1566878400000,16190,
133,91.0,92.14,90.61,91.91,1288153.0,91.6904,1566964800000,13730,
134,92.72,93.56,92.46,92.54,957235.0,92.7783,1567051200000,11708,
135,93.23,93.68,92.07,92.37,1190097.0,92.5106,1567137600000,12461,
136,91.16,91.67,90.72,91.31,1547509.0,91.1038,1567483200000,19955,
137,92.03,92.57,91.81,92.3,1016564.0,92.2788,1567569600000,13198,
138,93.22,93.82,92.8952,93.47,1091771.0,93.4945,1567656000000,14630,
139,93.4,94.24,93.23,93.74,1073257.0,93.9295,1567742400000,12776,
140,93.97,94.11,92.05,92.53,1382879.0,92.6038,1568001600000,15798,
141,91.76,93.59,90.91,93.58,1902016.0,92.973,1568088000000,21595,
142,94.14,95.61,93.61,95.18,2149466.0,94.9577,1568174400000,18903,
143,95.46,96.14,94.65,94.77,1371687.0,95.1907,1568260800000,15903,
144,95.29,97.49,94.885,96.05,1577425.0,96.2897,1568347200000,20553,
145,95.06,95.1,93.35,93.66,1903757.0,93.7766,1568606400000,17734,
146,93.63,95.77,93.63,94.86,967869.0,94.8121,1568692800000,12383,
147,94.5,95.42,94.28,95.35,1018069.0,94.9575,1568779200000,11713,
148,95.74,96.04,95.45,95.78,1207638.0,95.7584,1568865600000,15365,
149,95.96,96.23,95.015,95.22,3410842.0,95.5711,1568952000000,19852,
150,94.88,95.74,94.225,94.25,1607617.0,94.7049,1569211200000,18098,
151,94.65,94.69,91.88,92.22,2358863.0,92.5674,1569297600000,23918,
152,92.05,93.2,91.52,92.77,1211833.0,92.6994,1569384000000,14481,
153,92.45,92.84,91.31,92.01,1674433.0,91.9496,1569470400000,16968,
154,92.54,92.94,90.98,91.45,1371356.0,91.6584,1569556800000,17351,
155,91.8,93.155,91.06,93.11,2024835.0,92.7397,1569816000000,20644,
156,93.45,94.34,92.07,92.15,2039483.0,93.0376,1569902400000,19656,
157,91.62,91.71,90.6,90.94,2100917.0,91.0352,1569988800000,20008,
158,91.13,92.05,90.635,91.99,1869623.0,91.61,1570075200000,18351,
159,92.3,93.765,92.07,93.35,1653520.0,93.382,1570161600000,13732,
160,93.03,93.12,90.95,91.0,2098199.0,91.4991,1570420800000,22788,
161,90.19,91.7,88.97,90.7,2163698.0,90.7412,1570507200000,18048,
162,91.47,91.76,90.5885,91.5,1731387.0,91.3491,1570593600000,14358,
163,91.39,92.97,91.3,91.55,2145564.0,91.7342,1570680000000,17436,
164,92.96,94.66,92.96,93.43,2771634.0,93.7828,1570766400000,21396,
165,93.01,93.12,91.0,91.53,1321953.0,91.59,1571025600000,15704,
166,91.61,92.4,90.81,91.66,1711640.0,91.7263,1571112000000,15566,
167,91.79,92.65,91.615,92.2,1175571.0,92.1239,1571198400000,12585,
168,92.42,94.79,91.83,92.2,1876480.0,92.3464,1571284800000,13678,
169,90.89,91.74,90.5,91.15,2871118.0,91.2196,1571371200000,24742,
170,91.76,92.43,91.52,92.39,1803332.0,92.1313,1571630400000,17077,
171,92.25,92.7,90.73,90.73,2230379.0,91.5779,1571716800000,24656,
172,91.5,95.95,89.85,95.77,4103304.0,93.8276,1571803200000,35598,
173,95.56,97.36,94.81,96.91,2862795.0,96.8051,1571889600000,26111,
174,96.73,98.62,96.49,97.69,1568160.0,97.8164,1571976000000,16797,
175,97.87,98.54,96.36,97.19,1280191.0,97.1879,1572235200000,14990,
176,97.1,97.81,96.55,97.31,1086510.0,97.3886,1572321600000,12308,
177,97.35,97.35,95.89,97.32,1099958.0,96.7358,1572408000000,14548,
178,96.9,97.63,96.54,96.96,1523260.0,96.917,1572494400000,16314,
179,97.85,98.5,96.15,96.31,1732775.0,96.6415,1572580800000,15412,
180,96.81,98.685,96.45,97.99,1342095.0,97.9903,1572843600000,14840,
181,97.8,100.47,97.37,100.15,1729468.0,99.8647,1572930000000,18960,
182,100.44,100.44,99.13,99.57,1150977.0,99.5099,1573016400000,14219,
183,100.0,100.73,98.6,98.93,1315203.0,99.0963,1573102800000,15726,
184,98.62,99.1,97.86,99.09,949922.0,98.7371,1573189200000,10805,
185,98.26,98.8802,97.85,98.13,884390.0,98.2246,1573448400000,12075,
186,98.29,99.335,97.95,98.09,864040.0,98.3626,1573534800000,12677,
187,97.85,98.09,96.78,97.76,2319562.0,97.5847,1573621200000,14118,
188,97.9,99.001,97.5,98.85,980462.0,98.4789,1573707600000,13626,
189,99.49,100.5,99.17,99.69,2137478.0,99.8798,1573794000000,20071,
190,99.52,100.52,99.52,100.17,1624600.0,100.1869,1574053200000,13929,
191,100.58,100.82,100.11,100.21,845287.0,100.3626,1574139600000,11303,
192,99.61,100.11,98.7,99.26,992243.0,99.3974,1574226000000,14227,
193,98.92,99.51,98.26,99.08,971981.0,99.0257,1574312400000,14485,
194,99.45,101.47,99.12,101.22,2167818.0,100.9879,1574398800000,22908,
195,101.86,103.49,101.85,103.09,1833624.0,103.0054,1574658000000,21180,
196,103.2,105.42,102.85,105.32,1980970.0,104.8772,1574744400000,19931,
197,105.56,106.42,105.04,106.37,1662375.0,106.1958,1574830800000,16546,
198,105.82,106.25,104.77,105.0,764587.0,105.2567,1575003600000,8844,
199,105.06,105.08,103.75,104.75,1999498.0,104.7114,1575262800000,17333,
200,103.26,104.18,102.76,103.95,1509092.0,103.7955,1575349200000,17269,
201,104.1,104.77,103.86,104.18,1139314.0,104.231,1575435600000,14148,
202,104.62,105.3,104.28,104.91,1103141.0,104.9513,1575522000000,12487,
203,105.86,106.25,105.31,105.47,1051588.0,105.6539,1575608400000,14027,
204,105.6,106.11,104.75,104.75,1446632.0,105.1592,1575867600000,16729,
205,104.92,105.58,104.52,104.7,1336992.0,104.9107,1575954000000,14407,
206,105.11,105.95,104.8,105.7,1461453.0,105.579,1576040400000,12297,
207,105.67,107.23,105.37,106.52,1429197.0,106.5714,1576126800000,18133,
208,106.54,107.44,106.17,107.2,1294595.0,107.0075,1576213200000,15520,
209,108.04,109.3,107.7,108.48,2529199.0,108.6836,1576472400000,22310,
210,108.32,108.9,107.74,108.8,2120868.0,108.6539,1576558800000,17386,
211,109.04,109.66,108.51,109.25,2529650.0,109.3049,1576645200000,16016,
212,109.27,110.665,109.145,110.34,1941883.0,110.3021,1576731600000,17270,
213,111.18,111.72,110.3124,111.42,3563072.0,111.2416,1576818000000,18261,
214,111.06,111.68,111.04,111.28,1505026.0,111.2947,1577077200000,12950,
215,111.43,111.92,111.08,111.37,436657.0,111.3838,1577163600000,6435,
216,111.43,111.98,111.3,111.94,1272275.0,111.6642,1577336400000,11597,
217,112.32,112.79,111.76,112.39,896509.0,112.4736,1577422800000,11247,
218,112.5,112.69,110.97,111.37,961384.0,111.4494,1577682000000,11491,
219,111.08,111.53,110.61,110.91,1333825.0,110.9022,1577768400000,16893,
220,111.15,111.62,110.46,111.45,2028396.0,111.1409,1577941200000,20994,
221,110.0,110.405,108.64,109.99,1868362.0,109.8473,1578027600000,18439,
222,109.02,109.45,108.59,109.42,1831043.0,109.2245,1578286800000,16059,
223,109.27,109.49,108.16,108.29,1508403.0,108.6291,1578373200000,15275,
224,108.14,110.04,107.89,109.21,2755222.0,108.9153,1578459600000,20296,
225,109.89,110.2,109.05,109.09,1603782.0,109.5301,1578546000000,16167,
226,109.45,109.45,108.39,108.6,1304311.0,108.6863,1578632400000,13408,
227,108.94,109.33,108.21,109.29,1582141.0,109.0184,1578891600000,14676,
228,109.14,109.5,108.59,109.09,1245693.0,109.0053,1578978000000,12288,
229,108.94,109.86,108.59,109.63,1321509.0,109.5012,1579064400000,11823,
230,110.32,111.65,110.19,111.6,1225984.0,111.1532,1579150800000,13744,
231,112.17,113.96,111.98,113.92,2653358.0,113.4772,1579237200000,19359,
232,112.49,112.62,109.93,110.62,4042650.0,111.031,1579582800000,29492,
233,110.98,112.605,110.54,110.85,1722614.0,111.2674,1579669200000,15126,
234,109.19,111.15,107.6526,110.96,1627213.0,110.3583,1579755600000,11935,
235,111.45,111.45,107.48,108.49,2117957.0,108.4901,1579842000000,19339,
236,104.3,105.965,103.53,104.94,4180044.0,105.0563,1580101200000,31953,
237,106.0,108.04,105.56,107.86,2077144.0,107.3663,1580187600000,18982,
238,108.13,110.125,108.13,110.01,1867243.0,109.5801,1580274000000,16167,
239,108.3,109.445,107.22,109.07,2415067.0,108.691,1580360400000,21578,
240,108.81,108.89,107.01,107.8,3619378.0,107.6573,1580446800000,28365,
241,108.54,109.89,107.82,107.85,2109353.0,108.4481,1580706000000,15165,
242,109.92,111.99,109.39,110.94,1704592.0,111.1554,1580792400000,13916,
243,112.44,113.58,112.1483,113.26,2157539.0,113.0811,1580878800000,20065,
244,113.7,113.88,111.8,112.7,1486647.0,112.5488,1580965200000,13907,
245,111.42,111.64,110.42,110.84,1380969.0,111.0595,1581051600000,13751,
246,110.42,111.37,110.15,111.37,2037009.0,110.8091,1581310800000,21954,
247,110.44,115.06,109.02,112.94,2402674.0,112.9961,1581397200000,25917,
248,113.49,115.48,113.2,113.7,1920243.0,113.958,1581483600000,20400,
249,112.66,113.54,111.17,112.96,1411167.0,112.8719,1581570000000,17086,
250,113.09,113.63,112.13,113.23,958704.0,112.9769,1581656400000,13122,
251,112.98,113.3,111.85,111.93,1823764.0,112.1603,1582002000000,13339,
252,112.05,113.45,112.05,112.67,1552798.0,112.919,1582088400000,17064,
253,112.32,113.83,111.77,112.0,1174658.0,112.3751,1582174800000,14403,
254,111.14,111.205,109.32,109.57,1764088.0,109.8357,1582261200000,18847,
255,104.62,105.35,103.49,104.02,4610907.0,104.3868,1582520400000,42331,
256,104.82,104.89,98.31,98.88,5506823.0,100.2653,1582606800000,52405,
257,99.64,100.82,96.3,97.9,6127544.0,98.3048,1582693200000,52699,
258,95.53,100.69,93.2228,95.83,7738598.0,96.9978,1582779600000,59862,
259,92.95,98.34,92.7,97.2,6166541.0,96.4741,1582866000000,60432,
260,97.04,97.7,92.58,96.46,4814026.0,95.7574,1583125200000,48511,
261,96.58,96.79,92.24,93.33,6475081.0,93.8611,1583211600000,61151,
262,94.7,98.515,92.0,98.39,7094862.0,95.0324,1583298000000,56875,
263,94.1,95.14,91.29,91.5,9094897.0,92.6341,1583384400000,61834,
264,89.02,94.21,88.315,90.45,6505871.0,90.5417,1583470800000,61624,
265,83.4,87.54,83.4,86.18,7335841.0,86.2772,1583726400000,68065,
266,89.99,91.53,85.68,90.32,5542383.0,89.2368,1583812800000,58455,
267,88.22,88.22,79.17,81.09,9852448.0,83.0129,1583899200000,82987,
268,71.41,79.57,71.4,76.72,11645429.0,74.6226,1583985600000,77330,
269,80.85,81.98,76.64,78.63,8143311.0,79.1417,1584072000000,71343,
270,69.42,75.89,63.83,69.54,8647024.0,70.4219,1584331200000,68599,
271,70.57,71.0,61.85,64.83,11019612.0,65.5674,1584417600000,74205,
272,58.01,58.46,44.3,56.68,18680581.0,52.0009,1584504000000,124971,
273,55.0,62.82,51.04,58.03,13178709.0,58.208,1584590400000,95880,
274,61.29,71.48,56.5,61.6,11712252.0,62.5469,1584676800000,86226,
275,61.25,67.78,60.05,63.33,11094184.0,63.7891,1584936000000,82282,
276,68.43,75.67,67.51,69.39,10065434.0,70.9611,1585022400000,87162,
277,75.31,76.73,67.3534,72.25,7834742.0,73.5132,1585108800000,68313,
278,75.6,78.76,70.24,73.2,7496858.0,74.3351,1585195200000,67613,
279,69.0,71.7,66.2,69.15,5861558.0,69.5574,1585281600000,55883,
280,66.79,69.83,64.5801,68.68,5137236.0,68.1323,1585540800000,51532,
281,68.75,71.83,67.89,68.24,5206789.0,69.4085,1585627200000,41533,
282,65.0,66.4007,62.36,63.04,5819596.0,64.1697,1585713600000,58496,
283,62.33,65.99,57.0,57.86,7991530.0,60.6426,1585800000000,71310,
284,58.0,59.475,53.7,55.94,7277984.0,56.064,1585886400000,60591,
285,60.87,64.335,60.12,63.8,9207894.0,62.5184,1586145600000,71208,
286,70.18,73.4799,65.31,65.83,7992379.0,67.9872,1586232000000,84386,
287,67.31,70.19,66.33,70.09,8564633.0,69.2038,1586318400000,62565,
288,70.22,73.21,68.11,68.45,7615296.0,70.0205,1586404800000,65137,
289,68.53,68.9,64.32,66.64,4060318.0,66.3819,1586750400000,38408,
290,68.25,71.3,68.25,70.01,4631192.0,69.9044,1586836800000,34951,
291,66.04,71.28,65.61,69.87,5866125.0,69.1498,1586923200000,46121,
292,69.81,70.7,67.77,70.15,4819191.0,69.4885,1587009600000,36588,
293,74.67,75.85,72.73,75.62,5012188.0,74.4183,1587096000000,48993,
294,73.5,75.54,71.45,72.28,4868791.0,73.5536,1587355200000,35538,
295,70.33,72.48,70.1,71.35,3177753.0,71.2228,1587441600000,33310,
296,72.51,73.6,69.59,70.79,2737250.0,70.9207,1587528000000,28072,
297,71.59,73.79,70.7,71.94,2269371.0,72.2002,1587614400000,23558,
298,72.46,72.6,70.05,71.37,1972001.0,71.3596,1587700800000,20897,
299,73.15,75.99,72.745,75.19,2602311.0,74.7977,1587960000000,22344,
300,77.0,77.8,74.38,75.75,3056721.0,75.834,1588046400000,28546,
301,77.02,81.74,77.02,79.28,6259693.0,80.017,1588132800000,52272,
302,77.79,78.39,74.78,75.71,4423519.0,76.1056,1588219200000,40951,
303,73.11,73.75,71.42,72.03,3725301.0,72.2277,1588305600000,36573,
304,70.0,72.58,69.08,71.41,4337722.0,70.8809,1588564800000,29377,
305,72.76,73.68,71.41,71.74,3097588.0,72.2687,1588651200000,27640,
306,72.49,72.85,70.62,70.79,3853927.0,71.0652,1588737600000,27175,
307,71.97,73.4559,71.29,71.9,4763042.0,72.0052,1588824000000,37803,
308,72.78,74.03,71.72,72.19,8523302.0,72.3276,1588910400000,38787,
309,71.11,71.26,68.26,68.3,5570701.0,69.2194,1589169600000,46924,
310,68.94,69.34,66.56,67.0,3204308.0,68.0266,1589256000000,31290,
311,67.0,67.2,64.06,64.85,4987867.0,65.3493,1589342400000,43238,
312,63.36,68.21,62.47,68.17,6068663.0,66.1919,1589428800000,45348,
313,67.28,68.83,66.51,68.54,2375709.0,68.2225,1589515200000,24273,
314,72.17,74.67,72.08,73.07,6490765.0,73.559,1589774400000,57754,
315,73.04,77.0799,71.8292,75.29,3975606.0,75.4106,1589860800000,44174,
316,76.86,78.32,75.94,77.72,3550843.0,77.4398,1589947200000,34789,
317,77.15,78.86,75.83,77.66,4813384.0,77.6297,1590033600000,30045,
318,78.0,78.785,76.69,78.39,2846076.0,77.9853,1590120000000,27713,
319,85.13,85.58,81.43,81.69,3983628.0,82.7807,1590465600000,44568,
320,84.14,84.515,80.76,83.15,5233121.0,82.5644,1590552000000,58602,
321,83.98,84.54,80.44,80.62,3403476.0,82.5009,1590638400000,36610,
322,79.54,80.25,78.38,79.31,3949177.0,79.3413,1590724800000,34388,
323,79.65,82.73,79.355,81.91,2405183.0,81.7022,1590984000000,27048,
324,83.0,83.65,81.24,83.6,3175351.0,82.9182,1591070400000,25962,
325,84.49,87.42,83.79,86.11,3649045.0,86.1555,1591156800000,35456,
326,86.19,87.44,84.36,86.34,3526565.0,86.0383,1591243200000,39522,
327,90.42,93.72,86.645,87.2,6943152.0,89.4793,1591329600000,62679,
328,89.86,90.78,88.54,89.7,4631648.0,89.4619,1591588800000,44749,
329,87.8,87.83,85.25,86.13,3124175.0,86.2375,1591675200000,36799,
330,85.38,85.92,82.35,82.83,3962434.0,83.8259,1591761600000,42290,
331,78.0,80.609,76.73,77.59,5354291.0,78.4509,1591848000000,52970,
332,80.93,81.0,76.16,77.45,4762150.0,77.5302,1591934400000,45194,
333,74.54,78.43,73.85,77.48,3443129.0,76.8088,1592193600000,34098,
334,81.29,81.74,76.725,78.25,3137465.0,78.8171,1592280000000,35249,
335,77.86,78.47,75.85,76.42,3485289.0,76.503,1592366400000,29431,
336,75.74,79.14,75.43,78.16,3915681.0,78.233,1592452800000,31655,
337,79.23,79.26,75.39,76.17,4408575.0,76.804,1592539200000,32774,
338,75.95,76.805,74.83,76.08,1982180.0,75.9448,1592798400000,20618,
339,76.74,76.95,75.16,75.68,3996211.0,75.8181,1592884800000,24963,
340,75.0,75.0,71.59,73.19,3827401.0,73.3898,1592971200000,38971,
341,72.49,72.73,70.8066,72.51,4025049.0,71.9716,1593057600000,35593,
342,72.19,72.3,69.83,71.16,10004179.0,70.9542,1593144000000,51846,
343,71.52,73.92,70.11,73.92,3272233.0,72.9598,1593403200000,30887,
344,73.55,73.94,72.02,73.45,4396627.0,73.3545,1593489600000,24324,
345,74.68,76.53,74.12,74.44,3211186.0,75.1112,1593576000000,32807,
346,76.79,76.98,74.1304,74.52,1813612.0,75.1821,1593662400000,22555,
347,76.08,76.35,74.98,76.24,2959251.0,75.6739,1594008000000,24977,
348,75.26,75.46,73.75,74.17,2775952.0,74.3447,1594094400000,22419,
349,74.3,75.09,73.4,75.09,3618403.0,74.6522,1594180800000,24497,
350,75.41,75.59,72.52,74.13,2824541.0,73.9678,1594267200000,25782,
351,73.83,75.27,73.5,75.24,2182683.0,74.7499,1594353600000,25095,
352,75.55,76.26,73.55,73.58,3001466.0,74.7548,1594612800000,27442,
353,73.21,73.54,71.86,73.51,2471336.0,73.0023,1594699200000,27348,
354,76.6,81.48,76.01,80.92,4640420.0,79.4375,1594785600000,45181,
355,79.8,81.22,78.955,80.89,2894005.0,80.4314,1594872000000,27955,
356,80.67,80.69,78.51,79.9,2341428.0,79.501,1594958400000,23277,
357,79.44,80.3199,77.53,78.17,2115144.0,78.3457,1595217600000,22915,
