date,open,high,low,close,pred,volume
2022-05-20 00:00:00,197.96,199.0,183.25,187.6,197.56,4569626.0
2022-05-23 00:00:00,188.56,194.65,187.6,194.42,188.18,2936287.0
2022-05-24 00:00:00,192.62,197.59,192.38,195.95,192.23,2444719.0
2022-05-25 00:00:00,195.0,197.31,193.56,195.34,194.6,3004442.0
2022-05-26 00:00:00,224.78,229.45,216.06,222.13,224.32,6166034.0
2022-05-27 00:00:00,224.38,230.8,224.38,228.38,223.92,2783258.0
2022-05-31 00:00:00,225.82,226.77,218.81,220.34,225.36,3672362.0
2022-06-01 00:00:00,223.05,224.6,218.4005,218.82,222.59,1930073.0
2022-06-02 00:00:00,219.25,224.87,218.5,224.72,218.8,1482972.0
2022-06-03 00:00:00,222.57,229.07,222.57,226.95,222.12,1943924.0
2022-06-06 00:00:00,228.61,232.65,227.18,232.47,228.14,1879212.0
2022-06-07 00:00:00,228.57,235.36,227.3,234.32,228.1,1984650.0
2022-06-08 00:00:00,233.5,236.1,232.31,233.73,233.02,984007.0
2022-06-09 00:00:00,233.91,239.97,233.51,237.71,233.43,1855080.0
2022-06-10 00:00:00,234.71,236.0,231.91,233.36,234.23,1417088.0
2022-06-13 00:00:00,229.65,233.25,227.62,230.93,229.18,1934895.0
2022-06-14 00:00:00,231.08,234.24,227.81,230.02,230.61,1463139.0
2022-06-15 00:00:00,230.2,234.18,229.25,232.25,229.73,1457732.0
2022-06-16 00:00:00,232.84,234.64,229.71,232.23,232.36,2257347.0
2022-06-17 00:00:00,231.64,232.12,227.9,230.8,231.17,3634818.0
2022-06-21 00:00:00,231.57,239.11,231.21,238.97,231.1,1700082.0
2022-06-22 00:00:00,238.1,241.195,236.7,240.52,237.61,2040710.0
2022-06-23 00:00:00,243.11,245.38,240.69,243.61,242.61,1719886.0
2022-06-24 00:00:00,244.87,249.38,244.46,247.9,244.37,3158270.0
2022-06-27 00:00:00,248.0,251.21,245.045,246.76,247.49,1429310.0
2022-06-28 00:00:00,247.18,250.89,243.33,243.58,246.68,1280545.0
2022-06-29 00:00:00,245.01,248.1376,243.21,247.05,244.51,1116495.0
2022-06-30 00:00:00,245.31,247.65,243.08,245.44,244.81,1510356.0
2022-07-01 00:00:00,243.29,247.1669,243.0,246.35,242.79,1085079.0
2022-07-05 00:00:00,248.54,251.17,243.38,250.05,248.03,1846117.0
2022-07-06 00:00:00,251.02,254.58,248.9,253.18,250.51,1359387.0
2022-07-07 00:00:00,252.87,256.8,252.44,254.86,252.35,1837615.0
2022-07-08 00:00:00,253.46,254.47,250.17,252.88,252.94,1459819.0
2022-07-11 00:00:00,252.79,255.5,252.17,253.88,252.27,1021778.0
2022-07-12 00:00:00,253.84,256.21,246.37,247.54,253.32,1747603.0
2022-07-13 00:00:00,247.46,250.63,245.315,246.63,246.95,1966290.0
2022-07-14 00:00:00,244.4,249.08,243.3101,248.35,243.9,1952639.0
2022-07-15 00:00:00,251.14,251.35,242.8904,244.14,250.63,2793454.0
2022-07-18 00:00:00,245.12,246.95,242.87,244.15,244.62,1597918.0
2022-07-19 00:00:00,247.0,247.0,243.01,245.35,246.5,1688301.0
2022-07-20 00:00:00,245.54,248.25,245.27,246.26,245.04,1266096.0
2022-07-21 00:00:00,246.64,247.67,241.53,246.94,246.14,1515118.0
2022-07-22 00:00:00,247.73,250.51,246.22,247.81,247.22,925618.0
2022-07-25 00:00:00,248.24,249.215,246.29,247.72,247.73,981840.0
2022-07-26 00:00:00,239.32,244.06,239.32,241.39,238.83,2158053.0
2022-07-27 00:00:00,243.0,246.5101,240.62,244.45,242.5,1469469.0
2022-07-28 00:00:00,245.12,246.87,242.88,245.15,244.62,1474592.0
2022-07-29 00:00:00,246.19,248.6416,243.26,248.43,245.69,1294305.0
2022-08-01 00:00:00,249.07,255.14,248.79,252.08,248.56,1257631.0
2022-08-02 00:00:00,253.12,253.88,249.55,250.62,252.6,1225525.0
2022-08-03 00:00:00,252.72,253.07,249.73,251.99,252.2,1107632.0
2022-08-04 00:00:00,251.4,252.4261,250.12,251.28,250.89,1319761.0
2022-08-05 00:00:00,250.0,253.29,248.68,253.08,249.49,1266498.0
2022-08-08 00:00:00,253.49,259.65,253.49,255.3,252.97,1326442.0
2022-08-09 00:00:00,256.72,256.72,253.91,253.96,256.2,1002642.0
2022-08-10 00:00:00,257.0,257.365,253.03,254.39,256.48,1112398.0
2022-08-11 00:00:00,255.59,256.97,251.31,251.87,255.07,1274885.0
2022-08-12 00:00:00,251.64,253.53,250.58,253.3,251.13,1026087.0
2022-08-15 00:00:00,252.16,254.01,248.26,252.94,251.65,1291050.0
2022-08-16 00:00:00,253.24,258.55,252.83,256.78,252.72,1863689.0
2022-08-17 00:00:00,254.18,257.14,253.1,255.54,253.66,1235404.0
2022-08-18 00:00:00,256.26,258.32,254.825,257.66,255.74,1342769.0
2022-08-19 00:00:00,256.74,256.8748,252.72,253.86,256.22,1576567.0
2022-08-22 00:00:00,253.63,253.63,248.12,248.73,253.11,1822063.0
2022-08-23 00:00:00,249.06,249.44,245.62,247.6,248.55,1669382.0
2022-08-24 00:00:00,247.55,249.62,246.28,247.45,247.04,1718791.0
2022-08-25 00:00:00,239.96,248.78,235.48,246.08,239.47,3216725.0
2022-08-26 00:00:00,246.21,247.02,236.32,236.32,245.71,2783333.0
2022-08-29 00:00:00,235.0,239.98,233.97,238.63,234.52,1669931.0
2022-08-30 00:00:00,239.21,239.475,235.065,238.73,238.72,1599578.0
2022-08-31 00:00:00,237.91,238.9,236.53,237.42,237.42,2469356.0
2022-09-01 00:00:00,237.39,242.93,237.195,242.77,236.91,2471247.0
2022-09-02 00:00:00,243.82,245.84,241.585,242.6,243.32,1382757.0
2022-09-06 00:00:00,242.91,245.395,239.26,239.81,242.41,1438192.0
2022-09-07 00:00:00,240.74,246.35,240.09,245.89,240.25,1962888.0
2022-09-08 00:00:00,245.0,249.22,243.975,247.41,244.5,1221045.0
2022-09-09 00:00:00,247.91,248.86,246.13,247.26,247.4,1142601.0
2022-09-12 00:00:00,247.31,248.42,246.355,247.13,246.81,1983548.0
2022-09-13 00:00:00,243.89,245.43,239.73,240.33,243.39,1726928.0
2022-09-14 00:00:00,241.46,242.09,238.05,241.07,240.97,1454072.0
2022-09-15 00:00:00,241.46,244.27,239.39,240.85,240.97,1405955.0
2022-09-16 00:00:00,241.91,245.455,241.83,243.79,241.42,2263554.0
2022-09-19 00:00:00,243.11,246.61,242.58,245.61,242.61,2034544.0
2022-09-20 00:00:00,244.3,246.44,242.77,245.76,243.8,1676769.0
2022-09-21 00:00:00,246.95,247.53,240.25,240.28,246.45,1749373.0
2022-09-22 00:00:00,240.0,242.205,239.19,240.2,239.51,1372489.0
2022-09-23 00:00:00,239.3,242.03,238.29,241.62,238.81,2321407.0
2022-09-26 00:00:00,241.62,241.95,236.61,238.46,241.13,2134657.0
2022-09-27 00:00:00,239.6,241.62,234.92,235.85,239.11,1620557.0
