,date,open,high,low,close,volume,month
34,2019-04-08,53.47,54.61,53.3983,54.5,290251.0,4
35,2019-04-09,54.12,54.32,53.19,53.42,261730.0,4
36,2019-04-10,53.47,54.14,53.3,54.06,264061.0,4
37,2019-04-11,53.98,54.67,53.8544,54.61,295249.0,4
38,2019-04-12,55.02,55.42,54.53,54.93,168208.0,4
39,2019-04-15,54.86,54.98,54.205,54.36,205043.0,4
40,2019-04-16,54.56,54.56,53.4,53.98,369675.0,4
41,2019-04-17,54.37,54.73,53.84,54.48,292769.0,4
42,2019-04-18,54.46,55.4,54.27,55.02,195308.0,4
43,2019-04-22,54.55,55.08,54.17,54.33,162099.0,4
44,2019-04-23,54.4,55.74,54.09,55.51,245139.0,4
45,2019-04-24,55.47,56.42,55.47,56.27,281847.0,4
46,2019-04-25,55.8,55.8,54.6836,54.78,365494.0,4
47,2019-04-26,54.9,55.81,54.56,55.34,266497.0,4
48,2019-04-29,55.69,56.12,54.97,54.99,267651.0,4
49,2019-04-30,54.94,55.32,54.51,54.99,350665.0,4
50,2019-05-01,55.32,55.445,54.12,54.82,375912.0,5
51,2019-05-02,56.43,58.31,55.835,57.5,748126.0,5
52,2019-05-03,58.45,60.69,58.45,59.99,584586.0,5
53,2019-05-06,58.99,59.77,58.4,59.39,559533.0,5
54,2019-05-07,58.51,59.3,58.275,58.75,353629.0,5
55,2019-05-08,58.68,59.025,57.99,58.04,272089.0,5
56,2019-05-09,57.46,58.36,57.07,58.08,272811.0,5
57,2019-05-10,57.62,58.29,57.27,58.08,346872.0,5
58,2019-05-13,57.02,57.34,56.56,57.08,410273.0,5
59,2019-05-14,57.32,57.81,56.89,56.92,319927.0,5
60,2019-05-15,56.42,57.08,56.24,56.64,301649.0,5
61,2019-05-16,56.88,58.36,56.75,57.18,345500.0,5
62,2019-05-17,56.57,57.15,56.18,56.55,256628.0,5
63,2019-05-20,55.84,56.9686,55.84,56.46,325391.0,5
64,2019-05-21,56.92,57.615,56.44,57.03,288879.0,5
65,2019-05-22,56.8,57.16,56.55,57.1,181477.0,5
66,2019-05-23,56.46,56.61,55.71,56.24,311870.0,5
67,2019-05-24,56.8,56.98,56.3,56.5,177615.0,5
68,2019-05-28,56.69,56.95,56.31,56.45,325366.0,5
69,2019-05-29,56.25,56.59,55.4,55.69,204430.0,5
70,2019-05-30,55.96,56.49,55.445,55.85,219116.0,5
71,2019-05-31,55.01,55.43,54.19,55.15,279022.0,5
72,2019-06-03,55.35,56.5,55.28,55.82,295108.0,6
73,2019-06-04,56.56,57.93,56.45,57.87,238475.0,6
74,2019-06-05,58.24,58.58,57.13,58.11,259960.0,6
75,2019-06-06,58.33,58.845,57.73,58.83,193257.0,6
76,2019-06-07,59.18,60.4,59.03,60.22,528321.0,6
77,2019-06-10,60.41,62.92,60.41,62.75,1096484.0,6
78,2019-06-11,64.0,65.73,62.32,62.57,745904.0,6
79,2019-06-12,62.46,63.33,61.9451,63.1,346894.0,6
80,2019-06-13,63.56,65.73,63.34,65.44,1247599.0,6
81,2019-06-14,65.3,65.3,64.58,64.75,529329.0,6
82,2019-06-17,64.68,64.96,63.61,64.26,465878.0,6
83,2019-06-18,64.82,65.99,64.82,65.4,302987.0,6
84,2019-06-19,65.8,66.33,64.82,65.83,348957.0,6
85,2019-06-20,67.0,67.99,66.27,67.79,487904.0,6
86,2019-06-21,67.31,68.84,67.17,68.61,700083.0,6
87,2019-06-24,68.5,69.46,68.2786,68.92,1010411.0,6
88,2019-06-25,69.21,69.48,68.41,68.87,502001.0,6
89,2019-06-26,68.94,69.58,68.47,68.49,387940.0,6
90,2019-06-27,69.62,69.89,68.65,69.77,488303.0,6
91,2019-06-28,69.75,70.29,69.14,69.41,1036981.0,6
92,2019-07-01,71.27,71.31,69.5,70.5,742156.0,7
93,2019-07-02,70.44,71.339,70.05,70.82,582446.0,7
94,2019-07-03,70.82,71.63,70.445,71.08,298586.0,7
95,2019-07-05,70.47,71.13,70.16,71.11,235801.0,7
96,2019-07-08,70.99,71.18,70.58,70.74,398730.0,7
97,2019-07-09,70.66,70.6877,69.65,70.41,257651.0,7
98,2019-07-10,70.69,71.27,69.56,69.79,318899.0,7
99,2019-07-11,69.96,69.96,68.64,69.08,553740.0,7
100,2019-07-12,69.57,70.92,69.22,70.52,446834.0,7
101,2019-07-15,70.73,71.5857,70.3384,71.51,363905.0,7
102,2019-07-16,71.35,72.02,71.07,71.56,236398.0,7
103,2019-07-17,71.42,71.42,68.52,68.69,846724.0,7
104,2019-07-18,68.75,71.38,68.23,70.88,569919.0,7
105,2019-07-19,70.89,72.13,70.89,71.11,555403.0,7
106,2019-07-22,70.98,72.085,70.93,71.49,379077.0,7
107,2019-07-23,71.98,73.28,71.6633,73.0,653538.0,7
108,2019-07-24,72.61,73.08,72.39,72.66,526038.0,7
109,2019-07-25,72.7,73.13,72.12,72.8,233522.0,7
110,2019-07-26,72.81,73.7,72.51,73.5,270380.0,7
111,2019-07-29,73.25,73.53,72.25,72.49,521275.0,7
112,2019-07-30,72.1,73.29,71.84,73.25,517685.0,7
113,2019-07-31,73.28,73.86,71.93,72.3,417071.0,7
114,2019-08-01,69.7,71.98,69.0,70.92,848215.0,8
115,2019-08-02,70.51,71.54,69.75,71.0,547368.0,8
116,2019-08-05,69.56,70.24,69.02,70.0,642364.0,8
117,2019-08-06,70.49,72.595,70.43,72.08,579127.0,8
118,2019-08-07,71.18,72.83,70.74,72.47,600620.0,8
119,2019-08-08,73.06,73.86,72.96,73.35,757873.0,8
120,2019-08-09,72.84,73.485,72.51,73.0,353634.0,8
121,2019-08-12,72.62,72.67,72.01,72.5,234260.0,8
122,2019-08-13,72.16,73.88,72.02,73.26,478623.0,8
123,2019-08-14,72.49,72.6,71.821,71.97,504239.0,8
124,2019-08-15,72.14,72.34,71.43,71.92,356042.0,8
125,2019-08-16,72.38,74.19,72.38,73.77,592184.0,8
126,2019-08-19,74.68,75.16,74.295,74.34,526960.0,8
127,2019-08-20,74.53,74.68,73.73,74.13,321359.0,8
128,2019-08-21,74.85,75.05,74.47,74.65,502076.0,8
129,2019-08-22,75.13,76.41,74.73,76.28,946335.0,8
130,2019-08-23,75.84,76.74,74.475,74.77,963594.0,8
131,2019-08-26,75.49,75.83,74.56,74.97,433042.0,8
132,2019-08-27,75.75,75.75,74.34,75.05,500874.0,8
133,2019-08-28,74.88,76.72,74.5,76.71,1154236.0,8
134,2019-08-29,77.68,78.39,76.21,77.19,724875.0,8
135,2019-08-30,78.01,78.36,77.2,77.99,870391.0,8
136,2019-09-03,77.63,77.685,72.99,73.79,1326479.0,9
137,2019-09-04,74.5,76.27,74.5,75.79,907908.0,9
138,2019-09-05,77.0,80.67,76.76,80.31,1108238.0,9
139,2019-09-06,80.54,80.825,79.38,79.84,473583.0,9
140,2019-09-09,79.97,81.02,79.61,80.87,517060.0,9
141,2019-09-10,81.11,81.125,79.95,80.72,542073.0,9
142,2019-09-11,81.15,84.86,80.92,83.02,1443317.0,9
143,2019-09-12,82.91,84.1,80.825,82.89,1054989.0,9
144,2019-09-13,83.1,84.26,82.04,83.23,395271.0,9
145,2019-09-16,83.04,83.8,82.07,82.26,414933.0,9
146,2019-09-17,81.8,82.78,81.56,82.26,396249.0,9
147,2019-09-18,81.77,82.21,80.47,81.33,605458.0,9
148,2019-09-19,81.48,82.395,79.85,79.98,592328.0,9
149,2019-09-20,80.12,81.14,79.49,79.99,928139.0,9
150,2019-09-23,79.42,80.0973,78.43,79.7,641240.0,9
151,2019-09-24,80.06,80.56,78.35,78.69,466374.0,9
152,2019-09-25,79.02,81.045,78.81,80.84,530120.0,9
153,2019-09-26,80.5,82.2,80.39,80.94,695533.0,9
154,2019-09-27,81.24,81.5,78.52,78.86,449474.0,9
155,2019-09-30,78.82,80.19,78.34,78.34,521861.0,9
156,2019-10-01,78.96,79.62,76.48,76.73,452368.0,10
157,2019-10-02,75.69,76.74,75.2,76.36,505870.0,10
158,2019-10-03,76.11,77.33,75.1,77.25,357893.0,10
159,2019-10-04,77.42,78.15,77.0434,78.0,253803.0,10
160,2019-10-07,77.69,78.29,77.18,77.98,349434.0,10
161,2019-10-08,77.05,77.37,76.13,76.83,381361.0,10
162,2019-10-09,79.0,84.65,79.0,83.84,1849711.0,10
163,2019-10-10,84.27,87.41,83.55,86.15,2144450.0,10
164,2019-10-11,87.29,88.22,82.42,82.49,1524666.0,10
165,2019-10-14,82.17,83.76,81.9,83.34,529617.0,10
166,2019-10-15,83.45,85.36,83.24,84.67,714025.0,10
167,2019-10-16,84.56,86.03,84.31,86.01,669922.0,10
168,2019-10-17,86.54,88.45,85.66,85.74,829547.0,10
169,2019-10-18,85.8,87.78,85.8,87.33,702776.0,10
170,2019-10-21,88.05,88.33,85.94,86.55,717362.0,10
171,2019-10-22,86.37,87.65,86.14,87.07,714578.0,10
172,2019-10-23,87.49,90.26,87.18,89.71,1188132.0,10
173,2019-10-24,91.84,91.84,88.73,90.32,693167.0,10
174,2019-10-25,92.1,93.015,89.87,90.71,1129653.0,10
175,2019-10-28,92.5,94.7764,92.25,93.25,1768980.0,10
176,2019-10-29,92.75,93.1333,90.77,91.45,965323.0,10
177,2019-10-30,91.11,93.05,90.1407,92.67,842278.0,10
178,2019-10-31,89.79,98.37,89.37,96.58,2370841.0,10
179,2019-11-01,95.33,97.39,91.06,91.8,2265384.0,11
180,2019-11-04,91.74,94.1877,91.74,93.13,972911.0,11
181,2019-11-05,93.13,94.13,93.13,93.6,571277.0,11
182,2019-11-06,93.78,94.03,92.2205,92.9,786811.0,11
183,2019-11-07,93.62,93.7799,92.3,92.69,633638.0,11
184,2019-11-08,92.75,93.435,92.37,93.4,509339.0,11
185,2019-11-11,93.36,96.56,93.08,96.14,857088.0,11
186,2019-11-12,96.58,96.62,92.95,93.14,652583.0,11
187,2019-11-13,92.68,93.51,91.4,92.47,511157.0,11
188,2019-11-14,92.35,94.5,91.9,93.53,332429.0,11
189,2019-11-15,93.99,94.447,92.81,93.26,345949.0,11
190,2019-11-18,92.94,94.84,92.6,94.28,469728.0,11
191,2019-11-19,94.71,94.9852,94.19,94.77,376847.0,11
192,2019-11-20,94.4,95.98,94.14,94.84,569343.0,11
193,2019-11-21,94.81,94.9316,93.52,93.85,319115.0,11
194,2019-11-22,94.14,94.38,92.6,93.69,413316.0,11
195,2019-11-25,94.31,97.5,93.97,97.31,664428.0,11
196,2019-11-26,97.6,100.35,97.1577,98.5,1766125.0,11
197,2019-11-27,98.33,99.22,98.0,99.04,659878.0,11
198,2019-11-29,98.66,99.05,97.72,98.5,274403.0,11
199,2019-12-02,98.29,98.3,96.05,97.5,581729.0,12
200,2019-12-03,96.7,97.88,95.64,97.56,406479.0,12
201,2019-12-04,98.16,99.42,97.72,98.32,347951.0,12
202,2019-12-05,98.56,100.04,98.51,98.76,543247.0,12
203,2019-12-06,100.04,102.125,99.9213,101.74,781866.0,12
204,2019-12-09,101.06,101.84,98.9296,99.06,561412.0,12
205,2019-12-10,98.87,100.71,98.49,100.51,621031.0,12
206,2019-12-11,100.24,100.76,98.625,99.54,578035.0,12
207,2019-12-12,99.76,100.45,99.19,99.58,580958.0,12
208,2019-12-13,99.55,101.31,98.7,99.05,555387.0,12
209,2019-12-16,99.29,101.59,98.95,101.19,599910.0,12
210,2019-12-17,101.32,101.705,100.28,100.81,517963.0,12
211,2019-12-18,101.19,101.62,100.06,101.24,437813.0,12
212,2019-12-19,100.91,102.18,100.89,101.4,300438.0,12
213,2019-12-20,102.01,102.47,101.19,101.8,768224.0,12
214,2019-12-23,101.87,101.94,100.87,101.02,325786.0,12
215,2019-12-24,100.98,102.01,100.53,101.68,198868.0,12
216,2019-12-26,101.83,102.1,101.23,101.97,187174.0,12
217,2019-12-27,102.28,102.815,101.6,101.71,223755.0,12
218,2019-12-30,101.91,101.96,100.43,101.12,402376.0,12
219,2019-12-31,101.14,102.24,100.52,100.59,317496.0,12
220,2020-01-02,101.38,102.02,100.0731,102.01,392244.0,1
221,2020-01-03,100.64,102.22,99.17,101.67,491980.0,1
222,2020-01-06,100.83,101.96,100.35,101.25,402748.0,1
223,2020-01-07,101.36,102.93,100.7,102.9,448813.0,1
224,2020-01-08,102.68,102.89,99.97,100.03,723021.0,1
225,2020-01-09,100.63,100.755,99.25,99.4,758083.0,1
226,2020-01-10,99.44,99.88,98.29,98.73,520076.0,1
227,2020-01-13,98.77,101.03,98.37,100.91,411575.0,1
228,2020-01-14,100.65,102.49,100.2806,102.14,391661.0,1
229,2020-01-15,101.82,103.9,101.82,102.29,462110.0,1
230,2020-01-16,102.98,104.04,102.56,103.92,487480.0,1
231,2020-01-17,104.41,105.41,103.27,103.52,526963.0,1
232,2020-01-21,103.32,104.02,101.78,102.41,320810.0,1
233,2020-01-22,103.27,103.91,102.0,102.57,402102.0,1
234,2020-01-23,102.32,103.36,100.69,102.99,371264.0,1
235,2020-01-24,106.08,107.63,105.69,106.67,868083.0,1
236,2020-01-27,104.76,106.14,103.649,104.98,687005.0,1
237,2020-01-28,105.6,107.31,105.16,107.09,503650.0,1
238,2020-01-29,107.32,109.95,107.225,109.68,512017.0,1
239,2020-01-30,108.7,110.0,106.8,107.5,589183.0,1
240,2020-01-31,106.94,107.4954,103.26,103.59,595037.0,1
241,2020-02-03,104.25,105.02,103.54,103.74,469869.0,2
242,2020-02-04,104.79,105.84,102.71,104.28,542044.0,2
243,2020-02-05,105.7,105.7,102.8,104.07,473519.0,2
244,2020-02-06,103.79,104.64,102.0822,102.92,697555.0,2
245,2020-02-07,102.73,102.74,100.61,101.35,633379.0,2
246,2020-02-10,106.27,112.25,106.0,109.3,3196462.0,2
247,2020-02-11,110.3,111.87,109.91,110.23,2819001.0,2
248,2020-02-12,110.31,114.47,110.2,113.72,13323357.0,2
249,2020-02-13,112.58,117.44,112.29,115.75,2372883.0,2
250,2020-02-14,116.38,117.83,111.88,113.26,1541831.0,2
251,2020-02-18,112.45,112.45,110.12,111.1,887272.0,2
252,2020-02-19,111.9,116.375,111.33,116.26,1103975.0,2
253,2020-02-20,115.74,117.92,115.13,116.97,584838.0,2
254,2020-02-21,115.98,116.68,114.43,116.19,584716.0,2
255,2020-02-24,111.42,113.59,110.44,112.78,692599.0,2
256,2020-02-25,113.56,113.99,107.05,107.31,1084705.0,2
257,2020-02-26,107.99,111.79,107.66,110.87,918614.0,2
258,2020-02-27,108.12,110.18,105.075,105.62,929414.0,2
259,2020-02-28,101.48,104.8033,100.03,102.99,1302292.0,2
260,2020-03-02,103.97,109.0,103.36,108.91,889645.0,3
261,2020-03-03,109.2,112.98,108.42,111.24,1159331.0,3
262,2020-03-04,112.63,118.86,112.63,118.08,1138712.0,3
263,2020-03-05,114.99,118.52,114.78,116.51,972404.0,3
264,2020-03-06,112.8,113.455,108.97,112.0,1023963.0,3
265,2020-03-09,103.48,104.78,100.43,101.07,1187788.0,3
266,2020-03-10,104.1,108.12,98.4101,108.06,1033271.0,3
267,2020-03-11,104.31,107.0,99.65,102.08,787362.0,3
268,2020-03-12,94.36,94.44,87.545,94.4,1562834.0,3
269,2020-03-13,98.85,99.9,94.17,99.51,1034387.0,3
270,2020-03-16,87.75,91.417,85.05,87.37,1085766.0,3
271,2020-03-17,88.58,95.74,84.03,94.8,1352702.0,3
272,2020-03-18,88.25,91.5192,84.91,88.53,1413542.0,3
273,2020-03-19,86.94,88.99,80.08,88.6,1015631.0,3
274,2020-03-20,89.65,94.57,82.93,84.78,1601601.0,3
275,2020-03-23,83.63,85.65,75.5,79.01,991566.0,3
276,2020-03-24,84.49,86.01,80.05,85.71,847745.0,3
277,2020-03-25,85.22,90.67,83.1615,87.77,776295.0,3
278,2020-03-26,89.26,96.755,87.69,96.37,743352.0,3
279,2020-03-27,94.51,94.85,88.12,88.96,886567.0,3
280,2020-03-30,89.31,93.65,88.452,93.53,720818.0,3
281,2020-03-31,92.49,93.82,90.42,93.17,631628.0,3
282,2020-04-01,88.04,90.28,82.16,83.03,822660.0,4
283,2020-04-02,82.31,88.43,81.221,86.48,934921.0,4
284,2020-04-03,85.73,88.63,83.3,84.66,482577.0,4
285,2020-04-06,89.38,94.775,88.85,92.0,951523.0,4
286,2020-04-07,95.37,96.46,89.23,89.64,567785.0,4
287,2020-04-08,90.9,96.8212,89.74,96.35,640603.0,4
288,2020-04-09,98.12,102.03,96.6,101.34,785211.0,4
289,2020-04-13,100.44,101.61,98.09,99.04,626682.0,4
290,2020-04-14,102.43,103.17,99.48,102.08,638230.0,4
291,2020-04-15,99.0,99.99,96.22,96.81,681134.0,4
292,2020-04-16,96.77,98.31,94.72,96.49,727952.0,4
293,2020-04-17,99.72,100.5,98.36,99.31,469922.0,4
294,2020-04-20,97.57,100.32,97.02,99.37,427104.0,4
295,2020-04-21,96.47,98.29,93.75,94.15,462929.0,4
296,2020-04-22,96.78,97.51,95.51,96.68,338181.0,4
297,2020-04-23,96.31,99.81,95.645,96.97,452991.0,4
298,2020-04-24,98.0,99.67,97.1175,97.55,630005.0,4
299,2020-04-27,98.5,101.57,97.82,98.85,1034986.0,4
300,2020-04-28,101.58,102.3,98.36,99.16,831879.0,4
301,2020-04-29,101.5,105.36,100.05,103.68,701664.0,4
302,2020-04-30,96.51,102.36,96.5,97.44,1091558.0,4
303,2020-05-01,95.29,96.57,92.22,93.29,832758.0,5
304,2020-05-04,92.32,94.55,90.3,94.41,632839.0,5
305,2020-05-05,96.36,100.58,95.35,99.42,729591.0,5
306,2020-05-06,99.75,100.82,98.43,99.5,633707.0,5
307,2020-05-07,101.57,102.235,98.92,99.2,407640.0,5
308,2020-05-08,101.37,103.92,100.8733,103.86,418213.0,5
309,2020-05-11,102.1,104.84,101.65,103.85,683877.0,5
310,2020-05-12,103.91,104.6402,99.65,99.73,500984.0,5
311,2020-05-13,99.55,101.6999,97.02,97.9,547656.0,5
312,2020-05-14,96.18,100.68,95.27,100.67,504873.0,5
313,2020-05-15,100.0,104.9,99.54,104.7,690970.0,5
314,2020-05-18,108.65,112.19,107.43,111.41,913028.0,5
315,2020-05-19,110.11,112.91,110.01,110.12,671060.0,5
316,2020-05-20,112.78,114.83,111.74,113.01,615300.0,5
317,2020-05-21,112.49,115.29,112.18,114.44,720037.0,5
318,2020-05-22,114.42,114.74,113.38,114.4,351614.0,5
319,2020-05-26,118.93,119.85,116.64,118.0,685363.0,5
320,2020-05-27,119.77,122.18,118.605,122.05,1092211.0,5
321,2020-05-28,122.95,123.19,117.8784,117.99,812778.0,5
322,2020-05-29,115.9,116.88,110.64,111.27,1150044.0,5
323,2020-06-01,111.81,112.76,109.89,110.57,706791.0,6
324,2020-06-02,111.6,111.6,109.5,110.49,694000.0,6
325,2020-06-03,112.16,113.5438,111.52,112.22,796479.0,6
326,2020-06-04,112.26,113.19,109.86,110.53,687764.0,6
327,2020-06-05,113.87,116.15,111.0,114.83,705326.0,6
328,2020-06-08,114.72,116.1395,113.23,113.87,890112.0,6
329,2020-06-09,111.86,114.26,110.53,112.97,592192.0,6
330,2020-06-10,113.19,114.8899,112.02,113.23,652005.0,6
331,2020-06-11,109.48,110.16,106.57,106.63,751054.0,6
332,2020-06-12,109.99,109.99,102.38,105.44,1030209.0,6
333,2020-06-15,102.52,110.9463,101.7153,110.5,894372.0,6
334,2020-06-16,114.21,114.87,111.12,114.76,857403.0,6
335,2020-06-17,114.98,115.0,111.96,112.49,553678.0,6
336,2020-06-18,111.05,114.43,110.3394,110.72,651478.0,6
337,2020-06-19,112.83,113.85,110.5,113.53,1100740.0,6
338,2020-06-22,112.59,117.07,111.03,117.02,1070499.0,6
339,2020-06-23,118.18,120.16,116.2475,116.69,1235967.0,6
340,2020-06-24,115.48,116.77,112.57,113.27,983568.0,6
341,2020-06-25,113.74,114.98,111.63,114.82,998168.0,6
342,2020-06-26,115.33,120.13,113.23,117.75,8025686.0,6
343,2020-06-29,118.37,120.57,116.77,118.88,883797.0,6
344,2020-06-30,120.0,122.355,118.64,121.93,935865.0,6
345,2020-07-01,132.09,132.09,120.75,121.09,994549.0,7
346,2020-07-02,121.94,122.96,121.59,122.73,585877.0,7
347,2020-07-06,125.32,126.42,124.05,124.89,742931.0,7
348,2020-07-07,124.09,126.9,123.45,124.53,679516.0,7
349,2020-07-08,124.78,126.995,124.78,126.58,896329.0,7
350,2020-07-09,127.31,127.91,125.18,126.61,397699.0,7
351,2020-07-10,126.28,127.71,125.74,127.37,395285.0,7
352,2020-07-13,128.91,130.51,126.265,126.64,692615.0,7
353,2020-07-14,126.44,131.2,126.02,131.13,732763.0,7
354,2020-07-15,133.66,134.91,132.6,133.95,818506.0,7
355,2020-07-16,133.55,135.538,132.23,132.54,492799.0,7
356,2020-07-17,133.21,135.61,132.705,134.81,494511.0,7
357,2020-07-20,134.76,137.38,134.76,136.64,501404.0,7
358,2020-07-21,137.88,139.91,135.83,136.1,575958.0,7
359,2020-07-22,136.04,137.01,134.37,135.54,532393.0,7
360,2020-07-23,136.0,139.49,135.0,136.82,847301.0,7
361,2020-07-24,136.23,136.81,134.15,135.25,394965.0,7
362,2020-07-27,135.99,138.51,134.72,138.35,423324.0,7
363,2020-07-28,137.46,139.29,135.22,135.31,394966.0,7
364,2020-07-29,135.88,140.73,135.88,139.73,703987.0,7
365,2020-07-30,150.31,156.53,147.36,147.84,1784908.0,7
366,2020-07-31,151.5,157.65,151.5,157.58,1083721.0,7
367,2020-08-03,159.1,162.72,155.05,162.67,830325.0,8
368,2020-08-04,161.68,164.92,161.1,164.57,1010883.0,8
369,2020-08-05,166.08,170.46,166.08,170.42,670478.0,8
370,2020-08-06,175.97,175.97,170.3,172.98,857895.0,8
371,2020-08-07,173.35,179.3499,172.72,178.6,828116.0,8
372,2020-08-10,178.09,178.71,165.32,166.32,1699639.0,8
373,2020-08-11,168.5,169.66,164.24,164.86,1024286.0,8
374,2020-08-12,166.5,172.36,166.0,171.3,713238.0,8
375,2020-08-13,171.3,176.76,170.7,174.88,648428.0,8
376,2020-08-14,174.11,176.12,172.89,175.35,669480.0,8
377,2020-08-17,179.75,182.57,177.8,182.2,830284.0,8
378,2020-08-18,181.63,185.55,180.5,181.68,777736.0,8
379,2020-08-19,180.15,183.3675,180.06,181.2,571225.0,8
380,2020-08-20,180.0,184.23,179.4934,182.45,587672.0,8
381,2020-08-21,183.27,188.55,182.47,186.71,727702.0,8
382,2020-08-24,189.23,192.53,185.55,188.13,934716.0,8
383,2020-08-25,188.44,188.5,184.525,186.37,468619.0,8
384,2020-08-26,188.0,192.28,187.2,190.82,792616.0,8
385,2020-08-27,190.47,191.29,184.47,186.65,822133.0,8
386,2020-08-28,188.96,192.3799,187.289,189.02,565617.0,8
387,2020-08-31,190.25,191.42,188.53,189.98,649605.0,8
388,2020-09-01,189.71,194.35,188.1783,193.25,516125.0,9
389,2020-09-02,193.3,194.0,187.91,191.48,680908.0,9
390,2020-09-03,189.0,189.36,175.82,178.07,1013124.0,9
391,2020-09-04,178.78,179.83,169.34,178.51,994677.0,9
392,2020-09-08,176.4,181.385,173.4438,174.8,762457.0,9
393,2020-09-09,178.07,185.29,178.04,183.95,596475.0,9
394,2020-09-10,184.45,185.5,179.46,180.03,451266.0,9
395,2020-09-11,182.7,184.41,176.28,178.41,511262.0,9
396,2020-09-14,181.82,184.23,181.16,184.1,459984.0,9
397,2020-09-15,187.29,187.7,184.75,187.11,405799.0,9
398,2020-09-16,187.17,188.7883,185.55,186.52,522661.0,9
399,2020-09-17,183.13,186.43,181.4651,184.09,647285.0,9
400,2020-09-18,185.56,186.61,181.1193,182.68,1034677.0,9
401,2020-09-21,180.0,182.37,177.56,181.23,569199.0,9
402,2020-09-22,182.55,183.42,179.51,182.9,532369.0,9
403,2020-09-23,182.23,185.0,175.65,175.76,615851.0,9
404,2020-09-24,175.53,181.45,173.8,178.07,607259.0,9
405,2020-09-25,178.07,182.025,178.07,180.66,612887.0,9
406,2020-09-28,186.88,191.43,186.11,190.18,777976.0,9
407,2020-09-29,190.98,192.28,187.73,188.14,622354.0,9
408,2020-09-30,187.76,194.17,187.76,193.64,897249.0,9
409,2020-10-01,195.5,196.9492,191.74,196.16,727027.0,10
410,2020-10-02,191.27,198.77,190.1,197.75,619335.0,10
411,2020-10-05,199.25,208.26,198.53,207.86,814106.0,10
412,2020-10-06,211.05,213.23,204.885,207.37,1194462.0,10
413,2020-10-07,212.55,213.91,205.16,207.04,742289.0,10
414,2020-10-08,209.99,210.58,203.62,204.5,758818.0,10
415,2020-10-09,205.16,208.74,205.16,205.53,702577.0,10
416,2020-10-12,206.65,207.75,200.38,203.99,627845.0,10
417,2020-10-13,203.43,205.12,199.27,201.54,677864.0,10
418,2020-10-14,202.96,205.5399,201.288,203.0,391296.0,10
419,2020-10-15,200.67,210.99,198.85,209.79,644948.0,10
420,2020-10-16,212.71,213.9899,207.7381,208.21,466297.0,10
421,2020-10-19,208.12,210.75,206.93,210.13,756973.0,10
422,2020-10-20,210.59,215.57,209.98,211.87,733374.0,10
423,2020-10-21,212.85,215.9802,205.18,205.35,798354.0,10
424,2020-10-22,205.66,210.01,203.4,209.34,713906.0,10
425,2020-10-23,210.07,212.74,206.95,212.04,596616.0,10
426,2020-10-26,209.2,211.72,206.04,210.4,483202.0,10
427,2020-10-27,211.88,213.83,206.61,207.71,737967.0,10
428,2020-10-28,205.87,218.63,202.0227,217.11,1448412.0,10
429,2020-10-29,218.9,220.88,211.43,216.57,960576.0,10
430,2020-10-30,213.99,217.61,204.2418,210.15,819381.0,10
431,2020-11-02,212.37,215.085,208.58,212.57,686739.0,11
