date,open,high,low,close,pred,volume
2022-04-27 13:00:00,61.19,61.615,60.785,60.95,61.31,2560642.0
2022-04-28 05:00:00,61.93,61.93,61.93,61.93,62.06,200.0
2022-04-28 09:00:00,61.15,61.224,59.55,61.18,61.27,2148479.0
2022-04-28 13:00:00,61.19,61.955,61.14,61.5,61.31,1697077.0
2022-04-29 09:00:00,61.05,61.64,60.75,60.92,61.17,2027385.0
2022-04-29 13:00:00,60.93,61.26,59.82,59.87,61.05,2868681.0
2022-04-29 17:00:00,60.34,60.34,60.34,60.34,60.46,107.0
2022-05-02 05:00:00,61.17,61.2,60.98,60.98,61.29,463.0
2022-05-02 09:00:00,60.85,61.67,59.98,60.54,60.97,2471955.0
2022-05-02 13:00:00,60.56,61.625,59.89,61.55,60.68,2556370.0
2022-05-03 05:00:00,61.09,61.09,61.09,61.09,61.21,178.0
2022-05-03 09:00:00,61.84,62.33,61.355,61.92,61.97,1794507.0
2022-05-03 13:00:00,61.92,62.26,61.32,61.91,62.05,2412246.0
2022-05-03 17:00:00,62.2,62.2,62.2,62.2,62.33,150.0
2022-05-04 05:00:00,60.61,61.12,55.0,55.0,60.73,27920.0
2022-05-04 09:00:00,55.81,56.35,51.8001,53.885,55.92,8614369.0
2022-05-04 13:00:00,53.88,57.33,52.99,56.59,53.99,7760685.0
2022-05-04 17:00:00,56.27,56.3,56.26,56.3,56.38,462.0
2022-05-05 05:00:00,56.505,56.505,56.36,56.36,56.62,910.0
2022-05-05 09:00:00,56.305,56.305,54.25,54.62,56.42,3759683.0
2022-05-05 13:00:00,54.63,55.04,53.68,54.18,54.74,5473311.0
2022-05-05 17:00:00,54.5,54.5,54.5,54.5,54.61,185.0
2022-05-06 05:00:00,54.0,54.0,54.0,54.0,54.11,408.0
2022-05-06 09:00:00,53.75,53.84,52.5,53.27,53.86,2898148.0
2022-05-06 13:00:00,53.25,53.545,52.62,53.26,53.36,3351449.0
2022-05-09 01:00:00,52.6,52.6,52.6,52.6,52.71,100.0
2022-05-09 05:00:00,52.36,52.4,52.0,52.4,52.47,1438.0
2022-05-09 09:00:00,52.5,52.79,51.02,51.67,52.61,2733653.0
2022-05-09 13:00:00,51.6671,52.65,51.55,51.77,51.77,3028577.0
2022-05-10 05:00:00,52.15,52.15,52.15,52.15,52.26,100.0
2022-05-10 09:00:00,52.48,52.83,50.1429,50.55,52.59,2526516.0
2022-05-10 13:00:00,50.56,52.05,50.515,51.0,50.66,2290382.0
2022-05-11 05:00:00,51.0,51.0,50.59,50.59,51.1,281.0
2022-05-11 09:00:00,51.0,53.15,50.81,51.92,51.1,4381330.0
2022-05-11 13:00:00,51.92,52.05,50.2,51.0,52.03,3267667.0
2022-05-11 17:00:00,50.82,50.82,50.8,50.8,50.92,746.0
2022-05-12 05:00:00,50.8,50.8,50.8,50.8,50.9,395.0
2022-05-12 09:00:00,50.6,51.71,50.49,50.78,50.7,2294856.0
2022-05-12 13:00:00,50.79,51.02,49.42,51.01,50.89,2499080.0
2022-05-13 05:00:00,51.46,51.46,51.46,51.46,51.57,163.0
2022-05-13 09:00:00,51.58,52.67,51.28,52.02,51.69,1671047.0
2022-05-13 13:00:00,52.03,52.26,51.44,52.21,52.14,1673375.0
2022-05-16 05:00:00,51.77,51.77,51.77,51.77,51.88,194.0
2022-05-16 09:00:00,51.86,51.95,50.88,51.64,51.97,1651393.0
2022-05-16 13:00:00,51.64,52.27,51.56,51.81,51.75,1566348.0
2022-05-16 17:00:00,51.53,51.53,51.53,51.53,51.64,250.0
2022-05-17 05:00:00,52.6,52.6,52.29,52.29,52.71,205.0
2022-05-17 09:00:00,52.52,52.96,51.645,52.525,52.63,1687931.0
2022-05-17 13:00:00,52.525,52.72,51.85,52.37,52.63,1725270.0
2022-05-17 17:00:00,52.57,52.57,52.57,52.57,52.68,100.0
2022-05-18 05:00:00,51.84,51.84,51.8,51.8,51.95,503.0
2022-05-18 09:00:00,51.32,52.29,51.3,51.6,51.42,1823755.0
2022-05-18 13:00:00,51.59,51.595,50.95,51.42,51.7,2535548.0
2022-05-18 17:00:00,50.21,50.21,50.21,50.21,50.31,100.0
2022-05-19 09:00:00,51.15,52.1531,50.95,51.64,51.25,2490956.0
2022-05-19 13:00:00,51.66,52.56,51.52,51.89,51.77,2469446.0
2022-05-20 09:00:00,52.17,52.41,49.99,50.18,52.28,1476208.0
2022-05-20 13:00:00,50.16,51.15,49.73,51.11,50.26,2159790.0
2022-05-23 05:00:00,51.76,51.76,51.76,51.76,51.87,142.0
2022-05-23 09:00:00,51.75,51.87,50.59,51.7,51.86,1335585.0
2022-05-23 13:00:00,51.72,51.9545,51.47,51.73,51.83,1831367.0
2022-05-24 09:00:00,51.48,51.61,49.7,50.42,51.59,1513557.0
2022-05-24 13:00:00,50.41,51.1,50.18,50.95,50.51,1409526.0
2022-05-25 09:00:00,50.66,51.58,50.48,50.92,50.76,1503942.0
2022-05-25 13:00:00,50.89,52.0,50.79,52.0,50.99,1842626.0
2022-05-26 09:00:00,52.27,53.29,52.27,53.1,52.38,1687794.0
2022-05-26 13:00:00,53.105,53.72,52.96,53.6,53.21,3240061.0
2022-05-27 05:00:00,53.96,53.96,53.96,53.96,54.07,505.0
2022-05-27 09:00:00,54.08,54.86,53.85,54.5,54.19,1904673.0
2022-05-27 13:00:00,54.51,54.71,54.235,54.71,54.62,1629291.0
2022-05-27 17:00:00,54.7,54.7,54.7,54.7,54.81,2400.0
2022-05-31 09:00:00,54.6,54.755,53.79,54.46,54.71,1906573.0
2022-05-31 13:00:00,54.45,55.14,54.22,54.51,54.56,3223130.0
2022-06-01 09:00:00,54.78,55.07,53.455,53.8,54.89,1122078.0
2022-06-01 13:00:00,53.82,54.5,53.73,54.0,53.93,1290429.0
2022-06-02 09:00:00,54.49,55.249,54.36,55.06,54.6,1140222.0
2022-06-02 13:00:00,55.07,55.63,55.01,55.57,55.18,1455526.0
2022-06-03 05:00:00,55.61,55.61,55.61,55.61,55.72,100.0
2022-06-03 09:00:00,54.94,55.22,54.115,54.34,55.05,878854.0
2022-06-03 13:00:00,54.35,54.62,54.19,54.41,54.46,1500927.0
2022-06-06 05:00:00,54.41,54.91,54.41,54.91,54.52,1004.0
2022-06-06 09:00:00,54.74,55.48,54.43,55.21,54.85,1996889.0
2022-06-06 13:00:00,55.2,55.22,54.76,55.0,55.31,1566571.0
2022-06-07 09:00:00,54.24,55.0868,54.015,54.87,54.35,1039216.0
2022-06-07 13:00:00,54.88,55.54,54.855,55.45,54.99,804098.0
2022-06-08 09:00:00,55.03,55.35,54.48,54.69,55.14,780139.0
2022-06-08 13:00:00,54.7,54.878,54.47,54.85,54.81,1372677.0
2022-06-09 09:00:00,54.49,54.94,54.24,54.78,54.6,865446.0
2022-06-09 13:00:00,54.78,54.97,53.665,53.72,54.89,1070460.0
2022-06-10 05:00:00,53.4,53.4,53.4,53.4,53.51,100.0
2022-06-10 09:00:00,52.63,52.63,51.75,52.11,52.74,1085150.0
2022-06-10 13:00:00,52.12,52.55,51.88,51.92,52.23,1772957.0
2022-06-10 17:00:00,52.15,52.15,52.15,52.15,52.26,100.0
2022-06-13 01:00:00,51.0,51.0,51.0,51.0,51.1,100.0
2022-06-13 09:00:00,50.72,50.94,49.9544,50.49,50.82,1329467.0
2022-06-13 13:00:00,50.49,50.99,49.88,50.23,50.59,2248168.0
2022-06-14 09:00:00,50.14,50.788,49.085,49.24,50.24,2785824.0
2022-06-14 13:00:00,49.235,49.795,49.095,49.6,49.34,1671634.0
2022-06-15 05:00:00,49.93,49.93,49.92,49.92,50.03,302.0
2022-06-15 09:00:00,50.04,50.27,49.36,49.4,50.14,992291.0
2022-06-15 13:00:00,49.38,50.6,49.13,49.86,49.48,2267619.0
2022-06-16 01:00:00,49.4,49.4,49.4,49.4,49.5,100.0
2022-06-16 05:00:00,48.5,48.5,48.15,48.15,48.6,300.0
2022-06-16 09:00:00,48.71,48.77,47.78,48.02,48.81,1669466.0
2022-06-16 13:00:00,48.02,48.18,47.01,47.37,48.12,2461750.0
2022-06-17 09:00:00,46.89,47.72,46.55,47.47,46.99,2510663.0
2022-06-17 13:00:00,47.47,48.03,47.165,47.23,47.57,3777036.0
2022-06-21 09:00:00,48.12,48.1916,47.22,47.51,48.22,1607534.0
2022-06-21 13:00:00,47.51,47.57,47.145,47.4,47.61,2870319.0
2022-06-22 09:00:00,46.74,47.87,46.63,47.73,46.84,3231401.0
2022-06-22 13:00:00,47.725,47.96,47.43,47.44,47.82,1564370.0
2022-06-23 05:00:00,47.72,47.72,47.72,47.72,47.82,107.0
2022-06-23 09:00:00,47.32,47.67,46.33,46.41,47.42,2113231.0
2022-06-23 13:00:00,46.41,47.525,46.34,47.41,46.5,2444118.0
2022-06-24 05:00:00,47.4,47.4,47.4,47.4,47.5,163.0
2022-06-24 09:00:00,47.98,49.015,47.98,48.94,48.08,1098168.0
2022-06-24 13:00:00,48.935,49.055,48.725,48.95,49.03,1891695.0
2022-06-27 09:00:00,49.12,49.24,48.39,48.64,49.22,1114813.0
2022-06-27 13:00:00,48.65,48.775,48.41,48.65,48.75,1429657.0
2022-06-28 09:00:00,48.97,49.637,48.87,49.09,49.07,1323319.0
2022-06-28 13:00:00,49.1,49.14,48.305,48.44,49.2,1556433.0
2022-06-29 05:00:00,48.44,48.44,48.44,48.44,48.54,1828.0
2022-06-29 09:00:00,48.41,48.585,47.36,48.56,48.51,2712042.0
2022-06-29 13:00:00,48.5501,49.0,48.39,48.68,48.65,2811385.0
2022-06-29 17:00:00,48.68,48.68,48.68,48.68,48.78,4566.0
2022-06-30 09:00:00,48.03,48.86,47.63,48.73,48.13,4189918.0
2022-06-30 13:00:00,48.74,48.755,47.635,47.88,48.84,3757733.0
2022-07-01 09:00:00,47.88,48.77,47.56,48.155,47.98,2857091.0
2022-07-01 13:00:00,48.15,48.615,48.095,48.48,48.25,4250288.0
2022-07-05 01:00:00,48.73,48.73,48.73,48.73,48.83,307.0
2022-07-05 05:00:00,48.38,48.38,47.95,47.98,48.48,6506.0
2022-07-05 09:00:00,47.85,47.85,46.75,47.185,47.95,2131414.0
2022-07-05 13:00:00,47.19,48.48,47.12,47.99,47.29,1826926.0
2022-07-05 17:00:00,48.14,48.14,48.14,48.14,48.24,8700.0
2022-07-06 09:00:00,48.1299,48.55,47.59,47.725,48.23,1078565.0
2022-07-06 13:00:00,47.73,48.36,47.545,47.82,47.83,2211672.0
2022-07-07 05:00:00,48.08,48.08,48.0,48.0,48.18,943.0
2022-07-07 09:00:00,48.1,48.16,46.22,47.045,48.2,3458465.0
2022-07-07 13:00:00,47.045,47.49,47.0,47.43,47.14,2927694.0
2022-07-08 05:00:00,46.65,46.65,46.65,46.65,46.75,186.0
2022-07-08 09:00:00,47.47,47.96,46.745,47.06,47.57,2430863.0
2022-07-08 13:00:00,47.05,47.45,47.025,47.27,47.15,2281542.0
2022-07-11 09:00:00,46.89,47.415,46.52,47.4,46.99,1640619.0
2022-07-11 13:00:00,47.4,47.72,47.0,47.09,47.5,1871340.0
2022-07-12 09:00:00,47.1593,48.15,46.62,48.05,47.26,1673833.0
2022-07-12 13:00:00,48.05,48.065,46.81,47.1,48.15,1698553.0
2022-07-13 05:00:00,46.65,46.65,46.45,46.45,46.75,664.0
2022-07-13 09:00:00,46.29,47.27,45.74,47.255,46.38,2026805.0
2022-07-13 13:00:00,47.26,47.69,47.14,47.28,47.36,2793232.0
2022-07-14 05:00:00,46.65,46.84,46.65,46.84,46.75,2000.0
2022-07-14 09:00:00,46.36,46.45,45.52,46.125,46.45,2013682.0
2022-07-14 13:00:00,46.125,46.38,46.035,46.3,46.22,2118439.0
2022-07-15 09:00:00,46.91,47.4245,46.52,46.95,47.01,1885512.0
2022-07-15 13:00:00,46.96,46.985,46.67,46.91,47.06,1862868.0
2022-07-18 09:00:00,47.14,47.57,46.94,47.07,47.24,1231795.0
2022-07-18 13:00:00,47.065,47.205,46.5,46.69,47.16,1309958.0
2022-07-18 17:00:00,46.69,46.69,46.69,46.69,46.79,12200.0
2022-07-19 09:00:00,47.23,48.38,47.23,48.27,47.33,1594494.0
2022-07-19 13:00:00,48.27,48.99,48.04,48.99,48.37,1779441.0
2022-07-20 09:00:00,48.58,49.0,48.37,48.68,48.68,1560648.0
2022-07-20 13:00:00,48.67,49.5,48.44,49.5,48.77,1875406.0
2022-07-21 09:00:00,49.3,50.38,49.04,50.23,49.4,1578483.0
2022-07-21 13:00:00,50.24,50.81,50.1,50.68,50.34,2140615.0
2022-07-21 17:00:00,50.75,50.75,50.75,50.75,50.85,200.0
2022-07-22 05:00:00,50.76,50.76,50.76,50.76,50.86,171.0
2022-07-22 09:00:00,50.92,51.37,50.62,50.78,51.02,1346862.0
2022-07-22 13:00:00,50.77,50.9,50.57,50.78,50.87,1848756.0
2022-07-25 09:00:00,50.72,50.8,50.33,50.6227,50.82,727934.0
2022-07-25 13:00:00,50.61,50.67,50.165,50.3,50.71,854379.0
2022-07-25 17:00:00,49.57,49.57,49.57,49.57,49.67,100.0
2022-07-26 09:00:00,50.39,50.89,50.07,50.3,50.49,1078466.0
2022-07-26 13:00:00,50.3,50.46,50.11,50.38,50.4,1104686.0
2022-07-27 09:00:00,50.32,51.11,50.2,50.88,50.42,1464039.0
2022-07-27 13:00:00,50.885,52.06,50.765,51.71,50.99,1416803.0
2022-07-28 09:00:00,52.11,52.44,51.57,52.3,52.22,1153176.0
2022-07-28 13:00:00,52.3,52.93,52.25,52.8,52.41,1053249.0
2022-07-29 05:00:00,53.46,53.46,53.46,53.46,53.57,100.0
2022-07-29 09:00:00,52.75,53.53,52.75,53.46,52.86,1055778.0
2022-07-29 13:00:00,53.46,54.055,53.44,53.91,53.57,1417087.0
2022-08-01 09:00:00,53.37,54.21,53.19,54.13,53.48,1328746.0
2022-08-01 13:00:00,54.12,54.4,53.93,54.12,54.23,1741762.0
2022-08-02 09:00:00,54.0,54.58,53.61,54.375,54.11,1758940.0
2022-08-02 13:00:00,54.37,54.38,53.75,53.76,54.48,1989371.0
2022-08-03 09:00:00,53.91,54.55,53.65,54.46,54.02,2359394.0
2022-08-03 13:00:00,54.47,54.53,54.21,54.28,54.58,2378094.0
2022-08-04 05:00:00,53.8,53.8,53.5,53.5,53.91,604.0
2022-08-04 09:00:00,54.0,55.69,53.72,54.19,54.11,2957223.0
2022-08-04 13:00:00,54.2,54.88,54.15,54.63,54.31,1964962.0
2022-08-04 17:00:00,54.78,54.78,54.78,54.78,54.89,100.0
2022-08-05 09:00:00,54.1,55.222,53.84,54.34,54.21,1806731.0
2022-08-05 13:00:00,54.325,55.16,54.3,55.1,54.44,2080587.0
2022-08-08 05:00:00,55.45,55.45,55.45,55.45,55.56,191.0
2022-08-08 09:00:00,55.52,55.79,54.88,55.06,55.63,1211666.0
2022-08-08 13:00:00,55.055,55.32,54.86,55.05,55.17,1193949.0
2022-08-09 09:00:00,54.7,54.77,54.05,54.21,54.81,1484483.0
2022-08-09 13:00:00,54.215,54.225,53.745,54.11,54.33,1381926.0
2022-08-10 09:00:00,55.06,55.82,55.06,55.53,55.17,970847.0
2022-08-10 13:00:00,55.53,55.81,54.58,55.45,55.64,2479255.0
2022-08-11 05:00:00,55.9,55.9,55.9,55.9,56.01,715.0
2022-08-11 09:00:00,55.91,56.855,55.85,56.855,56.02,1120996.0
2022-08-11 13:00:00,56.86,57.195,56.295,56.36,56.98,1938469.0
2022-08-11 17:00:00,56.81,56.82,56.81,56.82,56.93,1500.0
2022-08-12 09:00:00,56.55,57.285,56.51,57.245,56.67,1298597.0
2022-08-12 13:00:00,57.245,58.13,57.215,58.05,57.36,2212526.0
2022-08-12 17:00:00,58.0,58.0,58.0,58.0,58.12,184.0
2022-08-15 09:00:00,57.64,58.84,57.53,58.84,57.76,1333024.0
2022-08-15 13:00:00,58.845,58.99,58.6,58.79,58.97,1487000.0
2022-08-16 09:00:00,58.18,59.335,58.18,59.19,58.3,1107448.0
2022-08-16 13:00:00,59.19,59.58,58.77,59.0,59.31,1278747.0
2022-08-17 05:00:00,58.7,58.7,58.7,58.7,58.82,100.0
2022-08-17 09:00:00,58.26,58.5,57.945,58.24,58.38,1008650.0
2022-08-17 13:00:00,58.24,58.805,58.135,58.53,58.36,910698.0
2022-08-18 09:00:00,58.76,58.785,58.08,58.51,58.88,935317.0
2022-08-18 13:00:00,58.51,58.98,58.46,58.93,58.63,1056256.0
2022-08-19 09:00:00,58.43,58.475,57.2819,57.385,58.55,879256.0
2022-08-19 13:00:00,57.375,57.585,57.18,57.26,57.49,1016702.0
2022-08-19 17:00:00,57.14,57.15,57.14,57.15,57.26,322.0
2022-08-22 05:00:00,56.7,56.7,56.7,56.7,56.82,102.0
2022-08-22 09:00:00,56.28,56.44,55.41,55.655,56.39,1552560.0
2022-08-22 13:00:00,55.66,55.685,55.26,55.4,55.77,1301535.0
2022-08-23 09:00:00,55.12,55.84,54.78,55.41,55.23,2110245.0
2022-08-23 13:00:00,55.41,55.445,55.08,55.22,55.52,1211599.0
2022-08-24 09:00:00,55.13,55.68,54.91,55.375,55.24,908318.0
2022-08-24 13:00:00,55.38,55.645,55.2338,55.47,55.49,835913.0
2022-08-25 01:00:00,55.9,55.9,55.9,55.9,56.01,102.0
2022-08-25 09:00:00,55.88,56.815,55.68,56.43,55.99,1052128.0
2022-08-25 13:00:00,56.43,57.08,56.41,57.02,56.55,1319027.0
