,date,open,high,low,close,volume,month
53,2019-05-06,214.685,215.51,211.541,213.16,5657227.0,5
54,2019-05-07,211.34,211.6,207.41,209.43,5266725.0,5
55,2019-05-08,208.26,211.72,207.6,209.29,3838318.0,5
56,2019-05-09,207.34,208.92,204.39,208.56,4251464.0,5
57,2019-05-10,207.89,209.29,204.305,209.02,4075924.0,5
58,2019-05-13,204.96,205.91,204.3,205.01,5186171.0,5
59,2019-05-14,205.67,206.815,203.45,203.69,4005241.0,5
60,2019-05-15,202.79,204.13,201.39,202.98,4024287.0,5
61,2019-05-16,203.9,206.66,203.9,204.63,3074240.0,5
62,2019-05-17,203.0,205.46,202.45,203.27,4614739.0,5
63,2019-05-20,202.64,203.18,201.75,202.73,2645398.0,5
64,2019-05-21,203.16,203.9874,202.5,203.36,2664465.0,5
65,2019-05-22,202.72,203.49,201.7,202.6,2776233.0,5
66,2019-05-23,200.8,202.18,199.32,201.3,4737550.0,5
67,2019-05-24,202.12,202.12,200.79,201.69,3314665.0,5
68,2019-05-28,202.05,202.41,199.52,199.7,6915236.0,5
69,2019-05-29,198.95,199.49,197.34,198.52,4625831.0,5
70,2019-05-30,199.06,200.2113,198.76,199.74,3646278.0,5
71,2019-05-31,198.32,198.83,197.075,197.42,3685287.0,5
72,2019-06-03,197.62,198.92,196.89,198.56,3979525.0,6
73,2019-06-04,200.63,201.65,199.57,201.59,4112831.0,6
74,2019-06-05,202.38,203.35,200.91,203.3,3210966.0,6
75,2019-06-06,202.9,205.39,202.54,204.77,3005220.0,6
76,2019-06-07,204.95,206.54,204.8,205.81,2672747.0,6
77,2019-06-10,207.12,208.08,206.46,207.16,2865682.0,6
78,2019-06-11,208.5,208.99,206.0,206.63,2546380.0,6
79,2019-06-12,206.2,206.6,203.92,204.57,2835874.0,6
80,2019-06-13,204.46,205.7599,204.3,204.99,2257772.0,6
81,2019-06-14,204.87,205.845,203.85,205.16,2512517.0,6
82,2019-06-17,205.85,205.85,203.16,203.48,2820265.0,6
83,2019-06-18,204.47,206.4624,203.98,206.01,3670781.0,6
84,2019-06-19,206.36,208.31,206.14,206.75,3320946.0,6
85,2019-06-20,208.51,208.75,206.0414,208.04,3836905.0,6
86,2019-06-21,208.43,208.72,206.03,206.21,5994588.0,6
87,2019-06-24,206.39,207.59,205.96,206.85,3164647.0,6
88,2019-06-25,207.41,208.48,206.8001,208.07,3727472.0,6
89,2019-06-26,208.28,210.0,208.21,208.51,3938017.0,6
90,2019-06-27,208.97,212.54,208.81,212.02,4182901.0,6
91,2019-06-28,213.0,213.33,211.32,213.17,7472688.0,6
92,2019-07-01,214.25,215.21,213.21,214.62,3467908.0,7
93,2019-07-02,214.38,215.59,213.4,214.54,3054358.0,7
94,2019-07-03,215.0,215.25,212.66,215.16,2489136.0,7
95,2019-07-05,215.13,215.77,213.9,215.25,3324186.0,7
96,2019-07-08,214.0,215.8,213.91,215.13,2978464.0,7
97,2019-07-09,213.02,214.92,212.97,214.75,2687294.0,7
98,2019-07-10,215.21,216.58,213.77,214.03,3705122.0,7
99,2019-07-11,214.31,214.5499,212.98,213.17,3119698.0,7
100,2019-07-12,213.2,214.19,212.51,214.1,2360720.0,7
101,2019-07-15,214.44,214.44,212.82,213.54,2715636.0,7
102,2019-07-16,214.29,215.04,212.78,212.88,2709354.0,7
103,2019-07-17,212.52,212.96,207.41,207.45,4325323.0,7
104,2019-07-18,207.52,209.0942,207.12,207.98,3612178.0,7
105,2019-07-19,208.11,208.25,205.65,205.97,3513559.0,7
106,2019-07-22,205.34,206.16,204.36,204.84,3086114.0,7
107,2019-07-23,205.51,206.63,204.92,206.46,3086547.0,7
108,2019-07-24,205.74,208.01,205.63,207.97,3105726.0,7
109,2019-07-25,208.37,208.37,206.53,207.9,3022225.0,7
110,2019-07-26,207.82,210.03,206.75,209.9,3654747.0,7
111,2019-07-29,210.0,210.0,208.42,208.61,2834286.0,7
112,2019-07-30,207.89,208.36,206.86,207.81,1977944.0,7
113,2019-07-31,207.8,209.5,205.3,205.43,4634526.0,7
114,2019-08-01,205.63,206.98,201.49,201.71,4829721.0,8
115,2019-08-02,201.79,204.43,199.42,202.67,5697105.0,8
116,2019-08-05,199.9,201.1,197.16,197.73,7621880.0,8
117,2019-08-06,199.61,200.93,197.9,200.55,5501012.0,8
118,2019-08-07,198.56,199.2957,195.4,198.21,5326759.0,8
119,2019-08-08,199.93,200.87,198.12,200.52,4143567.0,8
120,2019-08-09,200.19,200.55,197.67,199.05,4334767.0,8
121,2019-08-12,197.61,199.47,196.91,197.2,3219139.0,8
122,2019-08-13,197.46,201.0,196.5,198.78,3917726.0,8
123,2019-08-14,195.78,197.25,195.61,195.81,5839129.0,8
124,2019-08-15,197.08,199.0411,196.38,198.31,4644965.0,8
125,2019-08-16,200.5,200.88,198.55,199.72,4796196.0,8
126,2019-08-19,202.72,203.1,200.38,200.94,4216902.0,8
127,2019-08-20,200.27,200.285,198.02,198.15,4043722.0,8
128,2019-08-21,199.01,199.77,198.7101,199.24,3532204.0,8
129,2019-08-22,199.8,201.8697,199.8,201.01,3263016.0,8
130,2019-08-23,200.19,200.92,195.96,197.16,5999872.0,8
131,2019-08-26,198.7,200.2,197.44,200.2,3153979.0,8
132,2019-08-27,200.76,201.3,198.04,198.35,3129039.0,8
133,2019-08-28,198.02,200.57,197.53,200.45,3473133.0,8
134,2019-08-29,201.71,203.8,201.66,203.2,3387734.0,8
135,2019-08-30,204.02,204.3509,202.73,203.41,3707516.0,8
136,2019-09-03,201.19,201.83,200.19,200.9,3752605.0,9
137,2019-09-04,202.73,202.94,201.3,202.19,3284770.0,9
138,2019-09-05,204.13,206.22,203.77,204.24,4046468.0,9
139,2019-09-06,204.44,205.15,203.8617,204.73,3460169.0,9
140,2019-09-09,205.51,207.8,205.2,206.62,4633673.0,9
141,2019-09-10,207.31,208.31,206.13,208.31,3939811.0,9
142,2019-09-11,208.27,210.93,207.525,210.91,4497614.0,9
143,2019-09-12,211.0,212.68,210.72,211.37,4668187.0,9
144,2019-09-13,212.24,214.58,212.22,213.61,4309851.0,9
145,2019-09-16,212.06,212.1,209.94,210.33,3537811.0,9
146,2019-09-17,210.35,211.16,208.68,210.15,3911686.0,9
147,2019-09-18,209.89,211.32,209.12,210.9,2776041.0,9
148,2019-09-19,210.78,211.44,208.9,209.22,2793139.0,9
149,2019-09-20,210.37,210.37,207.27,208.12,12664925.0,9
150,2019-09-23,207.02,208.53,206.4,207.96,3157073.0,9
151,2019-09-24,208.17,208.89,205.74,206.4,3762053.0,9
152,2019-09-25,206.5,209.44,206.23,208.11,3344247.0,9
153,2019-09-26,208.19,208.19,206.35,206.9,2864261.0,9
154,2019-09-27,207.73,208.64,206.54,207.45,2887937.0,9
155,2019-09-30,207.77,208.7,207.534,208.02,3214997.0,9
156,2019-10-01,208.94,209.66,206.44,206.71,3599464.0,10
157,2019-10-02,206.09,206.09,202.38,203.1,6028612.0,10
158,2019-10-03,202.65,205.09,201.33,204.98,4309380.0,10
159,2019-10-04,205.09,208.28,205.05,208.08,3617044.0,10
160,2019-10-07,207.36,209.6,206.19,207.24,2809782.0,10
161,2019-10-08,205.62,206.14,203.93,204.09,4243403.0,10
162,2019-10-09,204.94,207.23,204.73,206.69,3294340.0,10
163,2019-10-10,206.37,208.19,206.08,206.86,3030703.0,10
164,2019-10-11,208.97,210.08,207.73,208.08,4477826.0,10
165,2019-10-14,208.01,208.07,206.93,207.91,1963894.0,10
166,2019-10-15,207.73,210.15,207.57,209.38,3119049.0,10
167,2019-10-16,208.37,209.97,208.37,209.29,3292925.0,10
168,2019-10-17,209.26,209.98,208.51,208.62,3634737.0,10
169,2019-10-18,208.45,209.62,208.2,208.76,4256322.0,10
170,2019-10-21,210.0,211.54,209.76,211.49,3398306.0,10
171,2019-10-22,211.03,211.97,210.47,210.62,2764702.0,10
172,2019-10-23,210.5,211.01,209.54,210.96,2455462.0,10
173,2019-10-24,211.16,211.32,209.72,210.26,3235799.0,10
174,2019-10-25,209.87,212.33,209.75,211.8,2580767.0,10
175,2019-10-28,212.31,213.34,212.14,212.86,3583001.0,10
176,2019-10-29,212.38,213.17,211.61,213.01,2687769.0,10
177,2019-10-30,212.99,213.43,211.67,213.25,3343461.0,10
178,2019-10-31,213.01,213.71,211.54,212.58,4359464.0,10
179,2019-11-01,213.55,216.63,213.4,215.83,4867112.0,11
180,2019-11-04,217.77,218.62,216.9827,217.98,4316365.0,11
181,2019-11-05,218.69,221.68,218.43,220.88,5397968.0,11
182,2019-11-06,221.09,222.03,220.11,222.0,3713851.0,11
183,2019-11-07,222.81,223.37,221.67,222.74,4495241.0,11
184,2019-11-08,222.75,223.0,219.89,221.31,3408567.0,11
185,2019-11-11,220.2,221.0913,219.87,220.85,2436972.0,11
186,2019-11-12,220.98,222.19,220.54,220.89,2707359.0,11
187,2019-11-13,219.72,220.27,218.61,219.77,3241605.0,11
188,2019-11-14,219.77,219.87,217.91,219.36,2870809.0,11
189,2019-11-15,220.18,220.43,218.74,219.74,3737594.0,11
190,2019-11-18,219.95,220.05,218.388,219.35,3961466.0,11
191,2019-11-19,219.93,220.0,218.7827,219.03,3430221.0,11
192,2019-11-20,218.01,218.37,216.01,217.48,5043575.0,11
193,2019-11-21,217.3,217.705,216.3,216.63,3762160.0,11
194,2019-11-22,216.96,217.99,216.8,217.96,2451272.0,11
195,2019-11-25,218.74,219.39,218.26,219.06,3709815.0,11
196,2019-11-26,219.11,219.2,217.72,218.9,3766805.0,11
197,2019-11-27,219.25,220.59,218.48,220.5,4004960.0,11
198,2019-11-29,220.5,220.58,219.825,220.3,2256461.0,11
199,2019-12-02,220.6,221.38,220.1101,220.33,3968066.0,12
200,2019-12-03,218.82,218.9,216.3952,218.08,4585164.0,12
201,2019-12-04,217.95,218.8828,217.54,218.4,2739814.0,12
202,2019-12-05,218.99,219.75,218.05,219.6,2371976.0,12
203,2019-12-06,221.64,223.0,221.33,222.61,3529571.0,12
204,2019-12-09,222.71,223.3,221.19,221.38,2692203.0,12
205,2019-12-10,222.07,222.07,220.21,221.26,2760984.0,12
206,2019-12-11,221.21,222.65,221.01,222.57,3622995.0,12
207,2019-12-12,222.88,226.52,222.53,225.92,5180227.0,12
208,2019-12-13,225.92,226.5,223.96,225.37,3232040.0,12
209,2019-12-16,226.77,227.81,226.29,226.85,4384045.0,12
210,2019-12-17,227.27,228.23,226.55,227.05,4939023.0,12
211,2019-12-18,227.06,227.2,224.89,225.01,6023632.0,12
212,2019-12-19,224.66,225.66,224.16,225.21,5013908.0,12
213,2019-12-20,226.24,227.8,225.56,226.31,13577983.0,12
214,2019-12-23,226.61,226.67,224.93,225.48,3562152.0,12
215,2019-12-24,225.24,225.65,224.88,225.47,961133.0,12
216,2019-12-26,225.92,226.51,225.64,226.45,1753496.0,12
217,2019-12-27,226.86,226.97,225.57,226.14,2825601.0,12
218,2019-12-30,226.14,226.6,224.67,225.76,2832961.0,12
219,2019-12-31,226.16,226.72,225.14,226.5,3201029.0,12
220,2020-01-02,227.51,228.39,226.71,228.39,3836672.0,1
221,2020-01-03,225.69,227.43,225.48,226.18,3110788.0,1
222,2020-01-06,224.99,227.13,224.7,226.99,4350545.0,1
223,2020-01-07,227.26,227.26,225.44,225.92,3624692.0,1
224,2020-01-08,226.03,227.84,225.87,225.99,3851745.0,1
225,2020-01-09,226.92,228.85,226.92,228.65,3569452.0,1
226,2020-01-10,228.5,228.5308,226.59,226.62,2648937.0,1
227,2020-01-13,227.05,228.47,226.1251,228.45,3373269.0,1
228,2020-01-14,227.85,228.3899,226.88,227.17,3428103.0,1
229,2020-01-15,226.8,228.64,226.78,228.35,2748262.0,1
230,2020-01-16,229.34,230.03,228.52,229.73,3115820.0,1
231,2020-01-17,230.13,231.61,229.55,230.2,7481756.0,1
232,2020-01-21,229.85,231.13,227.95,228.63,5987525.0,1
233,2020-01-22,229.0,230.38,228.41,229.54,3239552.0,1
234,2020-01-23,229.43,229.77,227.3492,229.38,4821436.0,1
235,2020-01-24,229.4,229.41,226.04,226.86,4116179.0,1
236,2020-01-27,223.7,223.9,221.11,222.45,5605281.0,1
237,2020-01-28,223.44,225.35,223.16,224.03,3674063.0,1
238,2020-01-29,224.75,226.4,224.31,224.5,2388382.0,1
239,2020-01-30,223.11,228.08,222.48,227.88,3457821.0,1
240,2020-01-31,226.49,226.97,223.43,224.43,4042994.0,1
241,2020-02-03,225.48,226.32,223.0,223.47,3612720.0,2
242,2020-02-04,226.15,226.94,224.79,225.08,3727112.0,2
243,2020-02-05,226.91,228.68,226.75,228.65,3434806.0,2
244,2020-02-06,229.56,230.08,228.53,229.61,2878237.0,2
245,2020-02-07,228.07,228.62,226.67,227.38,2965337.0,2
246,2020-02-10,227.17,227.7503,225.13,227.11,3020169.0,2
247,2020-02-11,228.59,228.59,227.02,227.33,3005873.0,2
248,2020-02-12,227.6,228.84,226.91,227.44,3863500.0,2
249,2020-02-13,226.53,227.4,226.1,226.47,2899070.0,2
250,2020-02-14,226.49,227.14,225.52,226.8,2546048.0,2
251,2020-02-18,226.39,227.38,225.27,226.77,3303383.0,2
252,2020-02-19,227.68,229.71,226.93,229.24,3270405.0,2
253,2020-02-20,229.76,229.79,227.15,228.17,3642605.0,2
254,2020-02-21,227.53,230.07,226.98,229.33,5042997.0,2
255,2020-02-24,221.31,223.94,220.27,221.69,8266451.0,2
256,2020-02-25,222.2,223.24,216.76,218.05,8699911.0,2
257,2020-02-26,219.65,220.63,215.94,216.06,7169069.0,2
258,2020-02-27,212.9,214.38,207.28,207.67,11271849.0,2
259,2020-02-28,201.92,206.44,199.68,206.34,15576031.0,2
260,2020-03-02,207.25,218.8,204.4339,217.63,10659344.0,3
261,2020-03-03,217.39,218.15,206.2,208.81,10917745.0,3
262,2020-03-04,212.14,218.34,209.26,217.86,7545981.0,3
263,2020-03-05,212.55,212.75,207.01,208.96,8251624.0,3
264,2020-03-06,203.48,207.41,202.35,205.98,9663385.0,3
265,2020-03-09,195.0,198.479,192.26,193.13,14494837.0,3
266,2020-03-10,201.35,202.86,195.0517,202.73,11194374.0,3
267,2020-03-11,197.32,198.13,192.87,194.64,9768235.0,3
268,2020-03-12,183.6,187.6699,175.0,175.97,22303701.0,3
269,2020-03-13,187.45,196.5,178.41,196.4,15145738.0,3
270,2020-03-16,174.0,188.38,173.62,177.77,14171878.0,3
271,2020-03-17,181.88,187.81,177.0,187.6,15284855.0,3
272,2020-03-18,177.29,181.39,167.0,172.44,16901758.0,3
273,2020-03-19,170.21,176.18,166.0,174.68,12719308.0,3
274,2020-03-20,176.3,177.18,167.2945,170.06,16620230.0,3
275,2020-03-23,165.3,166.69,159.5,162.13,17031341.0,3
276,2020-03-24,170.91,179.14,169.53,178.2,14333393.0,3
277,2020-03-25,180.01,189.07,175.17,180.47,14095971.0,3
278,2020-03-26,181.29,184.96,179.59,183.9,14304238.0,3
279,2020-03-27,178.5,184.24,176.72,179.66,10479217.0,3
280,2020-03-30,180.04,184.11,178.0,183.18,7846590.0,3
281,2020-03-31,182.05,186.17,180.57,182.83,9150100.0,3
282,2020-04-01,176.18,178.67,174.19,175.95,8890755.0,4
283,2020-04-02,175.0,180.31,174.225,179.73,7420962.0,4
284,2020-04-03,178.59,180.22,175.44,178.34,6728585.0,4
285,2020-04-06,184.61,186.41,180.49,185.24,10132749.0,4
286,2020-04-07,191.99,192.0,184.9,185.25,8377430.0,4
287,2020-04-08,187.55,191.42,185.14,191.01,6228274.0,4
288,2020-04-09,194.0,197.23,191.45,193.84,10682733.0,4
289,2020-04-13,193.85,193.85,186.08,188.77,8085824.0,4
290,2020-04-14,193.32,194.16,190.82,192.94,7193750.0,4
291,2020-04-15,188.56,189.59,187.47,188.57,6299087.0,4
292,2020-04-16,188.9,188.99,185.8,187.96,6370925.0,4
293,2020-04-17,192.89,192.9,189.02,191.2,8806074.0,4
294,2020-04-20,188.72,189.35,187.3,188.75,6665085.0,4
295,2020-04-21,184.17,185.78,183.28,183.48,6129845.0,4
296,2020-04-22,186.46,187.37,185.34,186.58,5572225.0,4
297,2020-04-23,186.99,187.35,184.5,185.63,6298059.0,4
298,2020-04-24,187.08,187.28,184.42,186.52,5296097.0,4
299,2020-04-27,187.78,189.37,186.35,187.46,6750168.0,4
300,2020-04-28,190.54,191.0,187.0,187.12,6826638.0,4
301,2020-04-29,190.64,192.68,188.93,189.61,7774118.0,4
302,2020-04-30,188.3,189.87,186.71,187.36,8407765.0,4
303,2020-05-01,185.21,185.89,181.64,182.67,7643784.0,5
304,2020-05-04,179.78,180.36,176.3401,177.95,9651299.0,5
305,2020-05-05,180.045,180.23,175.93,176.03,9178696.0,5
306,2020-05-06,176.94,177.04,172.34,172.38,9138110.0,5
307,2020-05-07,173.4,175.38,173.05,173.48,6876373.0,5
308,2020-05-08,176.71,177.26,174.28,176.83,5940633.0,5
309,2020-05-11,175.23,175.96,173.61,174.64,9447710.0,5
310,2020-05-12,175.2,175.7149,172.73,172.81,6601279.0,5
311,2020-05-13,172.0,172.61,169.44,170.57,10494053.0,5
312,2020-05-14,168.8,171.4,167.0401,170.93,7184191.0,5
313,2020-05-15,169.82,170.66,168.52,169.25,6226175.0,5
314,2020-05-18,174.0,176.87,172.3091,175.46,7712242.0,5
315,2020-05-19,174.12,174.87,172.34,172.49,5722260.0,5
316,2020-05-20,174.61,176.87,174.29,176.02,5582257.0,5
317,2020-05-21,175.74,176.65,174.47,174.94,4175284.0,5
318,2020-05-22,174.86,175.12,173.21,174.93,3655876.0,5
319,2020-05-26,179.99,181.69,178.68,180.34,7346186.0,5
320,2020-05-27,184.665,185.98,183.8,185.77,7604327.0,5
321,2020-05-28,187.24,187.28,183.92,185.1,6456899.0,5
322,2020-05-29,183.08,185.87,182.53,185.58,10746205.0,5
323,2020-06-01,185.53,185.71,183.185,183.84,5853585.0,6
324,2020-06-02,183.99,186.44,183.99,185.94,5924323.0,6
325,2020-06-03,188.75,191.62,187.81,190.82,6845896.0,6
326,2020-06-04,190.41,192.11,189.69,192.05,5948802.0,6
327,2020-06-05,197.88,201.49,196.22,200.66,10641018.0,6
328,2020-06-08,202.34,203.33,199.56,201.56,6900576.0,6
329,2020-06-09,197.15,198.79,195.83,196.07,7882885.0,6
330,2020-06-10,195.85,196.34,191.37,191.51,7441606.0,6
331,2020-06-11,185.0,186.9296,177.93,178.02,15628826.0,6
332,2020-06-12,184.02,184.02,178.22,181.21,9635516.0,6
333,2020-06-15,177.0,181.7699,176.05,181.55,8302226.0,6
334,2020-06-16,186.55,186.7,179.75,182.3,9578483.0,6
335,2020-06-17,183.03,183.15,180.11,180.86,6571282.0,6
336,2020-06-18,179.9,181.36,179.04,180.73,5033560.0,6
337,2020-06-19,183.5,183.88,179.01,179.72,9838320.0,6
338,2020-06-22,179.55,181.8,178.87,180.17,5993677.0,6
339,2020-06-23,181.87,182.39,180.4,181.01,6493258.0,6
340,2020-06-24,179.61,179.65,177.26,177.53,8204490.0,6
341,2020-06-25,176.58,179.7195,176.06,178.85,6510827.0,6
342,2020-06-26,176.71,178.7,174.63,175.37,14875447.0,6
343,2020-06-29,175.9,177.22,175.33,177.19,5320064.0,6
344,2020-06-30,176.75,179.12,176.51,178.51,6851588.0,6
345,2020-07-01,178.41,180.45,177.34,177.99,4712014.0,7
346,2020-07-02,180.45,180.94,178.24,178.83,5264957.0,7
347,2020-07-06,183.1,183.52,181.59,182.72,6702479.0,7
348,2020-07-07,182.02,182.49,180.6,181.15,5083935.0,7
349,2020-07-08,180.42,182.3119,179.77,181.2,5688581.0,7
350,2020-07-09,181.79,181.88,177.77,178.8,5583486.0,7
351,2020-07-10,178.26,182.96,178.09,182.9,5576790.0,7
352,2020-07-13,183.81,185.82,183.31,184.13,8028537.0,7
353,2020-07-14,182.42,190.08,182.42,189.71,14800639.0,7
354,2020-07-15,192.64,193.05,188.75,190.56,7741278.0,7
355,2020-07-16,188.32,191.93,188.32,191.01,4874986.0,7
356,2020-07-17,191.77,192.12,190.4686,190.76,5604480.0,7
357,2020-07-20,190.02,191.23,189.48,190.48,4212320.0,7
358,2020-07-21,190.4,193.45,190.4,192.27,5364403.0,7
359,2020-07-22,191.78,192.24,190.63,192.1,4243856.0,7
360,2020-07-23,191.71,193.39,191.48,193.25,6144471.0,7
361,2020-07-24,193.25,196.28,193.05,194.52,5239482.0,7
362,2020-07-27,193.83,193.99,191.77,192.14,4426727.0,7
363,2020-07-28,190.9,194.46,190.61,194.12,4500505.0,7
364,2020-07-29,194.03,196.67,193.73,196.41,4161114.0,7
365,2020-07-30,193.43,194.57,192.25,194.3,4951017.0,7
366,2020-07-31,195.06,196.0,193.33,195.78,6074626.0,7
367,2020-08-03,197.28,200.68,196.0,199.26,6383172.0,8
368,2020-08-04,198.97,200.31,198.11,200.24,3954539.0,8
369,2020-08-05,201.44,204.69,201.0,203.62,5365245.0,8
370,2020-08-06,203.0,205.39,202.7,205.02,3517446.0,8
371,2020-08-07,204.2,209.75,204.0,209.48,6291266.0,8
372,2020-08-10,211.34,212.92,209.4,212.58,6792714.0,8
373,2020-08-11,214.74,215.6,212.24,212.66,5866556.0,8
374,2020-08-12,213.1,214.39,212.31,213.24,4901614.0,8
375,2020-08-13,212.93,213.33,211.66,211.98,4632823.0,8
376,2020-08-14,211.04,211.97,210.25,210.96,3538308.0,8
377,2020-08-17,210.05,210.82,206.34,206.78,5612702.0,8
378,2020-08-18,206.95,209.76,206.8,208.33,3578352.0,8
379,2020-08-19,209.19,210.21,206.66,207.21,5898323.0,8
380,2020-08-20,205.17,206.79,204.51,206.12,4242926.0,8
381,2020-08-21,205.52,208.4,205.52,207.43,5160354.0,8
382,2020-08-24,209.23,213.3,208.91,212.61,5211447.0,8
383,2020-08-25,213.56,214.0,212.85,213.35,3795268.0,8
384,2020-08-26,212.98,215.83,212.3,214.66,4741041.0,8
385,2020-08-27,214.99,217.98,214.76,216.87,4890276.0,8
386,2020-08-28,217.51,218.81,215.7297,218.55,4368612.0,8
387,2020-08-31,218.62,219.45,217.65,218.04,6238907.0,8
388,2020-09-01,216.92,218.59,216.62,218.55,4280236.0,9
389,2020-09-02,218.13,222.09,218.13,221.68,5601380.0,9
390,2020-09-03,222.0,223.2399,216.43,218.15,7231693.0,9
391,2020-09-04,219.95,221.48,215.06,218.32,6196835.0,9
392,2020-09-08,217.28,219.19,215.3393,217.8,7180409.0,9
393,2020-09-09,218.95,221.62,218.52,219.63,5504255.0,9
394,2020-09-10,220.54,220.68,217.15,217.8,3911282.0,9
395,2020-09-11,218.0,219.265,216.92,217.93,3484601.0,9
396,2020-09-14,219.0,221.32,218.3,219.94,4155080.0,9
397,2020-09-15,220.08,221.57,218.45,218.94,3930693.0,9
398,2020-09-16,220.28,222.26,219.19,219.59,5721591.0,9
399,2020-09-17,218.46,218.68,216.5,218.05,7062087.0,9
400,2020-09-18,219.08,221.01,217.83,218.21,13190328.0,9
401,2020-09-21,214.0,215.45,208.73,213.02,8479490.0,9
402,2020-09-22,212.54,214.75,211.7,214.16,5394902.0,9
403,2020-09-23,213.94,214.88,209.38,209.61,4482691.0,9
404,2020-09-24,209.14,210.23,206.58,208.72,4061072.0,9
405,2020-09-25,207.0,211.11,206.82,210.45,3658914.0,9
406,2020-09-28,213.22,215.47,212.0206,213.54,5129120.0,9
407,2020-09-29,213.59,213.59,210.24,210.44,4100787.0,9
408,2020-09-30,211.11,213.7,210.7522,212.94,5876990.0,9
409,2020-10-01,214.3,214.385,210.62,212.02,4880776.0,10
410,2020-10-02,209.84,213.68,209.53,211.18,4545272.0,10
411,2020-10-05,213.09,213.9,212.05,212.36,3730946.0,10
412,2020-10-06,212.65,213.48,209.65,210.26,5418003.0,10
413,2020-10-07,212.33,214.67,211.36,213.29,3820599.0,10
414,2020-10-08,214.39,215.69,213.44,215.15,3675692.0,10
415,2020-10-09,215.88,216.2924,214.16,215.68,3159984.0,10
416,2020-10-12,216.74,217.43,215.12,216.41,4011846.0,10
417,2020-10-13,215.76,216.38,212.0,212.31,4974157.0,10
418,2020-10-14,212.02,212.35,210.54,210.91,5127780.0,10
419,2020-10-15,209.27,211.99,208.22,211.65,3187836.0,10
420,2020-10-16,211.84,213.8253,211.81,211.91,4132230.0,10
