,date,open,high,low,close,volume,month
47,2020-05-07,80.77,82.4,80.58,81.03,1832338.0,5
48,2020-05-08,82.86,84.75,82.55,84.39,1254364.0,5
49,2020-05-11,83.37,83.485,80.89,80.98,1178743.0,5
50,2020-05-12,81.18,81.69,76.19,76.76,1809565.0,5
51,2020-05-13,76.35,76.93,74.265,76.65,4176470.0,5
52,2020-05-14,74.99,78.92,73.73,78.32,2614541.0,5
53,2020-05-15,77.53,78.72,76.43,77.21,2034984.0,5
54,2020-05-18,79.63,81.72,79.62,81.39,1613866.0,5
55,2020-05-19,81.59,83.03,80.34,80.41,1509625.0,5
56,2020-05-20,81.51,81.81,79.6,79.75,1458986.0,5
57,2020-05-21,79.46,81.965,79.46,81.36,1375931.0,5
58,2020-05-22,82.28,83.65,81.18,83.36,1249203.0,5
59,2020-05-26,85.85,89.19,85.85,88.93,1785562.0,5
60,2020-05-27,89.65,92.12,89.65,90.94,1841918.0,5
61,2020-05-28,91.61,92.12,89.85,90.3,1194991.0,5
62,2020-05-29,89.51,90.47,88.72,90.21,1643458.0,5
63,2020-06-01,89.95,91.97,89.3,90.43,1398719.0,6
64,2020-06-02,90.75,91.94,90.2,91.44,1375244.0,6
65,2020-06-03,92.07,94.86,92.01,94.33,1337114.0,6
66,2020-06-04,92.63,95.76,92.63,95.54,1945115.0,6
67,2020-06-05,99.0,103.645,98.49,102.01,2204164.0,6
68,2020-06-08,100.94,103.6,98.63,98.99,2279070.0,6
69,2020-06-09,97.76,98.16,95.85,97.46,1185412.0,6
70,2020-06-10,96.73,98.13,94.51,94.59,1480109.0,6
71,2020-06-11,91.41,91.9,89.71,89.77,1184959.0,6
72,2020-06-12,92.61,92.84,87.6,90.39,1325754.0,6
73,2020-06-15,87.58,91.465,87.205,90.65,1504508.0,6
74,2020-06-16,93.64,94.9,90.45,91.68,1129168.0,6
75,2020-06-17,92.0,92.63,90.3,91.85,1163262.0,6
76,2020-06-18,91.48,91.58,89.65,90.07,962972.0,6
77,2020-06-19,92.08,92.16,89.12,89.29,2532917.0,6
78,2020-06-22,89.04,91.04,87.92,90.18,1123486.0,6
79,2020-06-23,91.28,91.44,89.84,90.09,893117.0,6
80,2020-06-24,90.25,90.83,85.98,86.04,1776813.0,6
81,2020-06-25,85.82,85.925,84.17,85.8,3415218.0,6
82,2020-06-26,85.94,86.46,84.3,84.64,7516731.0,6
83,2020-06-29,85.56,89.23,85.42,89.19,1842472.0,6
84,2020-06-30,88.55,89.565,88.0,88.98,1452052.0,6
85,2020-07-01,89.5,90.51,88.21,88.86,1406688.0,7
86,2020-07-02,90.57,92.02,90.04,90.53,1538571.0,7
87,2020-07-06,92.0,93.0,91.15,92.54,1378398.0,7
88,2020-07-07,92.04,92.73,91.23,91.41,1595144.0,7
89,2020-07-08,92.0,92.69,91.115,92.13,1372133.0,7
90,2020-07-09,91.9,92.26,89.58,90.29,1588899.0,7
91,2020-07-10,90.41,91.69,89.76,91.64,1215869.0,7
92,2020-07-13,92.12,93.8399,90.75,92.09,1483271.0,7
93,2020-07-14,92.43,97.55,91.53,97.53,2171406.0,7
94,2020-07-15,99.92,101.71,99.73,100.93,2457477.0,7
95,2020-07-16,100.97,103.39,100.03,101.94,1562991.0,7
96,2020-07-17,102.06,102.75,101.38,102.45,3513950.0,7
97,2020-07-20,102.0,103.85,101.76,103.38,1405540.0,7
98,2020-07-21,104.65,105.74,103.88,105.45,2277950.0,7
99,2020-07-22,105.35,106.41,105.0,106.21,1536126.0,7
100,2020-07-23,105.75,106.6,104.985,105.42,1401028.0,7
101,2020-07-24,105.48,105.72,103.03,103.76,1018313.0,7
102,2020-07-27,103.64,104.9,102.26,104.55,1172424.0,7
103,2020-07-28,103.9,105.1,103.44,103.71,1367917.0,7
104,2020-07-29,117.0,117.0,110.39,110.47,2435840.0,7
105,2020-07-30,109.0,112.21,108.62,110.86,2064467.0,7
106,2020-07-31,110.7,112.09,109.11,111.87,1288262.0,7
107,2020-08-03,111.69,112.72,111.52,112.19,1321261.0,8
108,2020-08-04,111.52,112.33,110.14,112.28,1225946.0,8
109,2020-08-05,113.0,115.79,113.0,115.15,1296086.0,8
110,2020-08-06,114.58,115.98,113.29,115.49,1164941.0,8
111,2020-08-07,115.83,117.12,115.8,116.85,1068568.0,8
112,2020-08-10,116.77,119.045,116.72,118.85,1288444.0,8
113,2020-08-11,120.25,121.91,119.255,119.8,1447281.0,8
114,2020-08-12,120.3,122.19,119.52,120.2,1022200.0,8
115,2020-08-13,119.59,119.98,118.25,118.37,1106915.0,8
116,2020-08-14,117.77,119.44,117.275,118.88,1389029.0,8
117,2020-08-17,118.93,119.51,117.9117,119.36,1718378.0,8
118,2020-08-18,119.22,119.69,117.97,118.03,817325.0,8
119,2020-08-19,118.01,119.18,117.16,117.4,770677.0,8
120,2020-08-20,116.56,117.44,115.88,116.02,802747.0,8
121,2020-08-21,116.25,117.68,115.75,117.57,1031813.0,8
122,2020-08-24,118.43,119.01,117.71,118.92,744994.0,8
123,2020-08-25,119.59,119.59,117.56,118.46,591175.0,8
124,2020-08-26,119.22,120.38,118.47,120.08,793521.0,8
125,2020-08-27,120.83,121.04,118.91,118.92,819319.0,8
126,2020-08-28,119.09,120.33,118.39,120.3,719173.0,8
127,2020-08-31,119.9,120.13,118.28,118.39,938999.0,8
128,2020-09-01,117.63,120.32,117.04,120.2,800901.0,9
129,2020-09-02,120.2,122.925,119.76,122.39,796470.0,9
130,2020-09-03,121.98,122.46,117.14,118.13,919074.0,9
131,2020-09-04,119.25,119.7999,116.082,117.77,821927.0,9
132,2020-09-08,116.8,117.94,115.36,116.19,1187073.0,9
133,2020-09-09,117.11,119.29,116.955,117.07,1125732.0,9
134,2020-09-10,117.91,118.135,115.28,115.61,829477.0,9
135,2020-09-11,116.01,118.01,115.87,116.99,732275.0,9
136,2020-09-14,118.15,119.67,117.58,118.99,900516.0,9
137,2020-09-15,119.9,121.33,119.28,121.22,1190337.0,9
138,2020-09-16,122.0,123.78,120.92,122.01,1021240.0,9
139,2020-09-17,120.5,125.08,119.4,124.87,1533124.0,9
140,2020-09-18,124.9,126.0,122.73,122.96,2008163.0,9
141,2020-09-21,120.89,120.89,117.36,120.08,1122563.0,9
142,2020-09-22,120.17,121.8,119.94,121.52,863933.0,9
143,2020-09-23,121.33,122.39,118.65,118.79,866429.0,9
144,2020-09-24,118.37,120.59,117.4,119.0,1057021.0,9
145,2020-09-25,117.95,119.62,117.13,118.91,1004566.0,9
146,2020-09-28,120.97,122.85,120.19,121.51,1366754.0,9
147,2020-09-29,121.76,122.38,120.86,121.22,590025.0,9
148,2020-09-30,121.76,123.45,120.3602,121.25,891411.0,9
149,2020-10-01,123.06,123.5,121.27,121.95,1017316.0,10
150,2020-10-02,120.74,124.92,120.08,123.86,1199737.0,10
151,2020-10-05,125.46,128.24,125.0,126.93,827624.0,10
152,2020-10-06,127.62,128.95,126.21,126.59,1168258.0,10
153,2020-10-07,127.99,129.98,127.37,127.94,778222.0,10
154,2020-10-08,128.84,129.84,127.97,129.8,1060632.0,10
155,2020-10-09,130.0,131.52,128.89,129.12,825891.0,10
156,2020-10-12,130.48,132.14,129.85,131.96,609142.0,10
157,2020-10-13,130.76,132.26,128.6,129.25,894331.0,10
158,2020-10-14,130.26,130.655,128.6577,130.2,932714.0,10
159,2020-10-15,128.73,131.52,128.73,130.64,766929.0,10
160,2020-10-16,130.99,132.01,130.64,131.21,751551.0,10
161,2020-10-19,131.22,132.21,127.44,127.5,1322359.0,10
162,2020-10-20,128.59,130.695,128.0,128.73,877994.0,10
163,2020-10-21,128.42,130.36,128.42,128.87,1064050.0,10
164,2020-10-22,129.49,130.8,128.77,130.46,702680.0,10
165,2020-10-23,131.35,131.595,128.94,129.22,1085281.0,10
166,2020-10-26,126.72,127.7,125.17,126.15,1205617.0,10
167,2020-10-27,126.58,126.67,123.08,123.68,1839952.0,10
168,2020-10-28,123.3,130.48,123.3,127.84,1858651.0,10
169,2020-10-29,127.85,133.87,127.1,132.05,1755578.0,10
170,2020-10-30,132.34,135.9,130.33,132.75,1615504.0,10
171,2020-11-02,135.13,137.56,134.05,137.55,1128653.0,11
172,2020-11-03,138.82,142.37,137.84,141.26,1238824.0,11
173,2020-11-04,140.46,140.46,135.11,137.28,1463958.0,11
174,2020-11-05,140.0,143.475,139.93,141.12,980857.0,11
175,2020-11-06,141.34,145.14,140.64,144.32,1194804.0,11
176,2020-11-09,150.23,153.72,145.6,145.67,1477007.0,11
177,2020-11-10,144.87,147.9,143.27,143.58,2091016.0,11
178,2020-11-11,141.78,143.4087,139.69,142.96,2069087.0,11
179,2020-11-12,141.38,144.1,140.46,143.39,1480503.0,11
180,2020-11-13,146.59,149.16,145.8,147.99,1057137.0,11
181,2020-11-16,152.45,152.94,147.15,152.44,1888897.0,11
182,2020-11-17,150.96,152.49,146.86,148.79,1461815.0,11
183,2020-11-18,148.55,148.9,144.15,144.44,2035246.0,11
184,2020-11-19,144.05,147.43,142.7,146.79,1129746.0,11
185,2020-11-20,145.54,146.54,143.78,144.2,1157975.0,11
186,2020-11-23,145.17,147.53,144.9369,145.92,714742.0,11
187,2020-11-24,146.52,148.069,145.24,147.07,1766675.0,11
188,2020-11-25,146.74,147.02,143.76,144.97,1321897.0,11
189,2020-11-27,146.28,146.645,143.32,143.5,905943.0,11
190,2020-11-30,143.21,146.32,141.74,146.24,2795125.0,11
191,2020-12-01,147.08,148.26,145.2,145.7,1938370.0,12
192,2020-12-02,144.12,145.645,143.38,144.34,1367011.0,12
193,2020-12-03,144.26,144.29,141.54,141.72,1748086.0,12
194,2020-12-04,141.57,143.28,141.23,141.85,1324372.0,12
195,2020-12-07,141.83,142.7,140.16,141.12,1087551.0,12
196,2020-12-08,141.59,142.11,139.81,139.96,1087738.0,12
197,2020-12-09,141.34,142.26,139.83,141.05,1291744.0,12
198,2020-12-10,139.81,141.28,138.53,139.22,1010364.0,12
199,2020-12-11,138.3,140.0,137.388,139.94,1106366.0,12
200,2020-12-14,140.85,141.7,137.08,137.71,1823443.0,12
201,2020-12-15,139.49,140.64,138.41,140.38,1516353.0,12
202,2020-12-16,141.25,141.88,138.39,138.57,1131376.0,12
203,2020-12-17,139.195,141.68,138.765,140.97,1662840.0,12
204,2020-12-18,141.92,143.01,139.73,141.06,2349535.0,12
205,2020-12-21,139.33,143.4,139.195,142.15,1261197.0,12
206,2020-12-22,142.35,144.18,141.06,143.0,1082271.0,12
207,2020-12-23,142.96,144.145,142.09,142.5,872629.0,12
208,2020-12-24,142.96,144.32,142.96,143.66,292018.0,12
209,2020-12-28,144.8,145.68,144.11,144.2,628208.0,12
210,2020-12-29,145.5,146.58,141.5,142.9,676085.0,12
211,2020-12-30,142.9,145.57,142.9,144.83,664926.0,12
212,2020-12-31,144.75,145.34,143.8018,145.16,744961.0,12
213,2021-01-04,144.09,146.23,142.6891,143.98,1278575.0,1
214,2021-01-05,144.05,146.24,143.91,145.85,1158966.0,1
215,2021-01-06,147.45,152.26,147.45,149.84,3459896.0,1
216,2021-01-07,153.71,154.43,150.41,153.72,1761516.0,1
217,2021-01-08,153.72,154.3,149.94,152.58,1079395.0,1
218,2021-01-11,150.16,153.5,150.0851,152.25,874683.0,1
219,2021-01-12,152.26,152.79,150.145,151.94,1044406.0,1
220,2021-01-13,151.29,151.82,149.57,150.95,1087721.0,1
221,2021-01-14,150.99,152.56,150.26,150.75,751198.0,1
222,2021-01-15,150.75,150.75,147.05,149.51,1345197.0,1
223,2021-01-19,150.16,155.306,150.16,153.49,1722664.0,1
224,2021-01-20,153.52,155.79,152.67,155.24,1171081.0,1
225,2021-01-21,155.69,156.27,153.73,154.44,974822.0,1
226,2021-01-22,153.5,154.43,151.0,152.67,1109079.0,1
227,2021-01-25,152.51,153.01,147.36,150.92,1034195.0,1
228,2021-01-26,151.65,151.65,147.51,147.89,1484296.0,1
229,2021-01-27,144.95,145.577,137.98,138.83,1741902.0,1
230,2021-01-28,141.53,144.18,139.56,142.8,2371025.0,1
231,2021-01-29,141.77,145.29,141.04,143.35,1859276.0,1
232,2021-02-01,144.86,145.42,142.42,142.75,1609236.0,2
233,2021-02-02,144.55,146.66,143.97,144.99,1162832.0,2
234,2021-02-03,144.5,146.87,144.09,146.38,1268486.0,2
235,2021-02-04,147.31,149.59,146.52,148.84,1716374.0,2
236,2021-02-05,147.7,152.3,147.08,149.35,2058959.0,2
237,2021-02-08,151.23,151.23,145.87,148.98,1548422.0,2
238,2021-02-09,147.7,148.562,145.2471,145.71,1016322.0,2
239,2021-02-10,146.98,149.22,144.78,148.33,956010.0,2
240,2021-02-11,148.53,150.97,148.53,150.87,1154772.0,2
241,2021-02-12,150.04,151.44,148.84,150.93,671822.0,2
242,2021-02-16,150.9,152.39,149.17,151.28,1124990.0,2
243,2021-02-17,150.53,151.91,149.67,151.3,792109.0,2
244,2021-02-18,150.94,151.345,147.555,149.5,1017517.0,2
245,2021-02-19,150.49,154.17,150.095,153.96,957783.0,2
246,2021-02-22,153.55,155.63,152.46,152.89,1341204.0,2
247,2021-02-23,153.36,153.52,149.73,153.2,1085592.0,2
248,2021-02-24,152.45,156.51,151.96,155.35,1090239.0,2
249,2021-02-25,154.0,155.91,151.85,152.48,920551.0,2
250,2021-02-26,153.52,155.3599,152.39,153.24,1310576.0,2
251,2021-03-01,155.41,161.0,155.41,158.47,1331166.0,3
252,2021-03-02,158.91,158.91,155.84,158.16,1197473.0,3
253,2021-03-03,158.42,159.48,157.01,157.5,972530.0,3
254,2021-03-04,156.66,157.93,151.3,153.4,1432929.0,3
255,2021-03-05,155.15,161.08,154.16,160.42,1094861.0,3
256,2021-03-08,160.94,165.86,159.42,163.73,1271258.0,3
257,2021-03-09,164.64,165.27,160.44,160.48,848841.0,3
258,2021-03-10,160.2,165.46,159.8443,163.43,1088169.0,3
259,2021-03-11,164.19,164.9,162.34,162.94,982529.0,3
260,2021-03-12,163.45,164.07,162.14,163.68,1124410.0,3
261,2021-03-15,163.82,168.12,163.485,167.99,1037044.0,3
262,2021-03-16,167.35,169.13,166.245,167.17,1151335.0,3
263,2021-03-17,167.75,168.2,164.3144,165.96,1210364.0,3
264,2021-03-18,165.97,168.83,165.06,167.54,1021636.0,3
265,2021-03-19,167.07,167.36,164.06,164.1,3486995.0,3
266,2021-03-22,162.44,164.76,161.57,164.3,946831.0,3
267,2021-03-23,162.49,163.61,159.565,160.33,1031108.0,3
268,2021-03-24,161.38,163.12,160.67,161.21,1096391.0,3
269,2021-03-25,160.38,164.66,159.73,163.93,927056.0,3
270,2021-03-26,165.42,168.17,164.54,168.09,817137.0,3
271,2021-03-29,169.0,169.47,166.11,166.58,742079.0,3
272,2021-03-30,165.25,167.77,165.25,166.95,688904.0,3
273,2021-03-31,167.64,168.65,165.01,165.56,1118356.0,3
274,2021-04-01,166.83,166.83,164.08,165.44,984533.0,4
275,2021-04-05,166.8,168.16,166.03,167.45,864351.0,4
276,2021-04-06,168.77,169.33,167.46,167.64,640246.0,4
277,2021-04-07,167.21,168.49,165.91,166.5,610539.0,4
278,2021-04-08,165.43,167.2,164.72,166.58,675143.0,4
279,2021-04-09,168.04,169.62,166.52,169.55,839314.0,4
280,2021-04-12,168.6,170.96,168.43,170.61,818846.0,4
281,2021-04-13,170.65,171.26,168.6,170.79,814223.0,4
282,2021-04-14,169.87,172.0591,169.18,169.36,938363.0,4
283,2021-04-15,170.17,170.75,168.6722,170.51,654882.0,4
284,2021-04-16,171.83,172.46,170.71,171.96,933346.0,4
285,2021-04-19,172.72,172.8,170.82,172.28,902359.0,4
286,2021-04-20,170.44,171.68,166.46,168.2,1000276.0,4
287,2021-04-21,169.01,170.87,168.04,170.5,785097.0,4
288,2021-04-22,171.99,174.35,171.53,171.95,907430.0,4
289,2021-04-23,171.84,175.45,171.76,175.33,1070999.0,4
290,2021-04-26,176.1,177.2,172.48,172.83,794049.0,4
291,2021-04-27,173.09,174.535,171.54,173.8,1010599.0,4
292,2021-04-28,174.48,175.275,173.14,174.36,572826.0,4
293,2021-04-29,174.79,176.0,173.98,175.59,617435.0,4
294,2021-04-30,174.76,175.49,173.03,173.83,1306451.0,4
295,2021-05-03,175.32,175.74,173.48,174.75,686227.0,5
296,2021-05-04,174.14,175.22,172.81,174.72,989020.0,5
297,2021-05-05,175.19,180.1,175.19,178.72,1701679.0,5
298,2021-05-06,180.16,181.93,178.81,181.92,1010206.0,5
299,2021-05-07,181.17,183.9193,180.005,183.68,1067866.0,5
300,2021-05-10,184.53,187.98,184.01,186.66,1192462.0,5
301,2021-05-11,183.51,184.67,181.03,182.75,1252983.0,5
302,2021-05-12,182.43,182.71,178.07,178.62,1267433.0,5
303,2021-05-13,178.15,183.11,178.15,182.11,922435.0,5
304,2021-05-14,184.21,185.35,182.97,184.2,863214.0,5
305,2021-05-17,184.0,184.97,181.955,183.54,765173.0,5
306,2021-05-18,183.87,183.87,179.09,179.24,1149546.0,5
307,2021-05-19,177.39,178.61,174.051,178.37,1338092.0,5
308,2021-05-20,178.99,181.16,177.97,180.45,829960.0,5
309,2021-05-21,181.46,183.37,181.14,182.09,720925.0,5
310,2021-05-24,183.43,183.6499,181.7,182.1,783451.0,5
311,2021-05-25,182.1,183.96,181.84,182.6,829267.0,5
312,2021-05-26,182.99,183.65,181.77,183.55,931800.0,5
313,2021-05-27,185.53,186.02,183.77,185.8,1132400.0,5
314,2021-05-28,186.86,187.0,185.22,186.4,1056168.0,5
315,2021-06-01,188.45,189.925,186.21,187.54,1004379.0,6
316,2021-06-02,186.71,187.66,184.79,185.11,791864.0,6
317,2021-06-03,183.8,184.05,181.1,183.36,968678.0,6
318,2021-06-04,183.28,183.97,180.69,181.64,1291619.0,6
319,2021-06-07,182.0,182.87,181.005,182.07,1183160.0,6
320,2021-06-08,182.86,184.105,181.45,183.9,950816.0,6
321,2021-06-09,183.25,183.77,181.4,182.29,961653.0,6
322,2021-06-10,183.55,184.95,182.42,183.69,1045997.0,6
323,2021-06-11,184.51,185.27,183.505,185.23,983585.0,6
324,2021-06-14,184.68,185.18,181.46,182.61,1055515.0,6
325,2021-06-15,183.06,184.99,182.87,184.26,962173.0,6
326,2021-06-16,183.48,183.93,181.2,182.35,973058.0,6
327,2021-06-17,182.46,183.36,176.89,180.0,1227532.0,6
328,2021-06-18,177.15,178.46,172.08,173.41,3275929.0,6
329,2021-06-21,175.11,179.93,174.82,179.56,1238372.0,6
330,2021-06-22,180.32,181.21,178.93,180.12,893780.0,6
331,2021-06-23,180.79,180.91,179.31,179.73,866195.0,6
332,2021-06-24,180.69,180.73,179.1,179.84,937138.0,6
333,2021-06-25,180.04,182.64,177.9,180.0,4634232.0,6
334,2021-06-28,181.37,183.175,180.2,182.74,1128147.0,6
335,2021-06-29,184.41,186.89,182.63,182.83,1034967.0,6
336,2021-06-30,182.37,184.66,181.83,184.14,1111391.0,6
337,2021-07-01,185.25,186.38,184.4564,186.2,1006481.0,7
338,2021-07-02,185.97,187.72,185.78,187.3,746759.0,7
339,2021-07-06,188.41,188.41,183.01,184.98,1575254.0,7
340,2021-07-07,184.63,189.75,184.63,189.65,1051620.0,7
341,2021-07-08,186.5,188.67,185.71,187.24,1194773.0,7
342,2021-07-09,189.13,190.98,188.93,190.32,1150129.0,7
343,2021-07-12,190.28,193.25,189.285,192.77,969862.0,7
344,2021-07-13,192.22,192.76,190.735,191.19,908211.0,7
345,2021-07-14,192.06,193.225,190.52,190.94,943120.0,7
346,2021-07-15,189.91,192.49,189.91,192.19,915043.0,7
347,2021-07-16,193.38,193.67,191.76,192.26,1123766.0,7
348,2021-07-19,189.28,190.53,188.07,189.65,1123678.0,7
349,2021-07-20,189.93,197.425,189.67,196.48,1345964.0,7
350,2021-07-21,197.5,198.95,197.13,198.67,739715.0,7
351,2021-07-22,199.68,199.95,197.54,198.65,784858.0,7
352,2021-07-23,200.0,202.21,199.6704,201.45,779396.0,7
353,2021-07-26,200.9,201.47,198.68,199.75,808031.0,7
354,2021-07-27,198.61,201.97,198.26,200.77,947913.0,7
355,2021-07-28,200.71,201.86,198.2,198.23,1229758.0,7
356,2021-07-29,200.11,202.965,199.02,202.61,1225649.0,7
357,2021-07-30,201.62,203.76,200.3587,203.61,1043253.0,7
358,2021-08-02,204.0,205.88,201.06,201.17,1045238.0,8
359,2021-08-03,202.46,207.06,201.234,206.56,1192083.0,8
360,2021-08-04,200.0,202.65,197.76,200.28,1346276.0,8
361,2021-08-05,201.3,202.16,195.115,195.43,1443442.0,8
362,2021-08-06,196.35,197.92,194.71,197.0,825592.0,8
363,2021-08-09,192.99,195.04,192.18,193.9,1808634.0,8
364,2021-08-10,193.67,193.9,191.07,192.22,1592937.0,8
365,2021-08-11,193.51,193.98,191.89,193.33,1056001.0,8
366,2021-08-12,193.8,194.15,190.94,191.81,884872.0,8
367,2021-08-13,192.0,192.4,190.07,191.18,741920.0,8
368,2021-08-16,190.73,195.26,189.83,195.2,834523.0,8
369,2021-08-17,193.61,193.945,191.09,193.63,839842.0,8
370,2021-08-18,192.73,194.67,192.27,192.3,1022105.0,8
371,2021-08-19,190.3,195.27,189.75,193.95,808544.0,8
372,2021-08-20,194.21,194.7073,192.66,193.41,815837.0,8
373,2021-08-23,195.04,195.38,192.9,194.48,647777.0,8
374,2021-08-24,194.66,196.88,194.56,196.59,641103.0,8
375,2021-08-25,197.43,201.7,197.16,199.45,1383508.0,8
376,2021-08-26,199.0,200.1,197.94,199.24,645312.0,8
377,2021-08-27,200.65,201.2,198.73,198.78,920700.0,8
378,2021-08-30,199.56,200.94,198.525,200.04,640119.0,8
379,2021-08-31,200.1,200.33,198.15,198.5,1181334.0,8
380,2021-09-01,198.85,198.85,196.7,197.88,930328.0,9
381,2021-09-02,198.7,201.07,198.11,201.05,866019.0,9
382,2021-09-03,200.74,201.32,199.34,199.94,561509.0,9
383,2021-09-07,198.15,198.83,193.15,193.41,1053986.0,9
384,2021-09-08,192.65,194.0413,191.13,193.44,799436.0,9
385,2021-09-09,194.0,194.8799,189.92,190.17,1054680.0,9
386,2021-09-10,191.75,192.01,189.91,190.07,1041027.0,9
387,2021-09-13,191.97,192.22,187.815,188.77,910908.0,9
388,2021-09-14,188.29,189.86,183.25,183.74,1387975.0,9
389,2021-09-15,182.89,188.28,182.64,186.97,1442173.0,9
390,2021-09-16,186.35,186.825,185.24,185.62,883542.0,9
391,2021-09-17,183.55,184.96,182.24,183.8,4398150.0,9
392,2021-09-20,181.16,183.13,180.15,183.07,1380890.0,9
393,2021-09-21,183.75,184.32,180.91,181.51,939083.0,9
394,2021-09-22,181.3,183.7,181.3,182.37,1085831.0,9
395,2021-09-23,183.85,187.27,183.705,186.09,1492515.0,9
396,2021-09-24,185.62,186.72,182.99,183.24,957520.0,9
397,2021-09-27,182.2,182.78,178.26,179.38,1350698.0,9
398,2021-09-28,178.9,179.23,176.04,176.37,1196472.0,9
399,2021-09-29,177.13,177.6975,176.11,176.41,795415.0,9
400,2021-09-30,177.69,177.86,172.63,172.65,1544576.0,9
401,2021-10-01,173.55,175.93,172.115,174.74,1216972.0,10
402,2021-10-04,174.08,175.71,172.24,174.96,1354015.0,10
403,2021-10-05,175.19,178.82,174.03,177.44,1193766.0,10
404,2021-10-06,175.0,177.05,173.87,176.91,901997.0,10
405,2021-10-07,178.51,179.0,176.61,177.21,1273052.0,10
406,2021-10-08,175.61,176.385,171.77,172.02,1195510.0,10
407,2021-10-11,171.33,171.975,169.8,170.0,1159806.0,10
408,2021-10-12,170.67,170.69,168.615,169.63,1263549.0,10
409,2021-10-13,170.73,171.81,169.33,170.63,1060346.0,10
410,2021-10-14,172.05,175.11,171.71,175.07,1025861.0,10
411,2021-10-15,176.39,176.9775,173.9,174.0,922061.0,10
412,2021-10-18,172.74,176.28,172.38,175.66,850470.0,10
413,2021-10-19,177.51,177.68,174.95,175.57,937097.0,10
414,2021-10-20,176.25,177.83,174.73,176.51,947469.0,10
415,2021-10-21,176.36,181.25,175.675,181.15,1349809.0,10
416,2021-10-22,182.0,183.18,181.13,181.16,1322813.0,10
417,2021-10-25,179.79,181.965,177.045,180.07,857482.0,10
418,2021-10-26,180.64,181.12,179.2,180.06,886783.0,10
419,2021-10-27,180.06,182.1055,177.175,177.86,806059.0,10
420,2021-10-28,178.64,181.83,177.84,181.75,697041.0,10
421,2021-10-29,180.85,182.54,180.16,180.93,994088.0,10
422,2021-11-01,181.44,183.14,179.63,181.33,1078443.0,11
423,2021-11-02,181.92,184.1,181.06,183.0,1047903.0,11
424,2021-11-03,184.18,184.18,175.445,178.33,1807588.0,11
425,2021-11-04,179.21,182.35,178.875,180.9,1452621.0,11
