,date,open,high,low,close,volume
42,2019-02-26 11:00:00,100.34,100.8,100.28,100.42,62228.0
43,2019-02-26 12:00:00,100.47,100.74,100.47,100.68,45287.0
44,2019-02-26 13:00:00,100.67,100.97,100.63,100.92,45243.0
45,2019-02-26 14:00:00,100.91,101.22,100.88,101.14,58135.0
46,2019-02-26 15:00:00,101.13,101.27,100.98,101.04,146124.0
47,2019-02-26 16:00:00,101.04,101.04,101.04,101.04,9922.0
48,2019-02-27 09:00:00,100.31,100.99,100.31,100.8132,46133.0
49,2019-02-27 10:00:00,100.81,101.23,100.81,101.045,56134.0
50,2019-02-27 11:00:00,101.09,101.13,100.74,100.85,60640.0
51,2019-02-27 12:00:00,100.82,101.18,100.785,101.06,66355.0
52,2019-02-27 13:00:00,101.1,101.43,101.1,101.28,58897.0
53,2019-02-27 14:00:00,101.28,101.3942,101.23,101.31,59150.0
54,2019-02-27 15:00:00,101.28,101.3731,100.89,101.04,214246.0
55,2019-02-27 16:00:00,101.04,101.04,101.04,101.04,6188.0
56,2019-02-28 09:00:00,101.11,101.26,100.56,100.67,39737.0
57,2019-02-28 10:00:00,100.7,101.64,100.57,101.56,84530.0
58,2019-02-28 11:00:00,101.56,102.03,101.44,101.88,89886.0
59,2019-02-28 12:00:00,101.89,102.04,101.85,101.949,52111.0
60,2019-02-28 13:00:00,101.95,102.07,101.7,101.81,49575.0
61,2019-02-28 14:00:00,101.8,101.83,101.48,101.59,72108.0
62,2019-02-28 15:00:00,101.58,101.79,101.35,101.63,218867.0
63,2019-02-28 16:00:00,101.62,101.62,101.62,101.62,42179.0
64,2019-03-01 09:00:00,101.46,101.825,101.13,101.33,35147.0
65,2019-03-01 10:00:00,101.24,101.4,101.05,101.18,60115.0
66,2019-03-01 11:00:00,101.2,101.32,101.09,101.31,81779.0
67,2019-03-01 12:00:00,101.31,101.39,101.1735,101.245,58135.0
68,2019-03-01 13:00:00,101.23,101.54,101.23,101.37,47533.0
69,2019-03-01 14:00:00,101.39,101.55,101.23,101.38,79867.0
70,2019-03-01 15:00:00,101.35,101.74,101.29,101.45,222056.0
71,2019-03-01 16:00:00,101.44,101.44,101.44,101.44,8409.0
72,2019-03-04 09:00:00,101.44,101.99,101.12,101.245,73011.0
73,2019-03-04 10:00:00,101.205,101.25,100.625,100.86,121661.0
74,2019-03-04 11:00:00,100.92,101.1,100.609,100.75,92898.0
75,2019-03-04 12:00:00,100.75,101.27,100.64,100.82,127447.0
76,2019-03-04 13:00:00,100.81,101.13,100.75,101.07,89999.0
77,2019-03-04 14:00:00,101.075,101.54,101.04,101.47,105397.0
78,2019-03-04 15:00:00,101.46,101.88,101.24,101.73,342491.0
79,2019-03-04 16:00:00,101.71,101.71,101.71,101.71,76298.0
80,2019-03-05 09:00:00,101.79,102.07,101.55,101.71,77523.0
81,2019-03-05 10:00:00,101.71,101.9,101.45,101.49,91284.0
82,2019-03-05 11:00:00,101.515,101.81,101.48,101.55,136990.0
83,2019-03-05 12:00:00,101.56,101.69,101.3828,101.41,65083.0
84,2019-03-05 13:00:00,101.42,101.46,101.2,101.4,120663.0
85,2019-03-05 14:00:00,101.4,101.59,101.335,101.57,102966.0
86,2019-03-05 15:00:00,101.58,101.6,101.02,101.25,359940.0
87,2019-03-05 16:00:00,101.27,101.27,101.27,101.27,14344.0
88,2019-03-06 09:00:00,101.37,101.68,101.157,101.54,63083.0
89,2019-03-06 10:00:00,101.55,101.56,100.84,100.9,140744.0
90,2019-03-06 11:00:00,100.93,101.46,100.84,101.38,80751.0
91,2019-03-06 12:00:00,101.38,101.59,101.25,101.3016,82222.0
92,2019-03-06 13:00:00,101.3,101.37,101.08,101.32,90160.0
93,2019-03-06 14:00:00,101.33,101.43,101.145,101.295,79687.0
94,2019-03-06 15:00:00,101.29,101.41,101.07,101.09,287421.0
95,2019-03-06 16:00:00,101.06,101.06,101.06,101.06,9006.0
96,2019-03-07 09:00:00,101.39,102.09,101.39,101.79,89234.0
97,2019-03-07 10:00:00,101.885,101.93,101.59,101.82,106878.0
98,2019-03-07 11:00:00,101.83,102.16,101.75,102.0,199388.0
99,2019-03-07 12:00:00,101.99,101.99,101.53,101.86,119032.0
100,2019-03-07 13:00:00,101.87,101.94,101.71,101.78,96291.0
101,2019-03-07 14:00:00,101.775,101.8,101.32,101.5,145415.0
102,2019-03-07 15:00:00,101.52,101.72,101.37,101.66,337961.0
103,2019-03-07 16:00:00,101.65,101.65,101.65,101.65,13271.0
104,2019-03-08 08:00:00,101.65,101.65,101.65,101.65,3602.0
105,2019-03-08 09:00:00,101.69,102.45,101.69,102.2,73211.0
106,2019-03-08 10:00:00,102.2,102.27,101.72,101.94,124952.0
107,2019-03-08 11:00:00,101.92,102.23,101.82,102.18,117648.0
108,2019-03-08 12:00:00,102.14,102.25,101.85,101.92,122668.0
109,2019-03-08 13:00:00,101.9,102.105,101.86,102.07,79742.0
110,2019-03-08 14:00:00,102.09,102.3,101.94,102.27,98165.0
111,2019-03-08 15:00:00,102.26,102.61,102.05,102.54,227401.0
112,2019-03-08 16:00:00,102.53,102.53,102.53,102.53,42811.0
113,2019-03-11 09:00:00,102.6,103.19,102.6,103.07,117584.0
114,2019-03-11 10:00:00,103.055,103.405,102.9,103.37,168551.0
115,2019-03-11 11:00:00,103.36,103.8,103.16,103.79,216329.0
116,2019-03-11 12:00:00,103.78,103.94,103.67,103.75,218956.0
117,2019-03-11 13:00:00,103.75,103.94,103.6593,103.74,163482.0
118,2019-03-11 14:00:00,103.72,104.07,103.7,103.99,181939.0
119,2019-03-11 15:00:00,103.98,104.09,103.78,104.04,477032.0
120,2019-03-11 16:00:00,104.03,104.03,104.03,104.03,94247.0
121,2019-03-12 09:00:00,104.17,104.5,104.05,104.16,56691.0
122,2019-03-12 10:00:00,104.175,104.53,104.14,104.42,151204.0
123,2019-03-12 11:00:00,104.405,104.93,104.405,104.91,131654.0
124,2019-03-12 12:00:00,104.92,105.08,104.83,104.86,138690.0
125,2019-03-12 13:00:00,104.87,105.029,104.85,105.02,79751.0
126,2019-03-12 14:00:00,105.02,105.14,104.62,104.84,122571.0
127,2019-03-12 15:00:00,104.82,105.06,104.6,104.94,386573.0
128,2019-03-12 16:00:00,104.92,104.92,104.92,104.92,26750.0
129,2019-03-13 09:00:00,104.86,105.06,104.64,105.02,106105.0
130,2019-03-13 10:00:00,105.02,105.15,104.8,105.07,130928.0
131,2019-03-13 11:00:00,105.07,105.23,105.0,105.11,142012.0
132,2019-03-13 12:00:00,105.1,105.31,104.97,105.0,106750.0
133,2019-03-13 13:00:00,105.02,105.16,104.86,105.16,125734.0
134,2019-03-13 14:00:00,105.15,105.3681,105.1,105.3,110849.0
135,2019-03-13 15:00:00,105.305,105.36,105.025,105.12,402228.0
136,2019-03-13 16:00:00,105.11,105.11,105.11,105.11,49483.0
137,2019-03-14 09:00:00,105.01,105.28,104.29,104.825,71965.0
138,2019-03-14 10:00:00,104.86,105.59,104.68,105.5,137417.0
139,2019-03-14 11:00:00,105.51,105.79,105.21,105.68,220862.0
140,2019-03-14 12:00:00,105.65,105.65,105.19,105.2,87824.0
141,2019-03-14 13:00:00,105.19,105.22,104.87,104.9,172446.0
142,2019-03-14 14:00:00,104.89,105.02,104.8228,104.9013,145256.0
143,2019-03-14 15:00:00,104.9,105.26,104.84,105.0,426082.0
144,2019-03-14 16:00:00,104.99,104.99,104.99,104.99,70874.0
145,2019-03-15 09:00:00,104.9,105.37,104.65,104.95,277201.0
146,2019-03-15 10:00:00,104.9,105.54,104.9,105.36,105151.0
147,2019-03-15 11:00:00,105.39,106.12,105.33,106.01,146391.0
148,2019-03-15 12:00:00,106.03,106.24,105.93,106.13,92103.0
149,2019-03-15 13:00:00,106.175,106.1896,105.96,106.03,86761.0
150,2019-03-15 14:00:00,106.05,106.35,105.92,105.945,323563.0
151,2019-03-15 15:00:00,105.945,106.33,105.61,105.87,777853.0
152,2019-03-15 16:00:00,105.81,105.81,105.81,105.81,160170.0
153,2019-03-18 09:00:00,105.81,105.95,105.43,105.72,73604.0
154,2019-03-18 10:00:00,105.75,105.9,105.57,105.58,80597.0
155,2019-03-18 11:00:00,105.55,105.56,105.04,105.23,91853.0
156,2019-03-18 12:00:00,105.225,105.29,104.91,104.99,112091.0
157,2019-03-18 13:00:00,105.016,105.016,104.7393,104.76,108223.0
158,2019-03-18 14:00:00,104.7476,104.8,104.52,104.615,113130.0
159,2019-03-18 15:00:00,104.57,105.13,104.48,105.13,346883.0
160,2019-03-18 16:00:00,105.11,105.13,105.11,105.13,166104.0
161,2019-03-18 17:00:00,105.13,105.13,105.13,105.13,111.0
162,2019-03-19 09:00:00,104.98,105.4,104.5,104.65,42087.0
163,2019-03-19 10:00:00,104.67,104.85,104.42,104.45,71588.0
164,2019-03-19 11:00:00,104.5,104.57,104.22,104.51,81815.0
165,2019-03-19 12:00:00,104.49,104.57,103.935,104.12,100037.0
166,2019-03-19 13:00:00,104.13,104.37,103.95,104.31,53856.0
167,2019-03-19 14:00:00,104.3,104.3479,103.96,104.0,106386.0
168,2019-03-19 15:00:00,104.04,104.4,103.9,104.35,332481.0
169,2019-03-19 16:00:00,104.35,104.35,104.35,104.35,39690.0
170,2019-03-20 09:00:00,104.43,104.64,103.91,104.05,66953.0
171,2019-03-20 10:00:00,104.02,104.24,103.89,104.03,88999.0
172,2019-03-20 11:00:00,104.02,104.4504,103.9875,104.1,58996.0
173,2019-03-20 12:00:00,104.1621,104.33,104.02,104.09,50445.0
174,2019-03-20 13:00:00,104.06,104.361,104.06,104.361,53318.0
175,2019-03-20 14:00:00,104.51,105.435,104.51,105.14,168493.0
176,2019-03-20 15:00:00,105.17,105.18,104.49,104.68,210033.0
177,2019-03-20 16:00:00,104.69,104.69,104.69,104.69,25983.0
178,2019-03-21 09:00:00,104.53,105.22,104.53,105.13,21209.0
179,2019-03-21 10:00:00,105.14,105.83,105.14,105.46,58012.0
180,2019-03-21 11:00:00,105.48,105.72,105.29,105.68,60129.0
181,2019-03-21 12:00:00,105.68,105.99,105.55,105.88,89202.0
182,2019-03-21 13:00:00,105.87,106.09,105.84,105.98,63189.0
183,2019-03-21 14:00:00,106.0,106.22,105.92,106.01,58466.0
184,2019-03-21 15:00:00,106.02,106.29,105.9319,106.23,181934.0
185,2019-03-21 16:00:00,106.22,106.22,106.22,106.22,9941.0
186,2019-03-21 17:00:00,106.3,106.3,106.22,106.22,3708.0
187,2019-03-22 09:00:00,106.65,107.71,106.33,107.67,70366.0
188,2019-03-22 10:00:00,107.61,107.68,107.04,107.12,79645.0
189,2019-03-22 11:00:00,107.11,107.65,107.11,107.36,70788.0
190,2019-03-22 12:00:00,107.37,107.51,106.84,106.88,81535.0
191,2019-03-22 13:00:00,106.87,107.07,106.76,106.775,54061.0
192,2019-03-22 14:00:00,106.775,107.25,106.73,107.16,138774.0
193,2019-03-22 15:00:00,107.16,107.24,106.64,106.77,230081.0
194,2019-03-22 16:00:00,106.78,106.78,106.78,106.78,14201.0
195,2019-03-25 09:00:00,106.7,106.98,106.02,106.64,54478.0
196,2019-03-25 10:00:00,106.62,107.07,106.56,106.95,70576.0
197,2019-03-25 11:00:00,106.98,107.02,106.56,106.77,81052.0
198,2019-03-25 12:00:00,106.755,107.1699,106.73,107.13,68881.0
199,2019-03-25 13:00:00,107.16,107.285,106.71,106.715,98752.0
200,2019-03-25 14:00:00,106.715,106.78,106.2,106.6475,259162.0
201,2019-03-25 15:00:00,106.645,106.82,106.32,106.68,328777.0
202,2019-03-25 16:00:00,106.69,106.69,106.6652,106.6652,48710.0
203,2019-03-26 09:00:00,106.62,107.41,106.48,107.22,101372.0
204,2019-03-26 10:00:00,107.17,107.36,106.99,107.22,69437.0
205,2019-03-26 11:00:00,107.21,107.49,107.115,107.1386,110337.0
206,2019-03-26 12:00:00,107.17,107.44,107.04,107.0847,108618.0
207,2019-03-26 13:00:00,107.07,107.115,106.89,107.0329,87801.0
208,2019-03-26 14:00:00,107.15,107.17,106.87,106.96,78250.0
209,2019-03-26 15:00:00,106.96,107.22,106.8,107.16,240616.0
210,2019-03-26 16:00:00,107.2,107.2,107.1262,107.1262,49040.0
211,2019-03-26 19:00:00,106.08,106.08,105.94,105.94,2300.0
212,2019-03-27 09:00:00,106.83,107.06,106.04,106.455,69816.0
213,2019-03-27 10:00:00,106.5,106.63,105.89,105.9,106822.0
214,2019-03-27 11:00:00,105.88,106.055,105.47,105.65,119246.0
215,2019-03-27 12:00:00,105.65,105.89,105.53,105.81,76028.0
216,2019-03-27 13:00:00,105.815,106.09,105.7,105.93,56654.0
217,2019-03-27 14:00:00,105.93,106.04,105.78,105.87,104249.0
218,2019-03-27 15:00:00,105.88,106.33,105.62,105.85,271976.0
219,2019-03-27 16:00:00,105.87,105.87,105.87,105.87,5089.0
220,2019-03-28 09:00:00,105.98,106.08,105.05,105.055,52323.0
221,2019-03-28 10:00:00,105.01,105.16,104.16,104.19,142167.0
222,2019-03-28 11:00:00,104.2,104.49,103.82,103.86,183278.0
223,2019-03-28 12:00:00,103.8805,103.94,103.57,103.8575,203947.0
224,2019-03-28 13:00:00,103.85,104.06,103.83,104.005,74896.0
225,2019-03-28 14:00:00,104.0,104.37,103.935,104.23,104666.0
226,2019-03-28 15:00:00,104.21,104.43,104.09,104.37,282990.0
227,2019-03-28 16:00:00,104.32,104.32,104.32,104.32,33009.0
228,2019-03-29 09:00:00,104.44,104.62,103.9,104.13,104496.0
229,2019-03-29 10:00:00,104.15,104.5,103.905,104.415,154705.0
230,2019-03-29 11:00:00,104.415,104.57,104.18,104.26,115143.0
231,2019-03-29 12:00:00,104.245,104.28,104.08,104.21,90155.0
232,2019-03-29 13:00:00,104.21,104.21,103.87,104.115,127456.0
233,2019-03-29 14:00:00,104.11,104.3,104.07,104.27,114520.0
234,2019-03-29 15:00:00,104.27,104.41,104.0,104.27,404874.0
235,2019-03-29 16:00:00,104.26,104.26,104.15,104.15,114412.0
236,2019-04-01 07:00:00,104.47,104.47,104.47,104.47,300.0
237,2019-04-01 09:00:00,104.43,104.52,103.73,104.105,87485.0
238,2019-04-01 10:00:00,104.13,104.2,103.01,103.275,263581.0
239,2019-04-01 11:00:00,103.29,103.59,103.18,103.37,154451.0
240,2019-04-01 12:00:00,103.3814,103.68,103.35,103.59,116862.0
241,2019-04-01 13:00:00,103.57,103.61,103.291,103.32,97704.0
242,2019-04-01 14:00:00,103.33,103.61,103.19,103.46,197529.0
243,2019-04-01 15:00:00,103.44,103.98,103.16,103.85,346730.0
244,2019-04-01 16:00:00,103.85,103.85,103.85,103.85,28814.0
245,2019-04-02 09:00:00,104.15,104.31,103.54,103.6075,101630.0
246,2019-04-02 10:00:00,103.61,103.94,103.31,103.75,169799.0
247,2019-04-02 11:00:00,103.72,103.835,103.32,103.535,143835.0
248,2019-04-02 12:00:00,103.53,103.65,103.3,103.4,127196.0
249,2019-04-02 13:00:00,103.4,103.51,102.94,103.24,223634.0
250,2019-04-02 14:00:00,103.27,103.47,103.24,103.28,82116.0
251,2019-04-02 15:00:00,103.3,103.73,103.28,103.71,199428.0
252,2019-04-02 16:00:00,103.71,103.71,103.71,103.71,9470.0
253,2019-04-03 09:00:00,103.6,103.75,102.945,103.75,78843.0
254,2019-04-03 10:00:00,103.71,104.1,103.59,103.93,101096.0
255,2019-04-03 11:00:00,103.93,104.37,103.91,104.19,82006.0
256,2019-04-03 12:00:00,104.21,104.21,103.97,104.07,115819.0
257,2019-04-03 13:00:00,104.08,104.25,103.96,104.16,77794.0
258,2019-04-03 14:00:00,104.14,104.2075,103.88,103.913,120968.0
259,2019-04-03 15:00:00,103.92,104.1277,103.89,104.02,342268.0
260,2019-04-03 16:00:00,104.03,104.03,104.03,104.03,42687.0
261,2019-04-04 09:00:00,104.09,104.27,103.821,103.95,79170.0
262,2019-04-04 10:00:00,104.03,104.049,103.4,103.675,313458.0
263,2019-04-04 11:00:00,103.67,103.88,103.6,103.77,216726.0
264,2019-04-04 12:00:00,103.82,104.05,103.71,103.8,86958.0
265,2019-04-04 13:00:00,103.805,103.8532,103.59,103.59,110009.0
266,2019-04-04 14:00:00,103.59,103.835,103.46,103.67,75197.0
267,2019-04-04 15:00:00,103.7297,103.9,103.6,103.86,201109.0
268,2019-04-04 16:00:00,103.86,103.86,103.86,103.86,11755.0
269,2019-04-05 09:00:00,103.75,104.32,103.51,104.32,92679.0
270,2019-04-05 10:00:00,104.2847,104.75,104.1,104.15,107297.0
271,2019-04-05 11:00:00,104.12,104.24,103.82,103.85,166055.0
272,2019-04-05 12:00:00,103.8658,104.05,103.8658,103.97,80743.0
273,2019-04-05 13:00:00,104.01,104.12,103.91,104.07,73211.0
274,2019-04-05 14:00:00,104.09,104.32,103.97,104.305,85452.0
275,2019-04-05 15:00:00,104.32,104.97,104.25,104.92,241498.0
276,2019-04-05 16:00:00,104.92,104.92,104.92,104.92,6165.0
277,2019-04-08 09:00:00,104.7,105.015,104.0,104.4,54942.0
278,2019-04-08 10:00:00,104.43,104.43,103.93,104.01,75351.0
279,2019-04-08 11:00:00,104.03,104.15,103.96,104.0561,66701.0
280,2019-04-08 12:00:00,104.05,104.23,104.02,104.16,60038.0
281,2019-04-08 13:00:00,104.13,104.28,104.11,104.15,58167.0
282,2019-04-08 14:00:00,104.1364,104.21,104.04,104.19,72918.0
283,2019-04-08 15:00:00,104.18,104.26,104.05,104.19,224912.0
284,2019-04-08 16:00:00,104.14,104.14,104.14,104.14,34831.0
285,2019-04-09 09:00:00,104.0,104.28,103.71,104.0,48292.0
286,2019-04-09 10:00:00,104.0,104.41,103.79,104.2,129378.0
287,2019-04-09 11:00:00,104.2,104.485,104.07,104.2,74689.0
288,2019-04-09 12:00:00,104.19,104.34,104.19,104.31,63991.0
289,2019-04-09 13:00:00,104.3156,104.32,104.08,104.15,58923.0
290,2019-04-09 14:00:00,104.16,104.33,104.09,104.3,66392.0
291,2019-04-09 15:00:00,104.31,104.59,104.31,104.58,171595.0
292,2019-04-09 16:00:00,104.57,104.57,104.57,104.57,7005.0
293,2019-04-10 09:00:00,104.86,105.42,104.47,105.28,57554.0
294,2019-04-10 10:00:00,105.28,105.55,105.0,105.48,60960.0
295,2019-04-10 11:00:00,105.44,105.44,104.6115,104.695,63421.0
296,2019-04-10 12:00:00,104.6902,104.6902,104.13,104.16,70226.0
297,2019-04-10 13:00:00,104.17,104.39,104.13,104.2,75661.0
298,2019-04-10 14:00:00,104.2,104.27,103.93,104.08,96042.0
299,2019-04-10 15:00:00,104.09,104.17,103.91,104.06,241738.0
300,2019-04-10 16:00:00,104.03,104.03,104.03,104.03,5544.0
301,2019-04-11 08:00:00,104.03,104.03,104.03,104.03,123.0
302,2019-04-11 09:00:00,104.04,104.21,103.71,104.175,57518.0
303,2019-04-11 10:00:00,104.14,104.365,103.87,104.1251,110578.0
304,2019-04-11 11:00:00,104.17,104.38,104.065,104.085,48594.0
305,2019-04-11 12:00:00,104.0776,104.23,103.97,104.045,52390.0
306,2019-04-11 13:00:00,104.02,104.0926,103.96,103.98,45851.0
307,2019-04-11 14:00:00,103.98,104.08,103.84,104.05,61055.0
308,2019-04-11 15:00:00,104.05,104.38,103.97,104.32,307908.0
309,2019-04-11 16:00:00,104.32,104.32,104.32,104.32,17418.0
310,2019-04-12 09:00:00,104.05,104.05,103.64,103.875,119169.0
311,2019-04-12 10:00:00,103.94,104.33,103.84,103.98,154081.0
312,2019-04-12 11:00:00,103.98,104.23,103.91,104.02,67321.0
313,2019-04-12 12:00:00,104.01,104.19,103.9,103.9,70050.0
314,2019-04-12 13:00:00,103.906,103.98,103.79,103.84,55760.0
315,2019-04-12 14:00:00,103.87,104.17,103.79,104.02,130964.0
316,2019-04-12 15:00:00,104.02,104.28,103.98,104.16,239960.0
317,2019-04-12 16:00:00,104.16,104.16,104.16,104.16,17149.0
318,2019-04-15 09:00:00,104.43,104.46,103.81,104.1,64342.0
319,2019-04-15 10:00:00,104.06,104.24,103.8,104.1839,69856.0
320,2019-04-15 11:00:00,104.18,104.35,104.13,104.28,35142.0
321,2019-04-15 12:00:00,104.285,104.32,104.12,104.31,74498.0
322,2019-04-15 13:00:00,104.3,104.3,104.05,104.19,58324.0
323,2019-04-15 14:00:00,104.17,104.22,103.88,103.9793,107720.0
324,2019-04-15 15:00:00,103.99,104.04,103.6899,103.96,220325.0
325,2019-04-15 16:00:00,103.96,103.96,103.96,103.96,37683.0
326,2019-04-16 09:00:00,103.85,104.49,103.85,104.36,57204.0
327,2019-04-16 10:00:00,104.3,104.3,103.55,103.74,100276.0
328,2019-04-16 11:00:00,103.75,103.77,102.95,102.97,209434.0
329,2019-04-16 12:00:00,102.94,103.0155,102.775,102.99,156212.0
330,2019-04-16 13:00:00,103.0,103.1,102.88,102.98,260154.0
331,2019-04-16 14:00:00,102.99,103.02,102.39,102.57,156298.0
332,2019-04-16 15:00:00,102.565,102.63,102.39,102.4,286686.0
333,2019-04-16 16:00:00,102.42,102.42,102.42,102.42,69287.0
334,2019-04-16 17:00:00,102.88,103.04,102.88,103.04,200.0
335,2019-04-17 09:00:00,102.36,102.5,101.9178,102.105,111392.0
336,2019-04-17 10:00:00,102.145,102.67,101.94,102.47,233207.0
337,2019-04-17 11:00:00,102.485,102.92,102.33,102.74,137728.0
338,2019-04-17 12:00:00,102.738,102.75,102.26,102.28,77098.0
339,2019-04-17 13:00:00,102.31,102.41,102.23,102.25,73809.0
340,2019-04-17 14:00:00,102.25,102.5,102.06,102.48,106577.0
341,2019-04-17 15:00:00,102.47,102.57,102.21,102.25,198562.0
342,2019-04-17 16:00:00,102.28,102.28,102.28,102.28,93261.0
343,2019-04-18 09:00:00,102.79,103.73,102.74,103.17,139708.0
344,2019-04-18 10:00:00,103.21,104.09,103.1,103.945,168139.0
345,2019-04-18 11:00:00,103.945,104.56,103.65,103.895,265532.0
346,2019-04-18 12:00:00,103.895,104.5,103.7,104.34,162565.0
347,2019-04-18 13:00:00,104.34,104.52,104.19,104.33,140840.0
348,2019-04-18 14:00:00,104.335,104.63,104.16,104.54,193209.0
349,2019-04-18 15:00:00,104.53,104.99,104.43,104.71,477517.0
350,2019-04-18 16:00:00,104.7,104.7,104.7,104.7,108838.0
351,2019-04-22 09:00:00,104.66,104.71,104.2,104.64,70922.0
352,2019-04-22 10:00:00,104.69,104.93,104.505,104.7,190426.0
353,2019-04-22 11:00:00,104.71,104.75,104.39,104.46,89873.0
354,2019-04-22 12:00:00,104.44,104.47,104.27,104.44,82333.0
355,2019-04-22 13:00:00,104.43,104.56,104.37,104.53,59567.0
356,2019-04-22 14:00:00,104.51,104.805,104.46,104.8,103651.0
357,2019-04-22 15:00:00,104.78,105.12,104.76,104.93,193028.0
358,2019-04-22 16:00:00,104.93,104.93,104.93,104.93,5315.0
359,2019-04-23 09:00:00,105.16,105.4599,104.83,105.18,66970.0
360,2019-04-23 10:00:00,105.15,105.65,104.71,104.81,121739.0
361,2019-04-23 11:00:00,104.76,104.87,104.36,104.49,115751.0
362,2019-04-23 12:00:00,104.5,104.65,104.19,104.3,107335.0
363,2019-04-23 13:00:00,104.28,104.61,104.28,104.46,125802.0
364,2019-04-23 14:00:00,104.455,105.01,104.44,104.95,106160.0
365,2019-04-23 15:00:00,104.94,104.98,104.69,104.8,277698.0
366,2019-04-23 16:00:00,104.8,104.8,104.8,104.8,11906.0
367,2019-04-24 09:00:00,105.41,105.65,104.7,105.37,39263.0
368,2019-04-24 10:00:00,105.37,105.95,105.32,105.8,91609.0
369,2019-04-24 11:00:00,105.83,106.04,105.55,105.57,108930.0
370,2019-04-24 12:00:00,105.61,105.69,105.47,105.47,53115.0
371,2019-04-24 13:00:00,105.44,105.64,105.22,105.55,52937.0
372,2019-04-24 14:00:00,105.57,105.8,105.38,105.77,70633.0
373,2019-04-24 15:00:00,105.76,106.06,105.68,105.84,212177.0
374,2019-04-24 16:00:00,105.84,105.84,105.84,105.84,25942.0
375,2019-04-25 09:00:00,105.48,105.97,105.24,105.92,39564.0
376,2019-04-25 10:00:00,105.895,106.55,105.79,106.3313,87325.0
377,2019-04-25 11:00:00,106.35,106.37,105.88,106.0015,73584.0
378,2019-04-25 12:00:00,106.0,106.06,105.79,106.06,62691.0
379,2019-04-25 13:00:00,106.05,106.54,105.89,106.51,64955.0
380,2019-04-25 14:00:00,106.52,106.75,106.49,106.62,98113.0
381,2019-04-25 15:00:00,106.625,106.84,106.53,106.53,154385.0
382,2019-04-25 16:00:00,106.53,106.53,106.53,106.53,26451.0
383,2019-04-26 09:00:00,107.18,107.94,107.0,107.86,59062.0
384,2019-04-26 10:00:00,107.93,107.93,107.4254,107.61,60177.0
385,2019-04-26 11:00:00,107.62,107.81,107.4213,107.47,65790.0
