,open,high,low,close,volume,vwap,timestamp,transactions,otc
48,48.43,48.98,48.215,48.4,7098558.0,48.554,1556510400000,47201,
49,48.41,48.65,47.775,48.21,6906419.0,48.1314,1556596800000,37896,
50,48.35,49.56,48.24,48.56,9474529.0,48.7714,1556683200000,54764,
51,48.78,49.83,48.72,49.55,13565613.0,49.3219,1556769600000,82674,
52,48.2,48.67,46.16,47.15,25671038.0,47.257,1556856000000,148823,
53,46.03,48.2,46.0,48.16,10300531.0,47.377,1557115200000,67286,
54,47.71,47.97,46.35,46.68,7918512.0,46.7906,1557201600000,51138,
55,47.05,47.315,46.4,46.82,9392536.0,46.7733,1557288000000,56389,
56,46.14,47.04,45.7,46.64,7115442.0,46.405,1557374400000,48308,
57,46.56,46.63,43.52,46.02,5415428.0,45.6299,1557460800000,47903,
58,44.73,45.13,43.17,43.41,9803138.0,43.6302,1557720000000,68555,
59,43.7,45.175,43.38,44.7,7171473.0,44.6026,1557806400000,59193,
60,44.49,46.52,44.43,46.28,6965609.0,46.0507,1557892800000,49329,
61,46.27,47.32,45.82,47.29,5798707.0,47.0037,1557979200000,41613,
62,46.81,47.365,46.295,46.39,4280786.0,46.6311,1558065600000,33596,
63,45.65,45.65,43.33,43.61,9204236.0,43.9253,1558324800000,62281,
64,43.97,44.055,43.4,43.45,8279606.0,43.6734,1558411200000,53304,
65,42.94,43.64,42.83,42.91,7222887.0,43.0972,1558497600000,53931,
66,42.43,42.79,41.95,42.19,7390117.0,42.291,1558584000000,49954,
67,42.46,42.78,41.84,42.29,5076257.0,42.2371,1558670400000,36416,
68,43.76,44.7,43.275,43.5,12150257.0,43.7681,1559016000000,68041,
69,43.2,44.16,42.84,43.99,9134322.0,43.7033,1559102400000,58215,
70,44.04,44.48,43.16,43.56,5552898.0,43.5767,1559188800000,40930,
71,43.11,43.78,43.01,43.37,5978703.0,43.3824,1559275200000,43530,
72,43.32,43.39,42.1,42.38,6711225.0,42.5656,1559534400000,55019,
73,42.98,43.64,42.25,43.61,7621645.0,43.2886,1559620800000,44549,
74,43.77,44.68,43.49,44.52,5769167.0,44.2695,1559707200000,47181,
75,44.15,44.74,43.7,44.08,4698969.0,44.0598,1559793600000,34072,
76,44.28,45.63,44.055,45.38,6785927.0,45.1877,1559880000000,54886,
77,45.77,46.47,45.2,46.01,6405415.0,45.9919,1560139200000,49314,
78,46.49,47.06,46.19,46.7,6679771.0,46.6371,1560225600000,53351,
79,46.46,46.53,44.97,45.09,6155396.0,45.3902,1560312000000,49332,
80,45.45,46.11,45.08,46.05,6204668.0,45.6086,1560398400000,39466,
81,45.8,45.96,45.12,45.62,4629386.0,45.4269,1560484800000,38160,
82,45.7,45.95,45.0,45.07,7710006.0,45.3058,1560744000000,37983,
83,45.55,46.48,45.33,45.77,6838999.0,45.9244,1560830400000,46724,
84,45.77,45.77,44.585,45.33,5441915.0,45.145,1560916800000,43339,
85,45.99,46.33,45.45,45.67,4574795.0,45.7254,1561003200000,36389,
86,45.53,45.94,45.19,45.91,7895535.0,45.7376,1561089600000,36146,
87,45.64,47.21,45.64,47.15,7300048.0,46.9103,1561348800000,51028,
88,47.07,47.49,45.66,46.2,8688594.0,46.3035,1561435200000,61395,
89,46.36,47.465,46.21,46.73,5328656.0,46.6918,1561521600000,39648,
90,47.09,47.57,46.52,47.28,6918586.0,47.2113,1561608000000,43608,
91,47.5,47.73,46.56,47.2,15179139.0,47.1955,1561694400000,39620,
92,47.88,48.46,47.205,47.5,5124250.0,47.583,1561953600000,44744,
93,47.96,48.815,47.69,47.98,6683147.0,48.0898,1562040000000,51921,
94,48.05,48.79,47.73,48.66,4024735.0,48.5013,1562126400000,26181,
95,48.33,48.35,46.64,48.15,6379678.0,47.6891,1562299200000,43866,
96,47.8,47.91,46.225,46.47,7681059.0,46.8251,1562558400000,45305,
97,46.17,46.705,45.725,46.37,4349870.0,46.2994,1562644800000,35994,
98,46.9,47.37,46.57,46.84,4476191.0,46.811,1562731200000,36960,
99,46.92,47.58,46.43,47.34,5206247.0,47.1703,1562817600000,38793,
100,47.63,47.67,47.04,47.2,3707625.0,47.3022,1562904000000,26008,
101,47.26,47.85,46.88,47.66,4361724.0,47.5883,1563163200000,32078,
102,47.61,47.66,46.66,46.99,4876920.0,47.0147,1563249600000,42485,
103,46.92,47.32,46.43,46.68,4791177.0,46.791,1563336000000,33514,
104,46.45,46.5,45.49,45.72,8158470.0,45.8232,1563422400000,54537,
105,46.0,46.11,45.09,45.14,5514644.0,45.4457,1563508800000,43291,
106,45.33,45.6,44.8101,45.57,3771763.0,45.2835,1563768000000,31488,
107,45.82,45.93,45.29,45.92,3774521.0,45.6638,1563854400000,27982,
108,45.71,46.99,45.69,46.86,3664420.0,46.5695,1563940800000,30893,
109,47.36,47.4,46.36,47.19,4353999.0,46.9595,1564027200000,33553,
110,47.48,48.225,47.16,47.99,5839706.0,47.8519,1564113600000,41297,
111,48.0,48.525,47.08,48.45,4750861.0,47.9401,1564372800000,37318,
112,48.1,48.36,47.5,48.29,4904995.0,48.0124,1564459200000,38861,
113,48.79,49.9297,48.38,48.74,8712326.0,49.3173,1564545600000,65501,
114,48.93,51.24,48.81,50.19,10901779.0,50.3757,1564632000000,81909,
115,49.8,51.35,48.65,49.02,9745008.0,49.3799,1564718400000,70413,
116,47.87,47.95,45.515,46.1,10855082.0,46.2253,1564977600000,86947,
117,47.45,47.59,46.3846,46.59,7171514.0,46.8056,1565064000000,56404,
118,46.11,48.23,46.1,48.1,7468459.0,47.6165,1565150400000,57725,
119,48.41,49.565,47.91,49.33,8935876.0,48.9533,1565236800000,67879,
120,48.76,49.09,47.11,48.06,10794030.0,47.9293,1565323200000,74098,
121,47.73,48.35,46.95,47.08,6292119.0,47.3469,1565582400000,49309,
122,46.99,48.37,46.47,48.13,5263316.0,47.9216,1565668800000,45009,
123,47.09,47.27,45.0,45.26,9156176.0,45.6336,1565755200000,73338,
124,45.53,45.73,44.91,45.51,6013685.0,45.3302,1565841600000,55545,
125,45.94,47.17,45.79,46.66,5801282.0,46.6904,1565928000000,49423,
126,47.55,48.3,47.28,47.92,5522828.0,47.9334,1566187200000,32872,
127,47.67,49.04,47.5,48.8,5863315.0,48.6286,1566273600000,43049,
128,49.1,49.54,48.71,49.04,4001823.0,49.1001,1566360000000,35603,
129,49.29,49.29,48.33,49.08,4002846.0,48.9732,1566446400000,35466,
130,48.6,49.38,47.16,47.33,7126115.0,47.8231,1566532800000,57590,
131,47.99,48.7,47.53,48.69,5200812.0,48.3524,1566792000000,37312,
132,50.5,52.22,49.9606,51.09,18226103.0,51.0061,1566878400000,119709,
133,50.63,50.935,49.54,50.21,7208411.0,50.0889,1566964800000,62772,
134,51.0,51.43,50.26,50.96,6268704.0,50.8843,1567051200000,50305,
135,51.29,51.405,50.17,50.6,5891610.0,50.5858,1567137600000,40440,
136,50.48,51.57,50.43,51.06,6268898.0,50.9686,1567483200000,56866,
137,52.06,53.61,52.01,53.5,9989393.0,53.2087,1567569600000,79750,
138,55.15,56.5966,53.77,54.58,11780719.0,54.7368,1567656000000,92946,
139,54.67,55.01,54.26,54.58,7034027.0,54.5786,1567742400000,55860,
140,55.25,55.55,54.2,55.19,9138653.0,54.9338,1568001600000,67016,
141,54.75,56.1473,54.28,56.03,8427626.0,55.6062,1568088000000,72423,
142,56.54,56.77,54.41,54.91,9687337.0,55.436,1568174400000,80802,
143,56.46,57.52,55.14,55.45,10921157.0,56.0308,1568260800000,82539,
144,55.64,56.02,55.315,55.95,6401832.0,55.8007,1568347200000,50354,
145,55.18,55.94,55.17,55.78,6471327.0,55.6451,1568606400000,46355,
146,55.5,55.72,54.77,55.35,6980832.0,55.2628,1568692800000,57854,
147,55.21,55.23,54.13,55.12,5453088.0,54.7643,1568779200000,44783,
148,55.43,55.56,54.71,55.01,4569363.0,55.0758,1568865600000,40159,
149,55.04,55.48,54.52,54.76,7505581.0,54.9492,1568952000000,41338,
150,54.47,54.74,53.67,54.18,4539727.0,54.1248,1569211200000,40491,
151,54.61,54.63,53.4125,53.96,8340328.0,53.9586,1569297600000,53295,
152,53.89,55.04,53.58,54.94,5196544.0,54.4853,1569384000000,49620,
153,54.72,55.07,54.16,54.22,6575900.0,54.4769,1569470400000,49920,
154,54.21,54.72,52.05,52.33,7801124.0,52.8175,1569556800000,57567,
155,52.6,52.995,52.31,52.92,7438370.0,52.7984,1569816000000,46120,
156,53.34,53.55,52.24,52.9,9247348.0,52.7614,1569902400000,63157,
157,51.9,52.54,50.25,52.25,13592895.0,51.6356,1569988800000,94578,
158,52.19,54.77,52.07,54.07,14694844.0,53.9491,1570075200000,86223,
159,54.75,55.49,54.55,55.44,8782953.0,55.1165,1570161600000,63621,
160,55.06,55.89,54.56,55.41,6623619.0,55.3656,1570420800000,51260,
161,54.75,55.3,54.1,54.13,7335792.0,54.7193,1570507200000,59453,
162,53.76,54.75,53.2,53.43,9079005.0,53.7853,1570593600000,66191,
163,52.93,53.84,51.45,53.69,8790451.0,52.9378,1570680000000,66770,
164,54.35,55.38,54.15,54.82,8632567.0,55.0251,1570766400000,59233,
165,54.35,55.2,54.01,55.01,5969793.0,54.7084,1571025600000,43353,
166,55.15,55.6,54.16,55.56,6878469.0,55.0066,1571112000000,55227,
167,55.4,55.9398,55.14,55.59,5764574.0,55.5741,1571198400000,40593,
168,56.0,56.46,55.51,55.59,5995260.0,55.8504,1571284800000,44017,
169,55.66,55.688,53.38,54.54,8531046.0,54.4624,1571371200000,63107,
170,55.25,55.82,54.725,55.51,5946880.0,55.4247,1571630400000,40419,
171,55.67,55.72,54.49,54.52,4491840.0,54.906,1571716800000,46017,
172,54.56,55.33,54.35,54.8,3368286.0,54.8282,1571803200000,31579,
173,55.18,55.735,54.62,55.44,5700614.0,55.2873,1571889600000,41805,
174,56.21,56.275,55.02,55.26,6320240.0,55.4689,1571976000000,49760,
175,55.99,56.18,54.21,54.56,7507573.0,54.8223,1572235200000,56451,
176,54.47,54.63,53.62,54.0,5636984.0,54.0626,1572321600000,49602,
177,55.25,55.95,54.405,55.87,8537516.0,55.308,1572408000000,67992,
178,55.93,56.07,54.74,56.03,6621587.0,55.6458,1572494400000,48494,
179,56.21,57.43,55.46,55.82,10202913.0,56.124,1572580800000,74162,
180,55.56,56.01,54.17,55.71,10345268.0,55.1295,1572843600000,72488,
181,55.8,56.27,55.01,55.54,5036329.0,55.4693,1572930000000,41699,
182,55.78,56.59,55.47,56.36,6239442.0,56.1008,1573016400000,50256,
183,56.75,56.82,54.3546,54.55,12512265.0,55.0701,1573102800000,91479,
184,53.5,54.84,52.65,54.3,15899887.0,54.0169,1573189200000,100451,
185,53.85,53.93,52.24,52.52,6830019.0,52.8024,1573448400000,54751,
186,52.7,53.05,51.69,51.95,12566434.0,52.1222,1573534800000,78815,
187,51.6,52.63,51.46,52.33,11585931.0,52.0935,1573621200000,65318,
188,52.32,52.98,52.1,52.7,7186225.0,52.631,1573707600000,45278,
189,53.15,53.71,52.7,53.44,5327303.0,53.2642,1573794000000,40298,
190,53.43,53.45,52.2742,52.73,6443840.0,52.694,1574053200000,42645,
191,53.1,53.38,52.48,53.28,5056647.0,53.0409,1574139600000,31192,
192,53.24,54.19,53.145,54.085,7421968.0,53.9262,1574226000000,48973,
193,53.95,54.29,53.31,53.69,3960571.0,53.7102,1574312400000,32963,
194,53.77,53.9,52.59,53.04,4583063.0,53.0242,1574398800000,41324,
195,53.23,53.76,53.02,53.73,4125965.0,53.5322,1574658000000,32646,
196,53.93,54.23,53.56,54.17,4226674.0,54.0466,1574744400000,30475,
197,54.33,54.56,53.9,54.48,3636918.0,54.2667,1574830800000,26346,
198,54.13,55.18,54.007,54.83,2393290.0,54.8628,1575003600000,19672,
199,54.93,54.98,53.36,54.23,4637534.0,54.1053,1575262800000,42793,
200,53.61,54.61,53.52,54.59,5399686.0,54.2846,1575349200000,38934,
201,54.75,54.87,53.755,53.88,4752232.0,54.1518,1575435600000,36631,
202,54.09,55.04,53.74,54.99,5272828.0,54.6307,1575522000000,36046,
203,55.12,55.4194,54.8,55.21,5051548.0,55.0667,1575608400000,33119,
204,55.12,55.4,54.37,54.39,4557809.0,54.7487,1575867600000,30738,
205,54.46,55.99,54.1,55.94,4686013.0,55.4908,1575954000000,38661,
206,55.94,56.98,55.94,56.48,5575667.0,56.5142,1576040400000,44620,
207,56.6,58.81,56.48,58.56,9015112.0,58.0086,1576126800000,68177,
208,58.5,58.74,57.7908,58.65,5756492.0,58.3679,1576213200000,44431,
209,59.23,59.34,58.57,58.61,4576098.0,58.8144,1576472400000,38789,
210,58.7,58.74,58.1,58.26,4388023.0,58.3908,1576558800000,30381,
211,58.34,59.12,57.96,59.02,6681145.0,58.8298,1576645200000,36973,
212,58.71,59.23,58.525,59.13,4384306.0,59.0077,1576731600000,33195,
213,59.4,59.71,58.79,59.22,8966312.0,59.3309,1576818000000,37039,
214,59.6,59.745,58.83,58.89,4395775.0,59.0822,1577077200000,26986,
215,58.78,59.03,58.52,58.81,1562888.0,58.8023,1577163600000,14324,
216,58.81,59.27,58.71,58.89,2325547.0,58.9149,1577336400000,18131,
217,59.21,59.59,58.78,59.185,3386409.0,59.1425,1577422800000,25048,
218,59.35,59.5539,58.615,58.88,3028520.0,58.9375,1577682000000,25255,
219,58.72,59.47,58.65,59.42,3437756.0,59.2879,1577768400000,26108,
220,59.91,60.05,58.56,58.65,5189778.0,58.8794,1577941200000,44948,
221,58.03,58.93,57.65,58.67,4466831.0,58.5795,1578027600000,40683,
222,58.47,59.87,58.435,59.74,4911322.0,59.605,1578286800000,32692,
223,59.69,60.41,59.21,60.335,4930894.0,60.0543,1578373200000,40462,
224,60.0,60.885,59.85,59.88,5022348.0,60.3525,1578459600000,43708,
225,60.24,60.43,58.86,59.34,7767809.0,59.3315,1578546000000,57263,
226,59.76,59.76,58.73,58.95,4425050.0,59.1379,1578632400000,37359,
227,59.12,59.58,58.82,59.24,4530121.0,59.2833,1578891600000,32054,
228,59.58,60.575,58.91,60.05,7311520.0,59.9686,1578978000000,50344,
229,60.05,60.45,59.28,59.64,5703328.0,59.7503,1579064400000,42474,
230,60.0,60.45,59.72,60.43,7185596.0,60.1545,1579150800000,39787,
231,60.61,61.28,60.44,61.24,8752814.0,61.0076,1579237200000,45619,
232,61.0,61.64,60.81,61.42,6914153.0,61.3681,1579582800000,40662,
233,61.65,61.9,60.235,60.32,6110151.0,60.6253,1579669200000,47999,
234,60.32,60.55,60.06,60.13,5297196.0,60.2495,1579755600000,40055,
235,60.22,60.35,58.95,59.4,7688779.0,59.4846,1579842000000,61486,
236,58.19,58.69,57.78,58.32,6420173.0,58.3118,1580101200000,52899,
237,58.79,60.365,58.61,60.03,5644292.0,59.8477,1580187600000,39958,
238,60.49,60.57,59.9,60.4,4339829.0,60.3198,1580274000000,33560,
239,59.92,60.9,59.92,60.89,5287128.0,60.6067,1580360400000,42575,
240,60.2,60.3,58.3469,58.48,8184161.0,58.9537,1580446800000,61659,
241,58.64,58.9,58.09,58.21,4825357.0,58.411,1580706000000,42159,
242,58.86,59.38,57.37,59.21,6653690.0,58.9525,1580792400000,51325,
243,60.14,60.14,58.44,58.85,5985924.0,58.9016,1580878800000,48467,
244,59.19,60.64,59.0,60.26,9591480.0,60.0438,1580965200000,72986,
245,61.33,62.8412,60.38,61.53,12936107.0,61.7239,1581051600000,102921,
246,61.42,61.945,60.77,61.63,5279576.0,61.5953,1581310800000,44118,
247,61.93,61.93,60.58,61.19,5350588.0,61.116,1581397200000,45886,
248,61.5,63.12,61.44,62.8,5244177.0,62.6744,1581483600000,45818,
249,62.25,62.94,62.0,62.59,3642361.0,62.4734,1581570000000,30531,
250,62.69,63.54,62.31,63.52,4242634.0,63.2008,1581656400000,33432,
251,63.36,64.12,63.26,63.74,5317895.0,63.7691,1582002000000,41639,
252,64.0,64.43,63.79,64.37,4865969.0,64.2273,1582088400000,34292,
253,64.02,64.53,62.93,64.0,4219722.0,63.7365,1582174800000,37136,
254,63.82,63.931,63.07,63.375,3476886.0,63.4371,1582261200000,29647,
255,61.21,63.2,61.01,62.31,6101950.0,62.4023,1582520400000,56390,
256,61.8,62.02,59.31,59.51,10451760.0,60.3852,1582606800000,88397,
257,59.74,60.5,58.96,59.37,8275104.0,59.6916,1582693200000,70781,
258,57.8,60.29,57.52,58.33,9014174.0,58.762,1582779600000,78882,
259,56.29,58.18,55.923,58.13,10456176.0,57.2377,1582866000000,93197,
260,58.3,60.65,57.91,60.59,9483090.0,59.4182,1583125200000,82480,
261,60.56,61.82,58.14,58.75,9825852.0,59.7099,1583211600000,99245,
262,60.0,62.59,59.59,62.55,7306474.0,61.5123,1583298000000,65281,
263,60.78,62.3,60.34,61.52,6978477.0,61.4936,1583384400000,67343,
264,59.65,60.875,58.355,59.97,9745151.0,59.735,1583470800000,90932,
265,56.6,59.12,55.4,57.35,13169610.0,57.7382,1583726400000,121511,
266,59.45,61.12,57.93,60.71,15378111.0,59.8526,1583812800000,124626,
267,58.75,60.46,58.4,59.33,10531438.0,59.5243,1583899200000,102627,
268,55.1,57.49,52.83,54.56,11644179.0,55.2249,1583985600000,121049,
269,57.0,59.05,53.1,59.04,9942981.0,56.0389,1584072000000,93973,
270,53.11,57.07,52.48,52.76,10456782.0,54.0761,1584331200000,112470,
271,53.66,57.0,50.51,56.16,10799604.0,54.4643,1584417600000,118582,
272,53.0,58.22,52.05,55.59,14550106.0,54.8618,1584504000000,128882,
273,55.62,58.16,53.72,54.13,10151169.0,55.33,1584590400000,97504,
274,55.25,55.595,51.38,52.05,12916122.0,53.2484,1584676800000,95286,
275,52.805,57.66,52.33,56.47,19601590.0,55.5203,1584936000000,149592,
276,58.34,61.25,53.82,54.43,14885479.0,55.4607,1585022400000,137709,
277,55.01,55.7099,52.52,52.87,11194741.0,54.0679,1585108800000,101401,
278,53.06,57.78,53.06,57.72,9994827.0,56.2689,1585195200000,89014,
279,56.55,58.63,55.76,56.96,8513697.0,56.914,1585281600000,77245,
280,58.34,59.75,57.5141,58.47,9311318.0,58.5713,1585540800000,86321,
281,58.04,60.1,57.83,59.48,10128828.0,59.1632,1585627200000,83379,
282,58.0,59.61,57.055,57.5,7315683.0,58.1456,1585713600000,67483,
283,58.27,61.09,58.01,60.78,8032936.0,59.6366,1585800000000,69652,
284,61.26,61.72,58.77,59.98,7150304.0,59.9714,1585886400000,70177,
285,61.13,62.395,60.1,61.6,10077434.0,61.5767,1586145600000,80404,
286,62.53,62.55,58.12,59.87,14929015.0,59.6298,1586232000000,128985,
287,60.36,61.495,59.91,61.07,7420277.0,60.9034,1586318400000,70382,
288,61.28,61.8,59.55,60.46,8404908.0,60.7155,1586404800000,70766,
289,60.3165,63.0,60.02,62.75,8054734.0,62.2776,1586750400000,60894,
290,63.98,64.0,62.72,63.28,7156436.0,63.39,1586836800000,64792,
291,62.63,66.0566,62.25,65.71,9411348.0,65.0404,1586923200000,82637,
292,66.4535,68.32,65.55,68.05,11276045.0,67.2602,1587009600000,101026,
293,66.5,67.0,64.89,66.88,10942338.0,66.1902,1587096000000,92222,
294,66.62,67.15,65.96,66.5,5110247.0,66.5623,1587355200000,47474,
295,66.24,67.04,64.97,65.72,7782687.0,65.8782,1587441600000,75047,
296,66.7,67.12,64.73,66.98,6690149.0,66.276,1587528000000,64785,
297,66.98,67.5799,65.82,65.88,5900153.0,66.4584,1587614400000,56682,
298,66.07,66.88,65.8,66.65,7315817.0,66.384,1587700800000,54009,
299,67.397,67.77,66.51,67.06,6135258.0,67.2191,1587960000000,52405,
300,67.0,67.33,63.72,63.86,7912156.0,64.6714,1588046400000,82742,
301,64.149,65.2,62.3374,64.79,8572624.0,64.2037,1588132800000,80467,
302,64.82,65.46,63.41,63.73,9895100.0,63.8852,1588219200000,75582,
303,63.14,64.935,62.85,64.72,5103496.0,64.4175,1588305600000,55373,
304,65.33,66.89,65.23,66.7,7778103.0,66.3681,1588564800000,72603,
305,67.67,69.63,66.97,68.53,15461915.0,68.7196,1588651200000,127672,
306,74.0,74.795,71.03,72.87,21709490.0,72.6183,1588737600000,175055,
307,72.31,73.645,71.12,73.1,8638866.0,72.6921,1588824000000,77398,
308,73.18,74.0,72.51,73.14,6089228.0,73.3191,1588910400000,63003,
309,73.0609,75.97,72.6,75.46,9285199.0,75.08,1589169600000,80699,
310,75.265,75.49,71.95,72.25,8921039.0,73.8505,1589256000000,79278,
311,72.51,75.01,71.97,73.67,8807713.0,73.3316,1589342400000,91164,
312,73.12,73.9,71.61,72.96,6749221.0,72.6157,1589428800000,67638,
313,72.62,74.0,72.285,73.92,5854174.0,73.3507,1589515200000,61030,
314,73.86,74.68,72.45,72.88,8495178.0,73.2734,1589774400000,81587,
315,72.9,74.44,72.72,73.03,5509676.0,73.4943,1589860800000,55323,
316,73.535,74.54,73.24,73.78,6231063.0,73.8544,1589947200000,60361,
317,74.36,74.49,72.44,72.47,9522924.0,72.9312,1590033600000,65210,
318,73.01,73.16,72.2,73.08,5161359.0,72.9502,1590120000000,50069,
319,73.37,73.4888,69.61,70.0,11628038.0,70.8837,1590465600000,98071,
320,69.29,70.34,66.592,70.15,13218180.0,68.9761,1590552000000,125813,
321,70.0,71.73,69.4006,70.22,7899909.0,70.7124,1590638400000,73270,
322,70.66,72.21,69.82,71.98,11437088.0,71.2884,1590724800000,84825,
323,72.19,73.58,71.72,72.99,4931853.0,72.8853,1590984000000,59198,
324,72.78,73.04,71.0902,72.98,6518530.0,72.4067,1591070400000,66841,
325,72.39,72.63,69.665,69.92,10519782.0,70.3631,1591156800000,94986,
326,69.5,71.1,69.1,69.81,7629965.0,69.8725,1591243200000,71049,
327,67.99,69.59,67.4,69.43,8620317.0,68.9081,1591329600000,83060,
328,68.49,70.77,68.33,70.73,6941441.0,69.923,1591588800000,71424,
329,71.28,72.16,70.23,72.0,6245192.0,71.4667,1591675200000,59969,
330,72.38,74.24,72.31,73.82,9106764.0,73.3661,1591761600000,72884,
331,72.87,74.35,71.02,71.28,7808023.0,72.4395,1591848000000,73989,
332,71.5,73.21,70.25,71.68,5921437.0,71.6225,1591934400000,67414,
333,71.48,73.55,71.27,73.19,6494643.0,72.8584,1592193600000,66220,
334,74.0,74.19,72.23,73.0,6360259.0,73.1508,1592280000000,66669,
335,73.69,76.48,73.31,75.53,12763570.0,74.9155,1592366400000,91801,
336,75.99,76.37,74.89,76.01,7270416.0,75.7216,1592452800000,59741,
337,76.18,76.75,75.09,76.58,10385245.0,76.2264,1592539200000,62685,
338,76.67,77.2,75.87,76.12,5243074.0,76.3272,1592798400000,51344,
339,76.73,77.63,76.22,76.45,4472169.0,76.9683,1592884800000,47988,
340,76.46,77.17,74.43,75.58,7744934.0,75.5973,1592971200000,63715,
341,76.61,76.77,74.46,76.21,6157010.0,75.7466,1593057600000,56312,
342,76.54,76.84,74.65,76.4,11572670.0,76.212,1593144000000,61354,
343,75.82,76.515,74.93,75.5,5099362.0,75.6265,1593403200000,52198,
344,75.69,76.43,75.42,75.9,6535740.0,75.9556,1593489600000,53047,
345,75.45,78.23,74.97,78.03,10187729.0,76.7953,1593576000000,80713,
346,78.86,79.11,77.045,77.51,5169711.0,77.6883,1593662400000,59425,
347,78.46,79.44,78.05,78.67,6041824.0,78.7768,1594008000000,57456,
348,79.0,80.38,78.39,78.5,6038790.0,79.1682,1594094400000,56992,
349,79.06,79.345,77.97,79.28,4863396.0,78.8425,1594180800000,45941,
350,79.93,80.75,78.8213,80.64,6005720.0,80.0215,1594267200000,53781,
351,80.72,81.5254,79.63,81.27,6071116.0,80.9657,1594353600000,52515,
352,82.01,82.05,77.52,77.95,7437572.0,79.6412,1594612800000,71883,
353,76.81,79.89,76.21,79.77,4875560.0,78.3822,1594699200000,60419,
354,78.52,79.585,77.455,79.15,6994327.0,78.7529,1594785600000,59222,
355,78.88,79.48,77.87,79.37,4950149.0,79.0157,1594872000000,42035,
356,79.41,79.85,77.95,78.64,6241468.0,78.6498,1594958400000,53475,
