,date,open,high,low,close,volume,month
106,2019-07-22,72.84,72.98,72.1,72.35,2944987.0,7
107,2019-07-23,72.88,73.15,72.1,72.28,3986953.0,7
108,2019-07-24,71.84,72.32,71.22,71.28,3246975.0,7
109,2019-07-25,71.13,72.22,71.13,71.93,4383721.0,7
110,2019-07-26,71.92,73.78,71.79,73.69,4036278.0,7
111,2019-07-29,73.85,75.67,73.72,75.57,4636040.0,7
112,2019-07-30,75.51,76.41,74.42,74.74,5020910.0,7
113,2019-07-31,74.59,74.93,71.35,71.74,5187866.0,7
114,2019-08-01,71.63,72.465,71.21,71.26,4618545.0,8
115,2019-08-02,71.3,71.77,70.835,71.2,3813742.0,8
116,2019-08-05,70.99,71.23,68.41,68.8,5215562.0,8
117,2019-08-06,69.08,70.1749,68.84,69.85,4868755.0,8
118,2019-08-07,69.44,70.77,68.47,70.44,4222207.0,8
119,2019-08-08,70.67,71.77,70.1,71.71,2713125.0,8
120,2019-08-09,71.8,72.09,70.96,71.52,2993304.0,8
121,2019-08-12,71.4,71.4,70.255,70.73,2410617.0,8
122,2019-08-13,70.87,71.95,70.66,71.69,2522153.0,8
123,2019-08-14,71.01,71.74,70.5,70.52,3990037.0,8
124,2019-08-15,70.87,71.68,70.61,71.37,3698983.0,8
125,2019-08-16,71.69,72.5,71.62,72.28,2549217.0,8
126,2019-08-19,73.01,73.255,72.64,73.08,2186011.0,8
127,2019-08-20,72.96,73.28,72.43,72.54,2506774.0,8
128,2019-08-21,73.0,73.17,72.46,72.61,2548993.0,8
129,2019-08-22,72.66,73.285,72.37,73.04,1540933.0,8
130,2019-08-23,73.11,73.8791,71.81,72.23,3952665.0,8
131,2019-08-26,72.66,72.94,72.21,72.77,1794885.0,8
132,2019-08-27,73.28,73.73,73.03,73.44,2613826.0,8
133,2019-08-28,73.5,74.07,73.32,74.0,2087430.0,8
134,2019-08-29,74.47,74.55,73.38,74.2,1860969.0,8
135,2019-08-30,74.47,74.5119,73.91,74.15,2946196.0,8
136,2019-09-03,73.67,74.55,73.46,74.31,2033590.0,9
137,2019-09-04,74.83,74.995,74.46,74.87,2491153.0,9
138,2019-09-05,75.0,75.0,74.09,74.29,3487459.0,9
139,2019-09-06,74.41,74.7117,74.23,74.7,2370217.0,9
140,2019-09-09,74.6,74.6,72.855,73.19,5198888.0,9
141,2019-09-10,72.51,72.52,71.18,72.12,4751601.0,9
142,2019-09-11,71.95,72.86,71.4,72.85,2360479.0,9
143,2019-09-12,73.37,73.86,72.24,72.29,2675372.0,9
144,2019-09-13,71.6,71.72,70.39,70.71,4742789.0,9
145,2019-09-16,70.1,70.39,68.97,69.43,4171983.0,9
146,2019-09-17,69.57,70.7,69.53,69.86,3426944.0,9
147,2019-09-18,70.18,70.81,69.8753,70.75,3580131.0,9
148,2019-09-19,70.94,71.11,70.6614,70.95,3907501.0,9
149,2019-09-20,71.02,71.26,70.76,70.95,5714186.0,9
150,2019-09-23,70.85,71.725,70.84,71.5,4228991.0,9
151,2019-09-24,71.96,72.93,71.79,72.49,4438617.0,9
152,2019-09-25,72.54,72.8,71.89,72.24,2826984.0,9
153,2019-09-26,72.3,73.08,72.2,72.72,2678301.0,9
154,2019-09-27,73.14,73.35,72.65,73.26,3818677.0,9
155,2019-09-30,73.15,74.28,73.15,73.51,3432637.0,9
156,2019-10-01,72.78,73.21,71.4901,71.73,3602803.0,10
157,2019-10-02,71.4,71.85,70.07,70.52,3810712.0,10
158,2019-10-03,70.81,71.41,70.44,70.87,2326259.0,10
159,2019-10-04,70.97,72.14,70.83,72.07,2456155.0,10
160,2019-10-07,71.97,72.18,71.56,71.62,2727735.0,10
161,2019-10-08,71.49,71.58,70.63,70.68,2571753.0,10
162,2019-10-09,70.88,71.12,70.08,70.63,1974124.0,10
163,2019-10-10,69.96,70.875,69.7,70.77,2267979.0,10
164,2019-10-11,71.11,71.12,70.22,70.51,2638563.0,10
165,2019-10-14,70.61,70.785,69.365,69.41,2612104.0,10
166,2019-10-15,69.43,69.52,68.23,68.4,4463212.0,10
167,2019-10-16,68.38,68.38,67.37,67.85,4499507.0,10
168,2019-10-17,68.16,68.645,67.885,68.08,3817281.0,10
169,2019-10-18,68.01,68.29,67.47,68.03,4371509.0,10
170,2019-10-21,68.0,68.38,67.85,68.3,2573609.0,10
171,2019-10-22,68.55,68.6,66.97,67.06,3960658.0,10
172,2019-10-23,66.82,67.7,66.8006,67.54,4156629.0,10
173,2019-10-24,67.75,68.535,67.545,68.34,5291540.0,10
174,2019-10-25,68.4,68.75,68.21,68.41,3895414.0,10
175,2019-10-28,68.64,68.7,66.96,67.35,4633275.0,10
176,2019-10-29,67.17,67.955,67.01,67.92,3065360.0,10
177,2019-10-30,67.98,68.635,67.8,68.58,2615531.0,10
178,2019-10-31,68.42,68.96,67.92,68.6,4403012.0,10
179,2019-11-01,67.44,67.5,65.575,66.81,6203098.0,11
180,2019-11-04,66.53,66.98,65.24,65.41,6599074.0,11
181,2019-11-05,65.17,66.19,64.75,65.96,5481366.0,11
182,2019-11-06,66.31,66.89,66.1901,66.52,4459951.0,11
183,2019-11-07,66.58,66.94,65.93,66.87,4376457.0,11
184,2019-11-08,66.76,67.06,66.375,66.63,3516290.0,11
185,2019-11-11,66.4,66.8,65.95,66.54,2677847.0,11
186,2019-11-12,66.67,66.97,66.53,66.64,3354522.0,11
187,2019-11-13,67.0,67.08,66.515,66.88,3524625.0,11
188,2019-11-14,66.63,67.005,66.54,66.64,3021064.0,11
189,2019-11-15,66.66,66.74,66.13,66.37,5317416.0,11
190,2019-11-18,66.81,67.94,66.71,67.13,4620252.0,11
191,2019-11-19,67.13,67.31,66.52,67.16,3752328.0,11
192,2019-11-20,67.23,67.59,66.82,67.21,3046897.0,11
193,2019-11-21,67.52,67.7,66.71,66.75,3492406.0,11
194,2019-11-22,66.61,66.875,66.22,66.71,2668755.0,11
195,2019-11-25,66.83,66.98,66.34,66.98,3053665.0,11
196,2019-11-26,67.2,67.8,67.02,67.79,3551316.0,11
197,2019-11-27,67.79,67.8864,67.22,67.68,2556711.0,11
198,2019-11-29,67.81,67.98,67.49,67.82,1385098.0,11
199,2019-12-02,68.0,68.0,67.13,67.57,3525175.0,12
200,2019-12-03,67.63,67.63,66.795,67.3,3823107.0,12
201,2019-12-04,67.12,68.16,67.12,68.08,3324174.0,12
202,2019-12-05,67.86,67.92,67.36,67.82,4094370.0,12
203,2019-12-06,67.88,68.325,67.39,68.24,3538133.0,12
204,2019-12-09,68.25,68.665,68.01,68.6,3661958.0,12
205,2019-12-10,68.31,68.67,67.845,67.93,3863520.0,12
206,2019-12-11,67.92,68.68,67.3,67.46,3283969.0,12
207,2019-12-12,67.55,67.83,66.94,67.23,3692735.0,12
208,2019-12-13,67.23,68.87,67.07,68.69,5212965.0,12
209,2019-12-16,68.84,69.23,68.52,68.87,3418088.0,12
210,2019-12-17,68.65,68.65,67.81,67.84,4688528.0,12
211,2019-12-18,68.13,68.43,67.69,68.27,5893566.0,12
212,2019-12-19,67.27,68.48,67.27,68.34,4350188.0,12
213,2019-12-20,69.1,69.3,68.76,68.85,6801545.0,12
214,2019-12-23,69.01,69.0622,68.6,68.72,2813889.0,12
215,2019-12-24,68.65,68.73,68.26,68.55,816689.0,12
216,2019-12-26,68.8,68.98,68.43,68.58,2511956.0,12
217,2019-12-27,68.84,69.34,68.83,69.18,2976423.0,12
218,2019-12-30,68.87,69.1,68.55,68.79,1872315.0,12
219,2019-12-31,68.77,68.92,68.375,68.84,1977183.0,12
220,2020-01-02,68.84,68.94,67.89,68.12,3255095.0,1
221,2020-01-03,67.84,68.47,67.675,68.02,3508920.0,1
222,2020-01-06,68.08,68.85,68.01,68.49,4661378.0,1
223,2020-01-07,68.46,68.46,67.475,67.55,4551202.0,1
224,2020-01-08,67.8,69.65,67.73,69.27,4716969.0,1
225,2020-01-09,69.38,69.945,69.06,69.86,4032496.0,1
226,2020-01-10,69.73,70.4283,69.455,70.15,3767125.0,1
227,2020-01-13,70.16,70.56,69.8,70.14,4689015.0,1
228,2020-01-14,70.14,70.4,70.03,70.29,4772890.0,1
229,2020-01-15,70.34,71.05,70.34,70.8,3635942.0,1
230,2020-01-16,70.96,71.175,70.67,70.75,2743435.0,1
231,2020-01-17,70.43,71.3,70.43,71.18,4430093.0,1
232,2020-01-21,71.07,71.38,70.25,71.29,6541253.0,1
233,2020-01-22,70.88,71.08,70.51,70.53,2933335.0,1
234,2020-01-23,70.07,71.065,70.0,70.61,2663273.0,1
235,2020-01-24,70.83,71.08,70.08,70.3,2991353.0,1
236,2020-01-27,70.15,70.79,69.77,70.1,3759361.0,1
237,2020-01-28,70.12,70.49,69.56,69.71,2806757.0,1
238,2020-01-29,69.75,69.89,68.81,68.83,3274459.0,1
239,2020-01-30,68.8,69.7,68.56,69.47,3589487.0,1
240,2020-01-31,73.64,74.97,73.37,73.78,14008714.0,1
241,2020-02-03,74.06,75.455,74.06,74.93,7929604.0,2
242,2020-02-04,75.28,76.2,75.19,75.4,4792200.0,2
243,2020-02-05,75.25,75.87,74.51,75.73,4362862.0,2
244,2020-02-06,75.97,76.6,75.83,76.31,4777883.0,2
245,2020-02-07,76.4,76.515,75.9,76.03,3304482.0,2
246,2020-02-10,75.96,77.41,75.96,77.35,4518928.0,2
247,2020-02-11,77.24,77.29,76.1,76.11,4128524.0,2
248,2020-02-12,76.21,76.32,75.495,75.95,3794218.0,2
249,2020-02-13,75.72,76.61,75.625,76.37,2953586.0,2
250,2020-02-14,76.36,76.7,76.115,76.69,2888984.0,2
251,2020-02-18,76.61,76.69,76.05,76.07,4479201.0,2
252,2020-02-19,76.0,76.27,75.5,75.54,2732664.0,2
253,2020-02-20,75.46,75.65,74.2518,75.16,3397116.0,2
254,2020-02-21,75.19,76.54,75.115,76.27,5526332.0,2
255,2020-02-24,71.71,75.72,71.19,74.42,5851438.0,2
256,2020-02-25,74.4,74.99,73.52,73.8,5793093.0,2
257,2020-02-26,74.0,74.475,72.9,72.92,4246043.0,2
258,2020-02-27,73.06,73.72,70.13,70.15,6264070.0,2
259,2020-02-28,68.99,69.355,66.32,67.57,11240632.0,2
260,2020-03-02,68.51,72.56,68.51,72.44,8074969.0,3
261,2020-03-03,72.55,74.11,71.24,71.78,7588903.0,3
262,2020-03-04,73.9,75.47,73.01,75.37,7300405.0,3
263,2020-03-05,73.71,74.33,71.8,72.34,5976742.0,3
264,2020-03-06,70.37,72.755,69.51,72.51,6433718.0,3
265,2020-03-09,69.3,71.61,69.0,69.99,7475614.0,3
266,2020-03-10,71.62,72.01,68.09,71.81,7595417.0,3
267,2020-03-11,70.14,70.81,67.78,68.9,6947505.0,3
268,2020-03-12,64.93,67.45,63.2,63.89,9907252.0,3
269,2020-03-13,66.43,69.21,64.2,69.1,12060089.0,3
270,2020-03-16,62.16,66.31,62.04,62.34,8849553.0,3
271,2020-03-17,64.19,70.43,63.31,70.2,9480694.0,3
272,2020-03-18,67.8,72.14,65.35,67.69,9281179.0,3
273,2020-03-19,67.98,68.99,65.06,66.65,8990568.0,3
274,2020-03-20,66.74,66.8525,61.39,62.08,9983902.0,3
275,2020-03-23,62.09,63.47,58.49,60.47,8422228.0,3
276,2020-03-24,61.11,65.88,59.61,61.18,9966053.0,3
277,2020-03-25,60.76,62.22,59.01,59.89,10471400.0,3
278,2020-03-26,60.36,64.34,60.19,63.82,9106444.0,3
279,2020-03-27,64.03,66.63,63.36,65.26,6467506.0,3
280,2020-03-30,65.99,66.93,64.97,66.58,4996158.0,3
281,2020-03-31,66.01,66.49,64.96,66.36,5858843.0,3
282,2020-04-01,64.75,65.85,64.09,65.55,4326481.0,4
283,2020-04-02,64.78,68.69,64.71,68.17,5742027.0,4
284,2020-04-03,67.95,68.69,66.75,67.62,4771940.0,4
285,2020-04-06,69.6,71.73,69.13,70.5,5284098.0,4
286,2020-04-07,70.28,71.79,68.835,69.04,6075159.0,4
287,2020-04-08,69.64,70.75,68.85,70.22,4321127.0,4
288,2020-04-09,70.66,71.47,69.76,69.91,3641274.0,4
289,2020-04-13,69.63,70.21,69.21,69.49,3381035.0,4
290,2020-04-14,71.33,73.89,70.61,73.11,5028658.0,4
291,2020-04-15,72.2,72.94,71.685,72.65,3460099.0,4
292,2020-04-16,72.9,73.275,71.74,72.84,3613549.0,4
293,2020-04-17,72.71,73.7,71.53,73.42,3971070.0,4
294,2020-04-20,72.93,73.31,72.13,72.16,3261844.0,4
295,2020-04-21,71.5,71.75,70.25,70.61,3226937.0,4
296,2020-04-22,71.2,71.73,70.555,71.21,3554460.0,4
297,2020-04-23,71.05,71.6,70.7,71.23,4084652.0,4
298,2020-04-24,70.75,71.91,70.6,71.4,3596920.0,4
299,2020-04-27,71.92,71.95,70.89,71.03,2979729.0,4
300,2020-04-28,71.94,71.94,70.44,71.11,3067933.0,4
301,2020-04-29,70.54,70.84,68.84,70.16,4744909.0,4
302,2020-04-30,69.75,70.79,69.17,70.27,7231414.0,4
303,2020-05-01,70.2,71.0,68.31,68.53,4555691.0,5
304,2020-05-04,68.65,69.86,68.02,69.48,5085301.0,5
305,2020-05-05,69.5,70.13,69.02,69.52,2500610.0,5
306,2020-05-06,69.39,69.49,67.8,67.84,4581077.0,5
307,2020-05-07,68.9,69.65,68.16,68.8,4056574.0,5
308,2020-05-08,69.75,69.82,68.78,69.37,3971124.0,5
309,2020-05-11,69.53,69.995,68.92,69.38,2852041.0,5
310,2020-05-12,69.74,69.98,68.5,68.73,3994068.0,5
311,2020-05-13,69.01,69.55,67.84,68.3,3934554.0,5
312,2020-05-14,68.11,68.29,65.54,67.06,5032292.0,5
313,2020-05-15,66.77,68.97,66.4,68.95,8150615.0,5
314,2020-05-18,69.92,70.75,69.1839,70.22,5098629.0,5
315,2020-05-19,69.82,70.38,69.14,69.25,5351039.0,5
316,2020-05-20,69.67,70.59,69.46,70.47,3452285.0,5
317,2020-05-21,71.01,71.01,69.76,70.26,5231700.0,5
318,2020-05-22,70.09,70.93,70.02,70.75,3457315.0,5
319,2020-05-26,71.34,71.48,69.1,69.43,6552429.0,5
320,2020-05-27,69.68,70.66,69.445,70.59,3866485.0,5
321,2020-05-28,71.6,72.4741,71.2,72.09,4720403.0,5
322,2020-05-29,72.14,72.575,71.56,72.33,4364613.0,5
323,2020-06-01,72.27,72.99,71.96,72.73,2717542.0,6
324,2020-06-02,72.65,73.11,71.63,72.44,3802986.0,6
325,2020-06-03,72.9,72.9,71.61,71.65,4571618.0,6
326,2020-06-04,71.42,72.35,70.59,70.75,5063350.0,6
327,2020-06-05,71.17,72.58,70.29,72.4,6054257.0,6
328,2020-06-08,71.94,73.54,71.76,73.51,5101310.0,6
329,2020-06-09,73.29,73.56,72.14,73.28,4651978.0,6
330,2020-06-10,73.74,74.9,73.4276,74.36,5788880.0,6
331,2020-06-11,73.85,75.0,72.82,73.1,5648250.0,6
332,2020-06-12,73.59,73.76,72.36,72.79,4413385.0,6
333,2020-06-15,72.36,73.26,71.74,72.89,3408202.0,6
334,2020-06-16,73.73,74.38,72.74,73.53,3087277.0,6
335,2020-06-17,73.8,74.48,73.54,73.81,2434599.0,6
336,2020-06-18,73.74,73.99,73.19,73.61,2995981.0,6
337,2020-06-19,74.7,75.395,73.34,73.36,6535246.0,6
338,2020-06-22,73.39,73.46,72.72,73.1,2270043.0,6
339,2020-06-23,73.34,73.87,72.8,72.92,3534654.0,6
340,2020-06-24,72.59,72.68,71.76,72.03,3287491.0,6
341,2020-06-25,72.11,72.73,71.26,72.64,3415948.0,6
342,2020-06-26,72.66,72.92,71.21,71.52,5438698.0,6
343,2020-06-29,71.89,72.5,71.89,72.43,3217447.0,6
344,2020-06-30,72.59,73.51,72.27,73.26,3620210.0,6
345,2020-07-01,73.26,73.58,72.97,73.03,3328098.0,7
346,2020-07-02,73.64,73.87,73.07,73.28,2696980.0,7
347,2020-07-06,73.72,73.88,72.88,73.45,4087456.0,7
348,2020-07-07,73.19,74.22,73.175,73.97,4079074.0,7
349,2020-07-08,74.06,74.57,73.74,74.49,3210564.0,7
350,2020-07-09,74.06,74.62,73.23,73.32,2968171.0,7
351,2020-07-10,73.27,73.96,72.69,73.68,4444838.0,7
352,2020-07-13,73.63,74.13,73.25,73.46,3202578.0,7
353,2020-07-14,73.3,74.92,73.28,74.85,3219353.0,7
354,2020-07-15,75.0,75.49,74.36,74.69,3333027.0,7
355,2020-07-16,74.8,75.12,74.2,74.98,2585285.0,7
356,2020-07-17,74.92,75.29,74.38,75.2,3053188.0,7
357,2020-07-20,74.97,75.18,73.893,74.2,2170127.0,7
358,2020-07-21,74.36,74.85,73.97,74.04,2965358.0,7
359,2020-07-22,73.59,74.21,72.61,74.14,4285880.0,7
360,2020-07-23,74.89,75.175,74.1613,74.23,3927045.0,7
361,2020-07-24,74.73,75.239,73.97,74.32,2685741.0,7
362,2020-07-27,74.1,74.73,74.0,74.65,3261283.0,7
363,2020-07-28,74.92,75.99,74.75,75.71,4062336.0,7
364,2020-07-29,75.58,76.48,75.53,76.2,3243185.0,7
365,2020-07-30,75.87,77.185,75.72,76.87,4908460.0,7
366,2020-07-31,76.61,77.46,75.8105,77.2,4421389.0,7
367,2020-08-03,76.7,77.27,76.495,76.57,3212433.0,8
368,2020-08-04,76.53,76.875,76.03,76.77,3465451.0,8
369,2020-08-05,76.79,77.1,75.95,76.18,2776892.0,8
370,2020-08-06,75.92,76.096,75.6,75.86,3212104.0,8
371,2020-08-07,75.83,76.27,75.6,76.24,3004694.0,8
372,2020-08-10,76.5,76.9,76.26,76.65,3460966.0,8
373,2020-08-11,76.71,76.95,75.81,75.96,3430257.0,8
374,2020-08-12,76.36,77.78,76.26,77.24,3879390.0,8
375,2020-08-13,76.98,77.185,76.52,76.98,3011044.0,8
376,2020-08-14,76.89,77.36,76.66,77.05,2591154.0,8
377,2020-08-17,76.86,77.77,76.83,77.21,2809510.0,8
378,2020-08-18,77.23,78.19,76.94,77.65,4317223.0,8
379,2020-08-19,77.86,78.195,77.68,77.95,2518366.0,8
380,2020-08-20,77.83,78.31,77.55,78.25,2041557.0,8
381,2020-08-21,78.36,78.84,77.88,78.69,3558758.0,8
382,2020-08-24,78.81,79.195,78.63,79.13,2889784.0,8
383,2020-08-25,79.3,79.305,78.47,78.59,2426947.0,8
384,2020-08-26,78.28,79.165,78.0158,78.65,3529499.0,8
385,2020-08-27,78.99,79.48,78.83,79.06,2255300.0,8
386,2020-08-28,79.0,79.51,78.44,79.37,3104777.0,8
387,2020-08-31,79.2,79.49,78.92,79.26,3316014.0,8
388,2020-09-01,79.15,79.17,77.8,78.09,3040225.0,9
389,2020-09-02,78.13,79.785,78.01,79.47,3444546.0,9
390,2020-09-03,79.62,80.095,77.085,77.67,4554130.0,9
391,2020-09-04,77.53,78.42,76.34,77.21,3742850.0,9
392,2020-09-08,77.2,77.32,75.565,75.64,4931834.0,9
393,2020-09-09,76.46,78.365,76.46,77.57,3237092.0,9
394,2020-09-10,77.11,77.78,76.26,76.41,4209454.0,9
395,2020-09-11,76.74,77.26,76.41,76.75,2766855.0,9
396,2020-09-14,76.97,77.69,76.95,77.15,2570578.0,9
397,2020-09-15,77.22,77.72,76.915,76.94,2137202.0,9
398,2020-09-16,77.23,77.755,76.87,76.91,2527541.0,9
399,2020-09-17,76.58,77.205,76.17,76.71,2560641.0,9
400,2020-09-18,76.3,76.94,75.28,75.83,5342567.0,9
401,2020-09-21,75.32,75.93,74.35,75.19,3054912.0,9
402,2020-09-22,75.24,76.57,75.22,76.07,2896279.0,9
403,2020-09-23,76.17,76.23,75.03,75.14,2996576.0,9
404,2020-09-24,75.3,76.27,74.96,75.76,2423197.0,9
405,2020-09-25,75.39,76.11,75.33,75.95,2840351.0,9
406,2020-09-28,76.73,77.51,76.42,76.61,2645077.0,9
407,2020-09-29,76.67,76.78,75.85,76.22,2117826.0,9
408,2020-09-30,76.58,77.45,76.41,77.15,4001559.0,9
409,2020-10-01,77.53,77.73,76.7351,77.06,4114597.0,10
410,2020-10-02,76.59,77.96,76.46,77.4,3618364.0,10
411,2020-10-05,77.5,78.49,77.43,78.42,2809829.0,10
412,2020-10-06,78.55,78.63,77.2,77.54,2693872.0,10
413,2020-10-07,77.83,78.39,77.69,78.13,1963598.0,10
414,2020-10-08,78.23,78.84,78.08,78.74,2184856.0,10
415,2020-10-09,79.09,80.1262,78.89,79.77,2920171.0,10
416,2020-10-12,79.69,80.955,79.62,80.63,2742405.0,10
417,2020-10-13,80.5,80.99,79.85,80.26,3138846.0,10
418,2020-10-14,80.44,80.63,79.42,79.86,2246709.0,10
419,2020-10-15,79.42,80.14,79.283,79.71,3405913.0,10
420,2020-10-16,80.12,80.59,80.025,80.31,3192846.0,10
421,2020-10-19,80.45,80.9,79.01,79.21,2917168.0,10
