,date,open,high,low,close,volume
122,2019-03-06 11:00:00,123.01,123.31,122.32,122.4425,627942.0
123,2019-03-06 12:00:00,122.44,122.78,122.32,122.38,501702.0
124,2019-03-06 13:00:00,122.39,122.885,122.2999,122.78,423340.0
125,2019-03-06 14:00:00,122.8,123.03,122.57,122.65,494827.0
126,2019-03-06 15:00:00,122.62,123.6,122.545,123.52,1426326.0
127,2019-03-06 16:00:00,123.53,123.53,123.33,123.33,520414.0
128,2019-03-06 19:00:00,123.11,123.11,123.11,123.11,100.0
129,2019-03-07 06:00:00,124.0,124.0,124.0,124.0,276.0
130,2019-03-07 08:00:00,123.95,124.28,123.5,123.5,2965.0
131,2019-03-07 09:00:00,123.53,124.25,122.31,122.35,748640.0
132,2019-03-07 10:00:00,122.34,123.08,121.8,122.67,1342007.0
133,2019-03-07 11:00:00,122.67,122.74,122.09,122.43,726339.0
134,2019-03-07 12:00:00,122.42,122.97,122.23,122.8925,502389.0
135,2019-03-07 13:00:00,122.88,122.8825,122.45,122.46,446539.0
136,2019-03-07 14:00:00,122.44,122.59,121.94,122.03,560843.0
137,2019-03-07 15:00:00,122.04,122.22,121.7,121.91,1477805.0
138,2019-03-07 16:00:00,121.94,121.95,121.91,121.94,210136.0
139,2019-03-07 17:00:00,121.95,121.95,121.9499,121.95,900.0
140,2019-03-07 18:00:00,121.9499,121.9499,121.9499,121.9499,200.0
141,2019-03-07 19:00:00,121.93,121.93,121.91,121.91,2000.0
142,2019-03-08 07:00:00,121.01,121.01,121.01,121.01,500.0
143,2019-03-08 08:00:00,121.29,121.94,120.25,120.78,42716.0
144,2019-03-08 09:00:00,120.57,120.57,119.2,119.43,883061.0
145,2019-03-08 10:00:00,119.4361,120.64,119.285,120.13,920890.0
146,2019-03-08 11:00:00,120.15,120.67,119.86,120.34,846791.0
147,2019-03-08 12:00:00,120.335,121.17,120.32,120.64,665269.0
148,2019-03-08 13:00:00,120.65,121.0299,120.65,120.99,585719.0
149,2019-03-08 14:00:00,120.99,121.74,120.86,121.61,610426.0
150,2019-03-08 15:00:00,121.61,121.93,121.26,121.62,1449152.0
151,2019-03-08 16:00:00,121.62,121.62,121.62,121.62,117482.0
152,2019-03-08 17:00:00,121.62,121.62,121.41,121.41,450.0
153,2019-03-11 07:00:00,121.93,122.35,121.93,122.35,1444.0
154,2019-03-11 08:00:00,122.35,122.8,122.01,122.5,7308.0
155,2019-03-11 09:00:00,122.5,123.43,122.5,122.9162,782098.0
156,2019-03-11 10:00:00,122.92,123.52,122.7872,123.44,558218.0
157,2019-03-11 11:00:00,123.43,123.88,123.36,123.77,591228.0
158,2019-03-11 12:00:00,123.75,124.02,123.67,123.99,678380.0
159,2019-03-11 13:00:00,123.98,124.2,123.83,124.02,656682.0
160,2019-03-11 14:00:00,124.02,124.165,123.88,123.95,513827.0
161,2019-03-11 15:00:00,123.94,124.06,123.49,123.64,1213279.0
162,2019-03-11 16:00:00,123.62,123.87,123.62,123.87,47705.0
163,2019-03-12 09:00:00,124.479,124.479,123.41,123.45,506614.0
164,2019-03-12 10:00:00,123.44,124.83,123.38,124.69,1039603.0
165,2019-03-12 11:00:00,124.71,124.96,124.49,124.85,833559.0
166,2019-03-12 12:00:00,124.85,124.865,124.37,124.44,533708.0
167,2019-03-12 13:00:00,124.44,124.58,124.34,124.513,337272.0
168,2019-03-12 14:00:00,124.51,124.51,123.98,124.12,542678.0
169,2019-03-12 15:00:00,124.125,124.13,123.7,123.91,1090504.0
170,2019-03-12 16:00:00,123.9,123.91,123.9,123.9,86704.0
171,2019-03-12 17:00:00,123.97,124.2,123.97,124.19,1758.0
172,2019-03-12 18:00:00,124.05,124.09,124.05,124.09,500.0
173,2019-03-12 19:00:00,124.12,124.12,124.12,124.12,500.0
174,2019-03-13 09:00:00,124.05,124.93,124.05,124.41,514145.0
175,2019-03-13 10:00:00,124.42,124.61,124.23,124.39,664853.0
176,2019-03-13 11:00:00,124.39,124.695,124.04,124.095,634109.0
177,2019-03-13 12:00:00,124.095,124.44,123.9,124.3429,348208.0
178,2019-03-13 13:00:00,124.35,124.535,124.28,124.47,340346.0
179,2019-03-13 14:00:00,124.47,124.75,124.15,124.37,477792.0
180,2019-03-13 15:00:00,124.37,124.75,124.21,124.67,924033.0
181,2019-03-13 16:00:00,124.67,124.67,124.5,124.67,188034.0
182,2019-03-13 18:00:00,124.67,124.8,124.67,124.67,1815.0
183,2019-03-14 08:00:00,124.67,124.67,124.67,124.67,1600.0
184,2019-03-14 09:00:00,124.76,125.44,124.66,125.32,1089761.0
185,2019-03-14 10:00:00,125.33,125.46,124.55,124.565,518165.0
186,2019-03-14 11:00:00,124.5699,124.97,124.48,124.68,398693.0
187,2019-03-14 12:00:00,124.71,125.0,124.65,124.975,263479.0
188,2019-03-14 13:00:00,124.97,125.0,124.65,124.717,291970.0
189,2019-03-14 14:00:00,124.7235,124.84,124.57,124.74,250551.0
190,2019-03-14 15:00:00,124.75,124.9,124.55,124.63,835494.0
191,2019-03-14 16:00:00,124.6,124.6,124.53,124.53,467378.0
192,2019-03-15 07:00:00,124.75,124.95,124.75,124.95,950.0
193,2019-03-15 09:00:00,124.5,125.23,124.3,124.77,2472039.0
194,2019-03-15 10:00:00,124.78,125.07,124.35,125.05,610386.0
195,2019-03-15 11:00:00,125.04,125.37,124.855,125.21,527332.0
196,2019-03-15 12:00:00,125.2,125.42,125.03,125.36,498986.0
197,2019-03-15 13:00:00,125.36,125.3959,124.86,124.99,365369.0
198,2019-03-15 14:00:00,125.01,125.39,124.855,125.3827,426957.0
199,2019-03-15 15:00:00,125.38,125.42,125.07,125.3,1415734.0
200,2019-03-15 16:00:00,125.31,125.45,125.31,125.31,1970902.0
201,2019-03-18 07:00:00,125.11,125.11,125.11,125.11,300.0
202,2019-03-18 08:00:00,125.5,125.5,125.25,125.25,924.0
203,2019-03-18 09:00:00,125.25,125.99,125.01,125.8978,638728.0
204,2019-03-18 10:00:00,125.9,125.99,125.65,125.92,557326.0
205,2019-03-18 11:00:00,125.93,125.99,125.43,125.77,592951.0
206,2019-03-18 12:00:00,125.77,126.0,125.61,125.97,536850.0
207,2019-03-18 13:00:00,125.96,126.0,125.8549,125.97,376452.0
208,2019-03-18 14:00:00,125.97,126.0,125.21,125.81,380333.0
209,2019-03-18 15:00:00,125.82,126.13,125.6872,125.92,1201548.0
210,2019-03-18 16:00:00,125.88,126.0,125.88,125.88,226799.0
211,2019-03-18 17:00:00,125.88,125.88,125.88,125.88,627.0
212,2019-03-19 08:00:00,126.5,126.5,126.5,126.5,106.0
213,2019-03-19 09:00:00,126.69,126.92,125.93,125.99,492932.0
214,2019-03-19 10:00:00,126.0,126.32,125.77,125.82,462133.0
215,2019-03-19 11:00:00,125.83,126.12,125.58,126.09,340598.0
216,2019-03-19 12:00:00,126.12,126.29,125.51,125.98,436578.0
217,2019-03-19 13:00:00,125.95,125.97,125.59,125.7,298612.0
218,2019-03-19 14:00:00,125.7,125.81,125.4732,125.515,360284.0
219,2019-03-19 15:00:00,125.53,125.6,124.74,125.36,1002699.0
220,2019-03-19 16:00:00,125.28,125.33,125.28,125.28,361156.0
221,2019-03-19 17:00:00,125.28,125.28,125.28,125.28,200.0
222,2019-03-19 18:00:00,125.0,125.05,125.0,125.05,883.0
223,2019-03-20 08:00:00,124.75,124.75,124.75,124.75,215.0
224,2019-03-20 09:00:00,124.75,125.2155,124.69,125.15,348072.0
225,2019-03-20 10:00:00,125.14,125.92,125.02,125.695,403130.0
226,2019-03-20 11:00:00,125.72,125.9,125.37,125.47,416132.0
227,2019-03-20 12:00:00,125.47,125.71,125.04,125.12,412064.0
228,2019-03-20 13:00:00,125.148,125.33,124.94,125.2595,415915.0
229,2019-03-20 14:00:00,125.25,126.3,125.24,126.24,759516.0
230,2019-03-20 15:00:00,126.25,126.34,124.68,124.69,1931742.0
231,2019-03-20 16:00:00,124.69,124.72,124.69,124.72,665036.0
232,2019-03-20 17:00:00,124.65,124.8,124.65,124.7,825.0
233,2019-03-20 19:00:00,124.7999,124.7999,124.7999,124.7999,125.0
234,2019-03-21 07:00:00,124.01,124.03,124.01,124.02,1548.0
235,2019-03-21 09:00:00,124.4,125.17,124.4,124.87,420967.0
236,2019-03-21 10:00:00,124.85,125.07,124.62,125.06,461981.0
237,2019-03-21 11:00:00,125.06,125.68,125.04,125.64,508016.0
238,2019-03-21 12:00:00,125.61,125.64,124.93,125.04,312890.0
239,2019-03-21 13:00:00,125.04,125.68,125.04,125.62,376802.0
240,2019-03-21 14:00:00,125.63,125.96,125.52,125.73,562740.0
241,2019-03-21 15:00:00,125.73,125.93,125.1529,125.86,880856.0
242,2019-03-21 16:00:00,125.86,125.86,125.86,125.86,313035.0
243,2019-03-21 17:00:00,125.86,125.86,125.86,125.86,38168.0
244,2019-03-22 08:00:00,125.0,125.0,125.0,125.0,690.0
245,2019-03-22 09:00:00,124.61,124.9,123.95,124.04,561932.0
246,2019-03-22 10:00:00,124.069,124.27,123.25,123.34,616334.0
247,2019-03-22 11:00:00,123.3399,123.76,122.7,122.72,636217.0
248,2019-03-22 12:00:00,122.71,123.28,122.7,123.16,587903.0
249,2019-03-22 13:00:00,123.16,123.565,123.105,123.12,451292.0
250,2019-03-22 14:00:00,123.12,124.22,123.1,124.04,535163.0
251,2019-03-22 15:00:00,124.05,124.18,123.02,123.1,1279155.0
252,2019-03-22 16:00:00,123.09,123.3,123.09,123.2,86145.0
253,2019-03-22 17:00:00,123.12,123.12,123.12,123.12,3492.0
254,2019-03-22 19:00:00,123.12,123.12,123.12,123.12,500.0
255,2019-03-25 07:00:00,123.0,123.0,123.0,123.0,1000.0
256,2019-03-25 09:00:00,122.81,123.23,122.48,122.6,514700.0
257,2019-03-25 10:00:00,122.58,123.34,122.57,123.05,446466.0
258,2019-03-25 11:00:00,123.07,123.35,122.785,122.8,364303.0
259,2019-03-25 12:00:00,122.81,123.06,122.53,122.91,322075.0
260,2019-03-25 13:00:00,122.9145,123.18,122.7601,122.8133,417707.0
261,2019-03-25 14:00:00,122.82,122.89,122.31,122.69,479010.0
262,2019-03-25 15:00:00,122.71,122.98,122.59,122.91,772033.0
263,2019-03-25 16:00:00,122.89,122.89,122.89,122.89,67337.0
264,2019-03-26 07:00:00,123.45,123.89,123.45,123.89,682.0
265,2019-03-26 08:00:00,123.81,123.81,123.81,123.81,200.0
266,2019-03-26 09:00:00,123.77,124.91,123.51,124.54,612151.0
267,2019-03-26 10:00:00,124.51,124.54,123.98,124.48,432102.0
268,2019-03-26 11:00:00,124.49,124.51,123.8001,123.84,353307.0
269,2019-03-26 12:00:00,123.86,123.97,123.53,123.7,271430.0
270,2019-03-26 13:00:00,123.71,123.85,123.43,123.5385,274211.0
271,2019-03-26 14:00:00,123.51,123.89,123.38,123.8567,343169.0
272,2019-03-26 15:00:00,123.85,124.13,123.61,124.12,862995.0
273,2019-03-26 16:00:00,124.13,124.13,124.13,124.13,77851.0
274,2019-03-26 17:00:00,124.13,124.13,124.13,124.13,450.0
275,2019-03-27 08:00:00,123.95,123.95,123.95,123.95,125.0
276,2019-03-27 09:00:00,123.98,124.48,123.46,123.53,287983.0
277,2019-03-27 10:00:00,123.53,123.68,122.73,123.07,437130.0
278,2019-03-27 11:00:00,123.06,123.17,122.0174,122.2,431598.0
279,2019-03-27 12:00:00,122.2,122.84,122.15,122.6187,380642.0
280,2019-03-27 13:00:00,122.63,122.98,122.56,122.72,330519.0
281,2019-03-27 14:00:00,122.72,123.12,122.67,122.99,517316.0
282,2019-03-27 15:00:00,123.0,123.04,122.64,122.78,746233.0
283,2019-03-27 16:00:00,122.79,122.79,122.79,122.79,66622.0
284,2019-03-27 17:00:00,122.79,122.79,122.79,122.79,212.0
285,2019-03-27 18:00:00,122.79,122.79,122.79,122.79,300.0
286,2019-03-28 07:00:00,122.58,122.58,122.58,122.58,3745.0
287,2019-03-28 08:00:00,122.3301,122.3301,122.08,122.08,1150.0
288,2019-03-28 09:00:00,122.25,123.0951,122.25,122.84,268869.0
289,2019-03-28 10:00:00,122.85,123.15,122.69,122.78,421570.0
290,2019-03-28 11:00:00,122.78,123.0,122.47,122.559,820084.0
291,2019-03-28 12:00:00,122.54,122.63,122.36,122.51,365136.0
292,2019-03-28 13:00:00,122.515,122.97,122.36,122.77,517316.0
293,2019-03-28 14:00:00,122.78,122.84,122.41,122.64,428982.0
294,2019-03-28 15:00:00,122.63,123.16,122.59,123.02,677553.0
295,2019-03-28 16:00:00,123.02,123.02,122.48,123.02,103128.0
296,2019-03-29 08:00:00,123.97,123.97,123.97,123.97,1103.0
297,2019-03-29 09:00:00,123.97,124.47,123.37,123.52,285012.0
298,2019-03-29 10:00:00,123.53,123.56,122.54,122.72,464417.0
299,2019-03-29 11:00:00,122.71,123.02,122.49,122.78,473280.0
300,2019-03-29 12:00:00,122.77,123.13,122.63,123.0243,360037.0
301,2019-03-29 13:00:00,123.03,123.1,122.66,122.73,279641.0
302,2019-03-29 14:00:00,122.7237,123.08,122.69,123.065,325594.0
303,2019-03-29 15:00:00,123.07,123.29,122.8,123.16,1063761.0
304,2019-03-29 16:00:00,123.18,123.18,123.15,123.15,537366.0
305,2019-04-01 04:00:00,125.0,125.0,125.0,125.0,126.0
306,2019-04-01 07:00:00,124.1,124.36,124.0,124.0,1194.0
307,2019-04-01 08:00:00,124.36,124.36,124.35,124.35,1548.0
308,2019-04-01 09:00:00,124.35,124.74,123.45,124.5697,526782.0
309,2019-04-01 10:00:00,124.58,125.22,124.58,125.0,797131.0
310,2019-04-01 11:00:00,125.02,125.27,124.8,125.035,530937.0
311,2019-04-01 12:00:00,125.045,125.2,124.84,125.185,514352.0
312,2019-04-01 13:00:00,125.19,125.24,124.85,124.95,507813.0
313,2019-04-01 14:00:00,124.94,125.15,124.69,124.8,372685.0
314,2019-04-01 15:00:00,124.79,125.0,124.64,124.92,958816.0
315,2019-04-01 16:00:00,124.94,124.94,124.94,124.94,315883.0
316,2019-04-01 18:00:00,124.9,124.9,124.9,124.9,300.0
317,2019-04-01 19:00:00,124.99,124.99,124.99,124.99,410.0
318,2019-04-02 08:00:00,125.11,125.11,124.97,124.97,868.0
319,2019-04-02 09:00:00,124.96,125.44,124.77,125.41,373319.0
320,2019-04-02 10:00:00,125.37,125.4,124.21,124.23,456683.0
321,2019-04-02 11:00:00,124.22,124.72,124.11,124.6351,401024.0
322,2019-04-02 12:00:00,124.63,124.74,124.34,124.44,337924.0
323,2019-04-02 13:00:00,124.44,124.59,124.242,124.3299,250531.0
324,2019-04-02 14:00:00,124.327,124.55,124.23,124.43,280417.0
325,2019-04-02 15:00:00,124.43,125.0,124.32,124.92,1015855.0
326,2019-04-02 16:00:00,124.93,124.93,124.85,124.85,400975.0
327,2019-04-02 18:00:00,124.9,124.9,124.9,124.9,993.0
328,2019-04-02 19:00:00,124.85,124.85,124.85,124.85,100.0
329,2019-04-03 07:00:00,125.19,125.4,125.19,125.4,800.0
330,2019-04-03 08:00:00,125.0,125.83,125.0,125.64,1069.0
331,2019-04-03 09:00:00,125.22,125.35,124.83,124.95,328262.0
332,2019-04-03 10:00:00,124.91,124.99,124.42,124.86,396865.0
333,2019-04-03 11:00:00,124.86,125.1,124.46,124.715,343994.0
334,2019-04-03 12:00:00,124.73,124.78,124.2,124.22,293999.0
335,2019-04-03 13:00:00,124.21,124.41,123.71,123.79,370462.0
336,2019-04-03 14:00:00,123.8,123.97,123.54,123.84,418039.0
337,2019-04-03 15:00:00,123.83,124.11,123.64,123.88,723858.0
338,2019-04-03 16:00:00,123.89,123.92,123.89,123.92,70064.0
339,2019-04-03 17:00:00,123.89,123.89,123.89,123.89,102.0
340,2019-04-04 09:00:00,124.01,124.23,123.55,123.98,278936.0
341,2019-04-04 10:00:00,123.96,124.1071,123.68,123.935,392731.0
342,2019-04-04 11:00:00,123.935,124.39,123.77,124.26,520324.0
343,2019-04-04 12:00:00,124.26,124.45,123.9596,124.36,335589.0
344,2019-04-04 13:00:00,124.35,124.62,124.18,124.575,355440.0
345,2019-04-04 14:00:00,124.58,124.8,124.285,124.42,396934.0
346,2019-04-04 15:00:00,124.44,124.83,124.28,124.8,734692.0
347,2019-04-04 16:00:00,124.8,124.8,124.8,124.8,101666.0
348,2019-04-04 18:00:00,124.85,124.85,124.85,124.85,200.0
349,2019-04-05 08:00:00,124.9999,125.0,124.95,125.0,913.0
350,2019-04-05 09:00:00,125.25,125.67,125.2,125.55,397939.0
351,2019-04-05 10:00:00,125.55,126.01,125.51,125.775,805659.0
352,2019-04-05 11:00:00,125.78,126.4,125.7,126.26,733060.0
353,2019-04-05 12:00:00,126.24,126.31,125.93,126.2701,460336.0
354,2019-04-05 13:00:00,126.27,126.64,126.26,126.61,501397.0
355,2019-04-05 14:00:00,126.62,126.636,126.13,126.24,558294.0
356,2019-04-05 15:00:00,126.24,126.48,126.02,126.4,1115571.0
357,2019-04-05 16:00:00,126.42,126.57,126.42,126.42,20243.0
358,2019-04-05 17:00:00,126.5,126.5,126.5,126.5,100.0
359,2019-04-05 18:00:00,126.56,126.56,126.56,126.56,1000.0
360,2019-04-05 19:00:00,126.57,126.57,126.57,126.57,1024.0
361,2019-04-08 07:00:00,126.89,126.89,126.88,126.88,207.0
362,2019-04-08 08:00:00,126.45,126.45,126.45,126.45,184.0
363,2019-04-08 09:00:00,126.55,127.34,126.365,126.365,680978.0
364,2019-04-08 10:00:00,126.375,127.23,126.32,126.65,510519.0
365,2019-04-08 11:00:00,126.65,126.95,126.23,126.692,532540.0
366,2019-04-08 12:00:00,126.6925,126.82,126.35,126.615,442020.0
367,2019-04-08 13:00:00,126.61,126.61,126.39,126.46,365878.0
368,2019-04-08 14:00:00,126.45,126.54,126.245,126.41,419867.0
369,2019-04-08 15:00:00,126.41,126.72,126.265,126.65,962105.0
370,2019-04-08 16:00:00,126.68,126.68,126.68,126.68,570869.0
371,2019-04-08 17:00:00,126.68,126.68,126.68,126.68,200.0
372,2019-04-09 08:00:00,126.7,126.7,126.7,126.7,100.0
373,2019-04-09 09:00:00,126.29,126.29,125.175,125.31,427671.0
374,2019-04-09 10:00:00,125.31,125.89,125.12,125.54,399633.0
375,2019-04-09 11:00:00,125.56,125.66,125.19,125.4368,284861.0
376,2019-04-09 12:00:00,125.45,125.94,125.43,125.78,260063.0
377,2019-04-09 13:00:00,125.77,125.89,125.63,125.74,274422.0
378,2019-04-09 14:00:00,125.74,125.75,125.3446,125.42,317090.0
379,2019-04-09 15:00:00,125.41,125.755,125.29,125.63,993317.0
380,2019-04-09 16:00:00,125.54,125.54,125.45,125.54,326760.0
381,2019-04-10 07:00:00,126.0,126.0,126.0,126.0,100.0
382,2019-04-10 09:00:00,125.73,126.38,125.705,126.06,290628.0
383,2019-04-10 10:00:00,126.065,126.565,125.99,126.0001,498505.0
384,2019-04-10 11:00:00,126.01,126.13,125.75,125.97,433270.0
385,2019-04-10 12:00:00,126.0,126.1987,125.88,125.99,491072.0
