,date,open,high,low,close,volume
35,2019-04-09 00:00:00,126.29,126.29,125.12,125.54,4143509.0
36,2019-04-10 00:00:00,126.14,126.565,125.13,125.49,3970203.0
37,2019-04-11 00:00:00,125.34,126.255,124.75,125.99,3248279.0
38,2019-04-12 00:00:00,121.58,122.0,119.0,119.76,42693808.0
39,2019-04-15 00:00:00,120.02,121.02,119.33,120.14,13369220.0
40,2019-04-16 00:00:00,120.43,121.32,120.06,121.17,11943012.0
41,2019-04-17 00:00:00,122.2,122.54,120.05,120.27,11898117.0
42,2019-04-18 00:00:00,120.52,120.82,119.1,119.86,9546973.0
43,2019-04-22 00:00:00,120.78,122.01,120.45,121.9,7946245.0
44,2019-04-23 00:00:00,121.73,122.28,121.349,122.02,9079383.0
45,2019-04-24 00:00:00,121.35,121.43,118.09,118.28,22115079.0
46,2019-04-25 00:00:00,118.05,118.7,117.4001,117.9,10636598.0
47,2019-04-26 00:00:00,118.4,118.5,115.65,117.1,11626727.0
48,2019-04-29 00:00:00,117.01,118.11,116.7,117.72,9404224.0
49,2019-04-30 00:00:00,121.1,121.92,119.65,120.06,21425908.0
50,2019-05-01 00:00:00,119.8,120.14,117.76,117.81,10097030.0
51,2019-05-02 00:00:00,117.28,118.475,116.28,116.38,9495770.0
52,2019-05-03 00:00:00,117.69,118.545,117.11,117.27,7365849.0
53,2019-05-06 00:00:00,117.5,119.84,117.47,118.4,11034977.0
54,2019-05-07 00:00:00,117.3,118.27,116.5,118.27,9165430.0
55,2019-05-08 00:00:00,118.37,118.48,117.4,117.5,6229376.0
56,2019-05-09 00:00:00,121.12,122.32,119.86,121.19,16496409.0
57,2019-05-10 00:00:00,121.17,122.2702,119.83,121.99,8787963.0
58,2019-05-13 00:00:00,121.91,122.26,120.01,120.44,7702136.0
59,2019-05-14 00:00:00,120.67,122.25,120.51,121.64,6443636.0
60,2019-05-15 00:00:00,121.2,122.49,120.87,122.14,6945117.0
61,2019-05-16 00:00:00,120.99,121.55,120.53,120.8,8543670.0
62,2019-05-17 00:00:00,120.06,121.11,119.8789,120.52,6871241.0
63,2019-05-20 00:00:00,120.71,121.21,120.54,120.84,4569754.0
64,2019-05-21 00:00:00,121.03,121.94,120.9,121.34,4859640.0
65,2019-05-22 00:00:00,120.9,121.435,120.34,120.57,5763566.0
66,2019-05-23 00:00:00,118.81,118.87,116.86,117.87,11000749.0
67,2019-05-24 00:00:00,118.3,118.93,117.38,118.71,4891129.0
68,2019-05-28 00:00:00,118.88,119.32,118.165,118.31,8145236.0
69,2019-05-29 00:00:00,117.04,117.36,115.82,116.77,7451333.0
70,2019-05-30 00:00:00,116.54,116.74,114.8462,115.38,5807965.0
71,2019-05-31 00:00:00,114.22,115.2,113.72,113.85,6899935.0
72,2019-06-03 00:00:00,114.7,116.1,114.47,115.99,6101630.0
73,2019-06-04 00:00:00,116.6,117.68,116.29,117.3,5235638.0
74,2019-06-05 00:00:00,117.87,118.03,116.27,117.65,5106064.0
75,2019-06-06 00:00:00,118.21,121.155,118.11,120.68,7370263.0
76,2019-06-07 00:00:00,120.74,122.12,120.53,121.48,5343609.0
77,2019-06-10 00:00:00,122.2,122.755,121.71,122.29,5709202.0
78,2019-06-11 00:00:00,123.37,123.5,121.15,121.17,5625173.0
79,2019-06-12 00:00:00,120.38,120.58,119.56,120.19,4000393.0
80,2019-06-13 00:00:00,121.24,121.89,120.46,120.91,3993525.0
81,2019-06-14 00:00:00,121.0,121.16,120.37,120.81,3366914.0
82,2019-06-17 00:00:00,120.72,121.84,120.38,121.39,4219377.0
83,2019-06-18 00:00:00,121.95,123.87,121.86,122.93,4884615.0
84,2019-06-19 00:00:00,122.51,123.48,122.22,122.89,3847297.0
85,2019-06-20 00:00:00,124.31,124.7,123.6,124.28,7771791.0
86,2019-06-21 00:00:00,124.8,126.2,124.23,124.93,14288518.0
87,2019-06-24 00:00:00,124.54,125.38,124.42,124.91,5543664.0
88,2019-06-25 00:00:00,124.84,125.11,123.488,123.64,4713474.0
89,2019-06-26 00:00:00,124.57,124.88,123.88,123.93,5054969.0
90,2019-06-27 00:00:00,123.92,124.2,122.89,123.11,3551900.0
91,2019-06-28 00:00:00,123.41,124.48,123.12,124.44,7048466.0
92,2019-07-01 00:00:00,125.36,125.84,124.3632,124.84,5530205.0
93,2019-07-02 00:00:00,124.55,124.72,122.39,122.93,5747815.0
94,2019-07-03 00:00:00,122.93,123.37,122.33,123.35,2725825.0
95,2019-07-05 00:00:00,123.14,123.74,122.64,123.54,3458915.0
96,2019-07-08 00:00:00,123.66,124.09,123.42,123.6,3505950.0
97,2019-07-09 00:00:00,123.9,124.14,123.07,123.35,3955977.0
98,2019-07-10 00:00:00,124.11,125.62,124.11,125.44,4743641.0
99,2019-07-11 00:00:00,125.68,125.68,124.6046,125.43,3548097.0
100,2019-07-12 00:00:00,125.38,126.25,125.13,125.98,3974472.0
101,2019-07-15 00:00:00,126.06,126.4,125.27,125.72,3739234.0
102,2019-07-16 00:00:00,125.5,125.78,124.26,124.76,4697668.0
103,2019-07-17 00:00:00,124.66,125.28,124.06,124.14,3874205.0
104,2019-07-18 00:00:00,124.12,125.05,123.36,124.68,5771138.0
105,2019-07-19 00:00:00,124.68,125.4099,124.595,125.04,4881127.0
106,2019-07-22 00:00:00,125.37,125.75,124.47,125.31,3276114.0
107,2019-07-23 00:00:00,125.24,126.22,124.78,125.82,4295450.0
108,2019-07-24 00:00:00,125.87,126.935,125.66,126.54,4797027.0
109,2019-07-25 00:00:00,127.0,127.0,125.33,125.63,4586909.0
110,2019-07-26 00:00:00,125.24,125.25,123.3,123.72,6971869.0
111,2019-07-29 00:00:00,123.48,124.64,123.3782,124.23,4377557.0
112,2019-07-30 00:00:00,124.1,124.75,123.38,124.34,3871732.0
113,2019-07-31 00:00:00,123.71,124.69,122.48,123.11,7199594.0
114,2019-08-01 00:00:00,122.0,123.75,120.305,120.74,7928625.0
115,2019-08-02 00:00:00,121.78,122.54,117.83,120.73,9026260.0
116,2019-08-05 00:00:00,119.19,120.55,117.4521,118.74,8620347.0
117,2019-08-06 00:00:00,118.72,119.53,117.65,119.38,6789040.0
118,2019-08-07 00:00:00,117.55,119.795,116.95,119.1,6853669.0
119,2019-08-08 00:00:00,119.49,123.33,119.42,123.23,8868404.0
120,2019-08-09 00:00:00,123.11,123.89,121.89,122.42,5051999.0
121,2019-08-12 00:00:00,123.01,123.14,120.91,121.55,3876605.0
122,2019-08-13 00:00:00,121.01,122.7,120.3,122.39,5861603.0
123,2019-08-14 00:00:00,120.02,120.59,117.68,117.74,7175742.0
124,2019-08-15 00:00:00,117.24,117.84,115.46,116.95,6220318.0
125,2019-08-16 00:00:00,116.4,116.65,115.36,115.81,6239293.0
126,2019-08-19 00:00:00,117.13,117.8156,116.96,117.31,6444061.0
127,2019-08-20 00:00:00,117.13,117.19,115.66,116.13,5223664.0
128,2019-08-21 00:00:00,117.79,118.221,117.3337,117.88,4678342.0
129,2019-08-22 00:00:00,118.66,118.74,117.45,117.73,4431097.0
130,2019-08-23 00:00:00,116.48,118.055,114.35,115.18,7723055.0
131,2019-08-26 00:00:00,115.92,116.22,115.19,115.74,4037814.0
132,2019-08-27 00:00:00,116.27,117.03,115.04,115.83,4307994.0
133,2019-08-28 00:00:00,116.41,117.195,115.88,116.83,4230984.0
134,2019-08-29 00:00:00,117.19,117.8437,116.58,117.52,4562032.0
135,2019-08-30 00:00:00,117.98,118.98,117.23,117.72,4950136.0
136,2019-09-03 00:00:00,115.77,116.33,114.55,116.27,5789537.0
137,2019-09-04 00:00:00,117.48,118.54,117.165,117.25,4679020.0
138,2019-09-05 00:00:00,118.01,119.07,117.26,117.64,5464895.0
139,2019-09-06 00:00:00,117.5,118.44,117.39,118.26,4671418.0
140,2019-09-09 00:00:00,118.74,119.63,118.58,119.39,5135945.0
141,2019-09-10 00:00:00,120.23,123.29,119.9133,121.85,8953940.0
142,2019-09-11 00:00:00,122.21,122.98,120.37,121.28,5596896.0
143,2019-09-12 00:00:00,120.04,122.18,119.56,121.42,5893057.0
144,2019-09-13 00:00:00,122.25,122.32,121.24,121.5,4964713.0
145,2019-09-16 00:00:00,124.86,125.27,122.97,124.12,11003282.0
146,2019-09-17 00:00:00,124.12,124.62,122.56,123.89,7449961.0
147,2019-09-18 00:00:00,123.55,124.21,123.02,124.18,4950740.0
148,2019-09-19 00:00:00,124.77,124.97,123.42,123.66,4173953.0
149,2019-09-20 00:00:00,124.0,124.82,123.67,124.32,12964395.0
150,2019-09-23 00:00:00,123.55,125.0,123.55,124.9,5035433.0
151,2019-09-24 00:00:00,124.67,124.72,123.22,123.74,6436620.0
152,2019-09-25 00:00:00,123.48,124.15,122.91,123.51,3881187.0
153,2019-09-26 00:00:00,123.26,123.5,120.05,120.16,8218043.0
154,2019-09-27 00:00:00,119.51,120.25,118.45,118.6,6946885.0
155,2019-09-30 00:00:00,118.54,119.42,118.41,118.6,6288572.0
156,2019-10-01 00:00:00,119.27,119.46,115.88,116.01,7272583.0
157,2019-10-02 00:00:00,115.06,115.11,111.62,112.29,10063511.0
158,2019-10-03 00:00:00,112.06,113.1917,110.4217,113.15,5750073.0
159,2019-10-04 00:00:00,113.6,114.0,112.55,113.85,4978386.0
160,2019-10-07 00:00:00,113.96,114.7471,113.23,113.26,4830239.0
161,2019-10-08 00:00:00,112.11,112.7524,111.61,111.71,6153076.0
162,2019-10-09 00:00:00,112.59,114.51,112.3,113.14,4816503.0
163,2019-10-10 00:00:00,113.53,114.79,113.3,114.59,3973754.0
164,2019-10-11 00:00:00,115.69,117.03,115.36,116.15,5272811.0
165,2019-10-14 00:00:00,115.58,116.3933,115.45,116.18,2637164.0
166,2019-10-15 00:00:00,115.85,117.62,115.8,116.31,3852461.0
167,2019-10-16 00:00:00,116.23,116.6605,115.08,115.11,3715403.0
168,2019-10-17 00:00:00,115.61,116.06,114.92,115.35,3972119.0
169,2019-10-18 00:00:00,115.14,115.58,114.74,114.74,6338173.0
170,2019-10-21 00:00:00,115.55,116.75,115.55,116.61,4217463.0
171,2019-10-22 00:00:00,116.63,118.56,116.49,117.8,4191597.0
172,2019-10-23 00:00:00,117.4,118.02,116.78,117.98,4213863.0
173,2019-10-24 00:00:00,118.47,118.81,117.31,117.58,3952224.0
174,2019-10-25 00:00:00,117.77,118.85,117.69,118.67,3418199.0
175,2019-10-28 00:00:00,119.08,119.51,117.64,118.48,5144991.0
176,2019-10-29 00:00:00,117.97,119.07,117.69,118.13,4607692.0
177,2019-10-30 00:00:00,118.18,118.18,115.52,116.36,4740705.0
178,2019-10-31 00:00:00,115.86,116.36,115.32,116.14,7234564.0
179,2019-11-01 00:00:00,115.49,116.6228,114.02,116.21,7788315.0
180,2019-11-04 00:00:00,117.23,121.87,117.02,121.57,10445591.0
181,2019-11-05 00:00:00,121.23,122.45,120.72,121.94,7127683.0
182,2019-11-06 00:00:00,121.94,122.14,119.8,119.9,6191793.0
183,2019-11-07 00:00:00,121.13,122.0,120.3235,121.89,5566087.0
184,2019-11-08 00:00:00,120.97,121.2,120.16,120.93,4317542.0
185,2019-11-11 00:00:00,120.2,121.39,120.01,120.81,3945790.0
186,2019-11-12 00:00:00,121.29,122.05,120.4801,120.96,4597604.0
187,2019-11-13 00:00:00,120.46,122.41,120.37,122.28,5378640.0
188,2019-11-14 00:00:00,121.85,122.94,121.4,121.96,4979384.0
189,2019-11-15 00:00:00,121.22,121.39,120.11,120.64,5856230.0
190,2019-11-18 00:00:00,119.82,120.0,118.14,118.55,4978484.0
191,2019-11-19 00:00:00,118.5,118.8,116.08,116.45,8809826.0
192,2019-11-20 00:00:00,116.41,118.08,116.12,117.34,6007998.0
193,2019-11-21 00:00:00,117.61,118.95,117.2,118.77,5896244.0
194,2019-11-22 00:00:00,119.06,119.7,118.6,118.63,4882480.0
195,2019-11-25 00:00:00,118.43,119.22,117.98,118.38,7457872.0
196,2019-11-26 00:00:00,118.34,118.56,117.2,117.79,10129752.0
197,2019-11-27 00:00:00,117.99,118.605,117.62,118.07,4182567.0
198,2019-11-29 00:00:00,117.28,117.82,116.88,117.13,3271027.0
199,2019-12-02 00:00:00,117.98,118.07,116.72,116.8,5256814.0
200,2019-12-03 00:00:00,116.2,116.7,115.7,115.89,7383929.0
201,2019-12-04 00:00:00,116.64,117.3,116.43,116.94,5780613.0
202,2019-12-05 00:00:00,117.62,117.74,116.19,116.33,5596254.0
203,2019-12-06 00:00:00,117.09,119.29,116.98,118.01,6814147.0
204,2019-12-09 00:00:00,116.52,117.89,116.44,117.3,4941431.0
205,2019-12-10 00:00:00,118.03,118.09,117.05,117.89,5142228.0
206,2019-12-11 00:00:00,117.09,117.66,116.13,116.23,7206954.0
207,2019-12-12 00:00:00,116.59,118.89,116.59,118.81,6561236.0
208,2019-12-13 00:00:00,119.05,119.54,117.9,117.96,4954079.0
209,2019-12-16 00:00:00,118.86,119.47,118.61,119.36,5721857.0
210,2019-12-17 00:00:00,119.59,119.89,118.33,118.6,6872794.0
211,2019-12-18 00:00:00,118.68,119.64,118.52,118.55,7570805.0
212,2019-12-19 00:00:00,118.57,118.74,117.86,118.13,6287320.0
213,2019-12-20 00:00:00,119.4,119.94,118.09,119.68,14989217.0
214,2019-12-23 00:00:00,119.31,120.4,119.15,120.33,5990330.0
215,2019-12-24 00:00:00,120.43,120.78,120.09,120.34,1640120.0
216,2019-12-26 00:00:00,120.67,121.42,120.34,120.6,3680695.0
217,2019-12-27 00:00:00,120.89,121.29,120.24,120.3,4202013.0
218,2019-12-30 00:00:00,120.44,121.34,119.8132,119.85,4647223.0
219,2019-12-31 00:00:00,119.5,120.63,119.25,120.51,4276731.0
220,2020-01-02 00:00:00,120.81,121.625,120.77,121.43,5338560.0
221,2020-01-03 00:00:00,121.78,122.72,120.74,121.01,6530509.0
222,2020-01-06 00:00:00,121.24,121.67,120.33,120.6,10057663.0
223,2020-01-07 00:00:00,119.02,119.7261,117.77,119.06,8051278.0
224,2020-01-08 00:00:00,118.55,119.09,117.65,117.7,7408706.0
225,2020-01-09 00:00:00,117.59,117.9222,116.18,117.51,7465815.0
226,2020-01-10 00:00:00,117.52,117.69,116.4,116.44,6496748.0
227,2020-01-13 00:00:00,116.47,116.9103,116.08,116.66,6971902.0
228,2020-01-14 00:00:00,116.5,116.88,115.705,116.3,7294722.0
229,2020-01-15 00:00:00,116.3,116.405,115.65,116.13,5890361.0
230,2020-01-16 00:00:00,116.56,117.28,116.45,116.89,7103081.0
231,2020-01-17 00:00:00,117.01,117.29,115.52,115.58,8796682.0
232,2020-01-21 00:00:00,115.1,115.15,113.17,113.31,8626776.0
233,2020-01-22 00:00:00,113.1,113.53,112.46,112.9,5704398.0
234,2020-01-23 00:00:00,112.4,113.49,111.86,113.1,8161158.0
235,2020-01-24 00:00:00,112.79,112.98,111.3401,111.85,7056805.0
236,2020-01-27 00:00:00,110.25,110.83,109.98,110.39,7804693.0
237,2020-01-28 00:00:00,110.98,111.62,110.77,111.12,5861642.0
238,2020-01-29 00:00:00,111.45,111.84,110.18,110.37,4854716.0
239,2020-01-30 00:00:00,109.81,111.58,109.06,111.4,8505587.0
240,2020-01-31 00:00:00,109.81,110.0,106.395,107.14,13840502.0
241,2020-02-03 00:00:00,106.95,107.25,105.4001,106.28,8959734.0
242,2020-02-04 00:00:00,107.68,108.335,106.6,106.85,10067884.0
243,2020-02-05 00:00:00,108.27,110.65,108.11,110.28,7068188.0
244,2020-02-06 00:00:00,110.63,110.67,109.11,109.49,6438702.0
245,2020-02-07 00:00:00,108.93,109.44,108.47,108.94,4929529.0
246,2020-02-10 00:00:00,108.54,109.8,108.32,109.79,6176154.0
247,2020-02-11 00:00:00,110.78,111.37,110.0616,111.21,6225489.0
248,2020-02-12 00:00:00,112.51,112.6,111.61,112.04,5871922.0
249,2020-02-13 00:00:00,111.37,112.33,111.23,111.66,6082685.0
250,2020-02-14 00:00:00,110.84,110.97,109.58,110.08,5281408.0
251,2020-02-18 00:00:00,109.0,110.27,108.8318,110.24,5143821.0
252,2020-02-19 00:00:00,110.52,111.0958,109.89,110.74,5981121.0
253,2020-02-20 00:00:00,110.78,111.07,109.7,109.81,4550650.0
254,2020-02-21 00:00:00,108.99,109.19,107.65,109.01,6798510.0
255,2020-02-24 00:00:00,105.71,106.96,104.42,104.71,9756981.0
256,2020-02-25 00:00:00,104.8,104.92,100.0,100.71,13011010.0
257,2020-02-26 00:00:00,100.86,101.61,98.0,98.04,12181545.0
258,2020-02-27 00:00:00,95.95,98.2,94.08,94.13,16096259.0
259,2020-02-28 00:00:00,90.63,93.44,90.11,93.34,21359181.0
260,2020-03-02 00:00:00,94.02,96.68,92.205,96.59,15279610.0
261,2020-03-03 00:00:00,96.79,98.48,93.3693,94.39,16775232.0
262,2020-03-04 00:00:00,96.37,99.02,95.67,98.53,14972160.0
263,2020-03-05 00:00:00,95.71,97.39,94.94,97.19,13090801.0
264,2020-03-06 00:00:00,93.92,96.06,93.42,95.32,17136501.0
265,2020-03-09 00:00:00,82.23,88.0099,80.0,80.67,31166571.0
266,2020-03-10 00:00:00,86.24,86.3,81.04,84.98,23341774.0
267,2020-03-11 00:00:00,82.23,84.84,81.75,83.03,18699015.0
268,2020-03-12 00:00:00,77.23,78.125,72.86,76.26,25768237.0
269,2020-03-13 00:00:00,79.98,83.5,74.11,83.42,23920897.0
270,2020-03-16 00:00:00,72.57,78.49,69.69,69.7,17553283.0
271,2020-03-17 00:00:00,70.4,72.984,65.4901,70.69,22940939.0
272,2020-03-18 00:00:00,66.21,66.23,54.5701,55.05,25228787.0
273,2020-03-19 00:00:00,55.26,58.49,51.6,57.39,30270345.0
274,2020-03-20 00:00:00,59.53,60.65,56.36,59.39,29005608.0
275,2020-03-23 00:00:00,58.26,59.4,52.97,54.22,24112784.0
276,2020-03-24 00:00:00,61.48,67.647,60.32,66.55,29792386.0
277,2020-03-25 00:00:00,68.29,73.14,66.64,69.27,22975745.0
278,2020-03-26 00:00:00,70.3,77.1,67.89,76.38,24364379.0
279,2020-03-27 00:00:00,72.12,73.54,68.5,68.78,20745962.0
280,2020-03-30 00:00:00,68.01,72.93,67.02,71.95,18712401.0
281,2020-03-31 00:00:00,73.27,75.04,70.81,72.46,18766692.0
282,2020-04-01 00:00:00,69.51,72.29,67.61,68.56,14639555.0
283,2020-04-02 00:00:00,71.75,78.7,69.575,76.12,23517963.0
284,2020-04-03 00:00:00,78.0,78.99,73.03,75.11,15174716.0
285,2020-04-06 00:00:00,77.0,80.95,75.51,80.39,17606519.0
286,2020-04-07 00:00:00,84.26,85.69,80.85,80.92,16786749.0
287,2020-04-08 00:00:00,82.29,86.3,81.52,85.98,12459808.0
288,2020-04-09 00:00:00,88.74,89.91,81.52,84.31,17339473.0
289,2020-04-13 00:00:00,87.18,87.36,83.4,84.91,14204209.0
290,2020-04-14 00:00:00,85.46,87.08,84.33,84.61,15093276.0
291,2020-04-15 00:00:00,80.46,83.38,79.32,82.49,14271801.0
292,2020-04-16 00:00:00,81.31,82.19,78.81,79.99,12476552.0
293,2020-04-17 00:00:00,81.33,87.5,81.32,87.17,16644028.0
294,2020-04-20 00:00:00,82.66,87.0,82.09,83.57,16034232.0
295,2020-04-21 00:00:00,80.28,83.79,79.25,81.64,20000033.0
296,2020-04-22 00:00:00,84.95,85.25,82.97,84.44,10547750.0
297,2020-04-23 00:00:00,86.3,88.78,85.39,86.8,14412694.0
298,2020-04-24 00:00:00,88.48,88.79,85.77,87.01,9329649.0
299,2020-04-27 00:00:00,86.75,90.62,85.87,89.71,12291728.0
300,2020-04-28 00:00:00,89.55,90.96,88.83,89.91,10911994.0
301,2020-04-29 00:00:00,92.48,95.14,92.29,94.62,12495130.0
302,2020-04-30 00:00:00,93.72,95.74,90.58,92.0,12449371.0
303,2020-05-01 00:00:00,91.51,92.05,87.04,89.44,13381490.0
304,2020-05-04 00:00:00,88.76,91.62,87.69,91.44,11386670.0
305,2020-05-05 00:00:00,94.5,95.3,92.68,92.89,13816603.0
306,2020-05-06 00:00:00,92.85,93.46,89.77,90.05,11337210.0
307,2020-05-07 00:00:00,92.98,94.06,91.91,92.64,9900498.0
308,2020-05-08 00:00:00,95.0,95.56,94.07,95.47,8730821.0
309,2020-05-11 00:00:00,94.21,94.6,93.18,93.37,7265126.0
310,2020-05-12 00:00:00,93.13,94.03,91.0,91.1,8982862.0
311,2020-05-13 00:00:00,89.9,90.0,87.32,88.7,12415552.0
312,2020-05-14 00:00:00,87.29,90.93,86.02,90.05,10878068.0
313,2020-05-15 00:00:00,90.65,92.06,88.83,89.16,10416533.0
314,2020-05-18 00:00:00,92.4,93.4,91.46,92.55,12481652.0
315,2020-05-19 00:00:00,92.53,92.631,89.53,89.62,7882084.0
316,2020-05-20 00:00:00,91.0,93.47,90.18,93.0,9297892.0
317,2020-05-21 00:00:00,92.77,93.37,91.28,92.04,8945369.0
318,2020-05-22 00:00:00,91.45,91.6,89.465,90.28,8658256.0
319,2020-05-26 00:00:00,92.49,94.34,92.03,93.3,9604683.0
320,2020-05-27 00:00:00,94.68,94.69,92.11,93.9,7960186.0
321,2020-05-28 00:00:00,93.61,93.9,90.79,90.87,9747499.0
322,2020-05-29 00:00:00,90.19,91.89,89.26,91.7,17111480.0
323,2020-06-01 00:00:00,90.94,93.85,90.11,92.79,7463390.0
324,2020-06-02 00:00:00,93.78,95.22,93.285,94.69,7973100.0
325,2020-06-03 00:00:00,95.97,97.73,95.75,97.18,8555656.0
326,2020-06-04 00:00:00,96.78,96.89,95.16,96.28,6469010.0
327,2020-06-05 00:00:00,99.08,102.05,99.05,100.81,12956854.0
328,2020-06-08 00:00:00,102.63,103.59,100.87,103.24,11359498.0
329,2020-06-09 00:00:00,100.7,102.93,99.83,101.53,10941618.0
330,2020-06-10 00:00:00,101.0,101.5,97.56,97.58,10885089.0
331,2020-06-11 00:00:00,92.3,94.19,89.12,89.37,15204179.0
332,2020-06-12 00:00:00,93.62,93.65,90.01,92.39,9755487.0
333,2020-06-15 00:00:00,89.09,92.08,88.21,91.23,12508111.0
334,2020-06-16 00:00:00,94.99,95.58,91.49,94.03,8849043.0
335,2020-06-17 00:00:00,93.83,94.0,91.5,91.54,6088407.0
336,2020-06-18 00:00:00,91.0,93.23,90.1,91.94,7154196.0
337,2020-06-19 00:00:00,94.41,94.41,90.55,90.63,16519702.0
338,2020-06-22 00:00:00,90.32,91.69,89.59,91.59,6078433.0
339,2020-06-23 00:00:00,92.5,93.09,91.175,91.44,6404377.0
340,2020-06-24 00:00:00,89.99,90.13,86.86,87.64,9100100.0
341,2020-06-25 00:00:00,87.31,89.51,87.16,89.21,7563818.0
342,2020-06-26 00:00:00,88.78,88.8299,86.18,86.46,13839546.0
343,2020-06-29 00:00:00,86.91,88.5717,86.6,87.67,7163734.0
344,2020-06-30 00:00:00,86.6,89.99,86.36,89.23,8365039.0
345,2020-07-01 00:00:00,89.28,90.77,87.55,87.62,6471101.0
346,2020-07-02 00:00:00,89.37,90.36,88.1601,88.31,5927003.0
347,2020-07-06 00:00:00,89.5,90.25,87.8151,88.57,6865398.0
348,2020-07-07 00:00:00,87.82,88.0799,86.15,86.31,5996814.0
349,2020-07-08 00:00:00,86.39,87.8002,85.89,86.35,6829216.0
350,2020-07-09 00:00:00,85.97,86.32,82.69,82.74,8943010.0
351,2020-07-10 00:00:00,82.5,85.42,82.5,85.23,6359584.0
352,2020-07-13 00:00:00,86.04,86.93,84.81,85.4,7244441.0
353,2020-07-14 00:00:00,85.39,88.6,85.0401,88.35,7556048.0
354,2020-07-15 00:00:00,90.18,90.19,88.21,88.89,6074698.0
355,2020-07-16 00:00:00,88.44,89.48,87.35,88.36,4871105.0
356,2020-07-17 00:00:00,88.41,89.11,86.91,87.19,6369574.0
357,2020-07-20 00:00:00,86.83,87.49,84.8,85.27,15102564.0
358,2020-07-21 00:00:00,86.47,91.725,86.36,91.39,15272859.0
359,2020-07-22 00:00:00,89.95,91.25,88.9,91.04,10450725.0
360,2020-07-23 00:00:00,90.5,91.38,90.02,91.01,6698785.0
361,2020-07-24 00:00:00,91.48,92.74,89.98,90.13,6741510.0
362,2020-07-27 00:00:00,89.76,91.09,88.8,91.04,7750081.0
363,2020-07-28 00:00:00,90.47,91.17,88.77,89.11,6871904.0
364,2020-07-29 00:00:00,89.48,90.08,88.5776,90.07,6490174.0
365,2020-07-30 00:00:00,88.43,88.495,85.7,86.27,10230919.0
366,2020-07-31 00:00:00,83.25,84.1,81.51,83.94,19394033.0
367,2020-08-03 00:00:00,83.98,85.14,83.8,84.81,11389231.0
368,2020-08-04 00:00:00,84.48,86.72,84.2808,86.49,9226251.0
369,2020-08-05 00:00:00,88.14,88.43,86.405,87.2,7506456.0
370,2020-08-06 00:00:00,86.4299,87.9,86.1,87.47,7144408.0
371,2020-08-07 00:00:00,86.88,87.11,85.74,86.8,7288229.0
372,2020-08-10 00:00:00,87.94,89.76,87.6,89.73,8289746.0
373,2020-08-11 00:00:00,91.95,93.01,89.17,89.62,9261793.0
374,2020-08-12 00:00:00,90.8,91.66,89.45,90.72,9182461.0
375,2020-08-13 00:00:00,89.87,91.28,89.7623,89.82,7453426.0
