,date,open,high,low,close,volume,month
265,2020-03-09,267.18,274.29,257.66,257.85,1248500.0,3
266,2020-03-10,266.52,274.53,258.57,274.51,1611605.0,3
267,2020-03-11,265.9,271.41,257.15,262.58,1246083.0,3
268,2020-03-12,244.17,261.27,232.01,256.69,1793610.0,3
269,2020-03-13,266.58,285.79,260.6,283.4,1553306.0,3
270,2020-03-16,251.0,266.845,245.29,246.4,1661743.0,3
271,2020-03-17,252.4,272.7554,249.7,257.6,1299854.0,3
272,2020-03-18,241.39,248.61,218.65,224.65,1391456.0,3
273,2020-03-19,225.53,248.6,220.05,237.35,1207499.0,3
274,2020-03-20,240.31,253.03,239.0,243.07,1731968.0,3
275,2020-03-23,235.78,243.38,221.82,231.55,1428989.0,3
276,2020-03-24,240.18,277.73,240.18,273.31,1001858.0,3
277,2020-03-25,271.08,276.53,257.07,263.77,1154809.0,3
278,2020-03-26,266.75,295.84,266.11,291.86,1056585.0,3
279,2020-03-27,284.11,288.42,274.08,275.74,985417.0,3
280,2020-03-30,278.03,294.71,275.3602,293.72,588627.0,3
281,2020-03-31,295.97,301.9,287.43,288.96,969915.0,3
282,2020-04-01,275.59,279.61,265.9,271.28,1007410.0,4
283,2020-04-02,268.78,287.13,265.2901,286.99,726884.0,4
284,2020-04-03,283.05,286.6,270.02,270.61,846744.0,4
285,2020-04-06,285.54,303.75,280.07,302.49,625165.0,4
286,2020-04-07,312.12,314.495,286.08,286.08,763219.0,4
287,2020-04-08,289.98,298.825,286.05,297.18,631139.0,4
288,2020-04-09,298.93,313.26,298.8,310.69,949747.0,4
289,2020-04-13,308.77,311.0,304.02,309.52,581540.0,4
290,2020-04-14,317.72,323.44,312.67,313.41,707522.0,4
291,2020-04-15,307.42,312.64,300.32,309.62,752547.0,4
292,2020-04-16,311.57,315.41,306.185,309.4,665878.0,4
293,2020-04-17,317.0,322.67,314.0143,317.18,791066.0,4
294,2020-04-20,315.57,325.79,310.02,321.95,631485.0,4
295,2020-04-21,315.65,318.86,308.47,311.32,476633.0,4
296,2020-04-22,316.71,323.8368,314.54,320.62,645039.0,4
297,2020-04-23,320.07,324.33,315.66,317.44,357247.0,4
298,2020-04-24,318.73,326.06,312.48,324.89,543168.0,4
299,2020-04-27,329.79,334.41,327.36,331.61,504704.0,4
300,2020-04-28,339.0,344.0,311.14,319.16,930149.0,4
301,2020-04-29,326.8,337.1799,321.97,334.7,581307.0,4
302,2020-04-30,330.53,333.05,323.15,327.0,778853.0,4
303,2020-05-01,320.98,324.94,316.3,319.94,343563.0,5
304,2020-05-04,317.65,322.63,314.26,321.46,338435.0,5
305,2020-05-05,326.01,340.22,324.08,337.34,569347.0,5
306,2020-05-06,338.0,341.48,328.29,330.25,343526.0,5
307,2020-05-07,336.34,342.58,334.1,334.1,549770.0,5
308,2020-05-08,338.37,340.52,332.0,333.58,417569.0,5
309,2020-05-11,330.4,349.04,329.461,347.25,595277.0,5
310,2020-05-12,350.27,356.6643,345.2608,347.12,584845.0,5
311,2020-05-13,345.21,347.1,331.19,335.62,590379.0,5
312,2020-05-14,331.99,342.36,331.68,342.05,385132.0,5
313,2020-05-15,340.35,350.03,339.08,341.22,482800.0,5
314,2020-05-18,348.59,353.2,346.71,346.75,482228.0,5
315,2020-05-19,345.99,351.8,337.47,337.53,522601.0,5
316,2020-05-20,341.78,346.55,340.05,341.51,476941.0,5
317,2020-05-21,341.75,344.37,331.82,333.35,430984.0,5
318,2020-05-22,334.24,339.09,331.02,337.97,360006.0,5
319,2020-05-26,345.0,346.18,325.05,326.17,633976.0,5
320,2020-05-27,328.53,330.01,311.08,315.17,944886.0,5
321,2020-05-28,317.11,328.5,313.62,322.68,939315.0,5
322,2020-05-29,324.97,331.51,322.8411,328.85,807042.0,5
323,2020-06-01,330.32,337.85,326.45,335.37,474863.0,6
324,2020-06-02,336.24,336.28,323.475,324.92,698183.0,6
325,2020-06-03,323.92,326.46,313.88,318.58,861317.0,6
326,2020-06-04,314.81,321.31,307.3982,311.58,737519.0,6
327,2020-06-05,311.89,333.11,301.01,330.88,1198997.0,6
328,2020-06-08,325.7,331.7,320.76,331.09,751107.0,6
329,2020-06-09,329.36,334.9,326.89,327.16,470515.0,6
330,2020-06-10,327.95,335.395,326.38,331.27,443078.0,6
331,2020-06-11,326.37,326.37,299.09,299.94,730700.0,6
332,2020-06-12,310.1,322.22,310.1,320.95,877573.0,6
333,2020-06-15,315.14,323.36,312.24,322.12,442024.0,6
334,2020-06-16,330.5,331.0,315.38,322.9,426839.0,6
335,2020-06-17,325.02,327.54,322.57,325.9,390018.0,6
336,2020-06-18,324.98,330.478,324.07,330.07,434392.0,6
337,2020-06-19,335.99,336.77,329.59,333.46,956021.0,6
338,2020-06-22,332.51,339.17,330.331,337.55,408832.0,6
339,2020-06-23,341.8,341.8,334.31,334.82,375889.0,6
340,2020-06-24,332.78,337.97,324.75,328.36,506544.0,6
341,2020-06-25,328.95,343.05,326.87,342.17,507401.0,6
342,2020-06-26,340.22,341.28,330.11,332.2,871468.0,6
343,2020-06-29,334.1,334.1,323.5,325.75,362752.0,6
344,2020-06-30,327.02,334.99,326.185,333.82,642661.0,6
345,2020-07-01,335.17,343.8,329.831,340.93,412780.0,7
346,2020-07-02,344.61,345.73,340.83,342.13,366442.0,7
347,2020-07-06,347.0,352.86,345.17,351.21,507750.0,7
348,2020-07-07,349.12,359.7,347.0,352.61,596245.0,7
349,2020-07-08,357.83,370.87,357.83,370.71,791696.0,7
350,2020-07-09,372.59,379.97,369.39,375.14,801849.0,7
351,2020-07-10,375.43,377.515,367.07,370.95,347334.0,7
352,2020-07-13,374.63,380.62,362.46,363.87,446905.0,7
353,2020-07-14,362.03,369.69,357.14,369.08,361660.0,7
354,2020-07-15,373.08,377.84,369.36,376.25,362672.0,7
355,2020-07-16,372.95,373.925,364.98,370.16,325115.0,7
356,2020-07-17,371.74,383.22,370.75,379.62,466979.0,7
357,2020-07-20,380.34,389.75,380.34,389.02,454541.0,7
358,2020-07-21,391.04,391.69,383.77,389.05,379884.0,7
359,2020-07-22,386.97,394.1,386.83,390.12,294705.0,7
360,2020-07-23,394.14,398.49,382.49,384.98,374909.0,7
361,2020-07-24,384.0,387.08,378.6,385.65,276954.0,7
362,2020-07-27,385.58,396.31,385.515,394.0,310384.0,7
363,2020-07-28,394.76,397.51,372.54,376.25,655155.0,7
364,2020-07-29,375.75,387.575,375.75,383.02,530272.0,7
365,2020-07-30,376.45,381.72,371.27,374.54,763758.0,7
366,2020-07-31,377.61,379.95,368.85,375.98,770949.0,7
367,2020-08-03,380.47,382.815,371.63,371.91,405189.0,8
368,2020-08-04,371.96,372.695,358.87,364.35,666141.0,8
369,2020-08-05,364.25,365.6,360.28,364.58,482341.0,8
370,2020-08-06,365.15,374.48,363.77,372.72,656126.0,8
371,2020-08-07,371.17,375.01,357.8881,362.37,507716.0,8
372,2020-08-10,361.24,361.808,353.01,354.31,364354.0,8
373,2020-08-11,352.13,357.9,345.595,350.53,695445.0,8
374,2020-08-12,355.22,362.36,353.0127,354.77,491152.0,8
375,2020-08-13,355.0,363.465,355.0,359.87,363870.0,8
376,2020-08-14,360.63,361.845,354.72,356.41,323943.0,8
377,2020-08-17,357.47,365.03,356.77,361.66,539429.0,8
378,2020-08-18,362.28,368.24,360.295,366.2,284899.0,8
379,2020-08-19,366.25,373.43,366.25,371.4,563349.0,8
380,2020-08-20,368.7,373.17,365.81,368.74,380521.0,8
381,2020-08-21,369.12,369.495,361.43,363.69,427906.0,8
382,2020-08-24,368.0,369.78,360.91,363.99,322532.0,8
383,2020-08-25,364.06,366.93,362.32,365.53,295859.0,8
384,2020-08-26,364.74,374.0,361.95,371.6,250745.0,8
385,2020-08-27,372.47,374.67,367.52,369.89,262264.0,8
386,2020-08-28,372.77,374.45,369.6,373.68,228151.0,8
387,2020-08-31,375.88,377.42,371.465,373.27,386770.0,8
388,2020-09-01,374.5,378.89,372.67,377.56,304100.0,9
389,2020-09-02,379.59,382.01,376.5506,378.59,580067.0,9
390,2020-09-03,375.56,375.81,351.61,360.46,577779.0,9
391,2020-09-04,360.01,362.0,338.285,348.18,548472.0,9
392,2020-09-08,338.79,346.22,336.935,339.64,449252.0,9
393,2020-09-09,346.19,352.15,342.78,348.69,438369.0,9
394,2020-09-10,349.98,353.11,342.13,342.53,364623.0,9
395,2020-09-11,345.8,348.02,337.35,339.25,531637.0,9
396,2020-09-14,344.11,347.12,339.39,342.37,717914.0,9
397,2020-09-15,346.84,348.7701,344.575,346.0,490273.0,9
398,2020-09-16,349.0,350.83,344.21,344.47,539526.0,9
399,2020-09-17,338.78,345.225,338.05,340.36,577124.0,9
400,2020-09-18,340.66,348.11,340.66,344.96,1095383.0,9
401,2020-09-21,340.82,351.96,339.595,351.73,620049.0,9
402,2020-09-22,353.08,353.08,343.56,351.24,549996.0,9
403,2020-09-23,350.45,353.05,345.26,345.46,361665.0,9
404,2020-09-24,345.92,350.3,342.74,346.12,402098.0,9
405,2020-09-25,342.5,354.85,341.29,352.96,436676.0,9
406,2020-09-28,356.24,360.185,349.66,354.47,371689.0,9
407,2020-09-29,354.88,359.47,354.015,356.03,350039.0,9
408,2020-09-30,355.59,362.45,353.97,356.78,388969.0,9
409,2020-10-01,361.24,369.0,357.71,359.54,328997.0,10
410,2020-10-02,355.68,358.6231,347.41,348.16,281947.0,10
411,2020-10-05,350.86,353.1,348.02,351.31,379541.0,10
412,2020-10-06,355.49,355.49,345.2313,347.92,422249.0,10
413,2020-10-07,348.16,351.51,342.515,342.81,645930.0,10
414,2020-10-08,343.97,349.06,342.61,346.4,480388.0,10
415,2020-10-09,349.27,354.9,347.23,352.33,303763.0,10
416,2020-10-12,354.76,355.86,350.23,352.64,258424.0,10
417,2020-10-13,353.29,361.18,352.56,359.97,407237.0,10
418,2020-10-14,360.9,364.71,357.16,359.04,347329.0,10
419,2020-10-15,355.34,363.1,353.4,361.62,245493.0,10
420,2020-10-16,363.61,369.25,363.36,365.61,260564.0,10
421,2020-10-19,367.21,370.59,362.2,362.67,300910.0,10
422,2020-10-20,361.74,363.07,358.035,358.57,448264.0,10
423,2020-10-21,360.45,363.6216,349.65,350.01,419753.0,10
424,2020-10-22,350.38,353.15,346.55,347.63,455547.0,10
425,2020-10-23,348.02,352.0,347.23,350.55,457401.0,10
426,2020-10-26,345.99,350.54,345.38,349.56,457751.0,10
427,2020-10-27,349.6,360.835,348.51,356.9,714456.0,10
428,2020-10-28,349.99,350.1,338.91,340.68,625027.0,10
429,2020-10-29,341.93,348.48,336.03,345.49,442291.0,10
430,2020-10-30,344.15,351.615,344.15,349.84,590187.0,10
431,2020-11-02,355.07,365.795,351.54,356.85,443867.0,11
432,2020-11-03,360.54,372.9,359.0,369.47,582025.0,11
433,2020-11-04,371.1,399.41,371.1,398.22,913383.0,11
